#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
11341,03/26/2022 13:57:00,30.07,11980.80,,,,
11342,03/26/2022 13:58:00,30.11,11530.24,,,,
11343,03/26/2022 13:59:00,30.16,11376.64,,,,
11344,03/26/2022 14:00:00,30.20,11520.00,,,,
11345,03/26/2022 14:01:00,30.16,11417.60,,,,
11346,03/26/2022 14:02:00,30.16,11550.72,,,,
11347,03/26/2022 14:03:00,30.16,11832.32,,,,
11348,03/26/2022 14:04:00,30.16,12206.08,,,,
11349,03/26/2022 14:05:00,29.98,3792.64,,,,
11350,03/26/2022 14:06:00,29.98,3909.12,,,,
11351,03/26/2022 14:07:00,29.90,3395.84,,,,
11352,03/26/2022 14:08:00,29.86,3484.16,,,,
11353,03/26/2022 14:09:00,29.86,4021.76,,,,
11354,03/26/2022 14:10:00,29.86,3669.76,,,,
11355,03/26/2022 14:11:00,29.86,3960.32,,,,
11356,03/26/2022 14:12:00,29.90,11560.96,,,,
11357,03/26/2022 14:13:00,30.03,11509.76,,,,
11358,03/26/2022 14:14:00,30.07,11212.80,,,,
11359,03/26/2022 14:15:00,29.98,3375.36,,,,
11360,03/26/2022 14:16:00,29.90,10644.48,,,,
11361,03/26/2022 14:17:00,30.03,10618.88,,,,
11362,03/26/2022 14:18:00,30.07,10373.12,,,,
11363,03/26/2022 14:19:00,30.07,10316.80,,,,
11364,03/26/2022 14:20:00,30.07,10147.84,,,,
11365,03/26/2022 14:21:00,30.03,10063.36,,,,
11366,03/26/2022 14:22:00,30.11,10147.84,,,,
11367,03/26/2022 14:23:00,30.07,9817.60,,,,
11368,03/26/2022 14:24:00,30.11,9873.92,,,,
11369,03/26/2022 14:25:00,30.11,9825.28,,,,
11370,03/26/2022 14:26:00,30.07,9728.00,,,,
11371,03/26/2022 14:27:00,30.07,9809.92,,,,
11372,03/26/2022 14:28:00,30.07,9797.12,,,,
11373,03/26/2022 14:29:00,30.07,9674.24,,,,
11374,03/26/2022 14:30:00,30.07,9702.40,,,,
11375,03/26/2022 14:31:00,30.07,9510.40,,,,
11376,03/26/2022 14:32:00,30.07,9530.88,,,,
11377,03/26/2022 14:33:00,30.03,9536.00,,,,
11378,03/26/2022 14:34:00,30.07,9530.88,,,,
11379,03/26/2022 14:35:00,30.07,9523.20,,,,
11380,03/26/2022 14:36:00,30.07,9413.12,,,,
11381,03/26/2022 14:37:00,30.07,9408.00,,,,
11382,03/26/2022 14:38:00,30.03,9139.20,,,,
11383,03/26/2022 14:39:00,30.07,9093.12,,,,
11384,03/26/2022 14:40:00,30.11,9024.00,,,,
11385,03/26/2022 14:41:00,30.07,8865.28,,,,
11386,03/26/2022 14:42:00,30.07,8770.56,,,,
11387,03/26/2022 14:43:00,30.07,8668.16,,,,
11388,03/26/2022 14:44:00,30.07,8729.60,,,,
11389,03/26/2022 14:45:00,30.07,8606.72,,,,
11390,03/26/2022 14:46:00,30.07,8770.56,,,,
11391,03/26/2022 14:47:00,30.07,8652.80,,,,
11392,03/26/2022 14:48:00,30.03,5011.20,,,,
11393,03/26/2022 14:49:00,30.07,8757.76,,,,
11394,03/26/2022 14:50:00,30.07,8442.88,,,,
11395,03/26/2022 14:51:00,30.07,8611.84,,,,
11396,03/26/2022 14:52:00,30.07,8701.44,,,,
11397,03/26/2022 14:53:00,30.07,8652.80,,,,
11398,03/26/2022 14:54:00,30.03,8545.28,,,,
11399,03/26/2022 14:55:00,30.07,8483.84,,,,
11400,03/26/2022 14:56:00,30.07,8476.16,,,,
11401,03/26/2022 14:57:00,30.07,8386.56,,,,
11402,03/26/2022 14:58:00,30.07,8463.36,,,,
11403,03/26/2022 14:59:00,30.07,8504.32,,,,
11404,03/26/2022 15:00:00,30.07,8358.40,,,,
11405,03/26/2022 15:01:00,30.07,8386.56,,,,
11406,03/26/2022 15:02:00,30.11,8243.20,,,,
11407,03/26/2022 15:03:00,30.07,8263.68,,,,
11408,03/26/2022 15:04:00,30.11,8145.92,,,,
11409,03/26/2022 15:05:00,30.11,8189.44,,,,
11410,03/26/2022 15:06:00,30.11,8125.44,,,,
11411,03/26/2022 15:07:00,30.07,8263.68,,,,
11412,03/26/2022 15:08:00,30.07,8161.28,,,,
11413,03/26/2022 15:09:00,30.11,8276.48,,,,
11414,03/26/2022 15:10:00,29.98,1957.76,,,,
11415,03/26/2022 15:11:00,29.90,2126.08,,,,
11416,03/26/2022 15:12:00,29.98,7866.88,,,,
11417,03/26/2022 15:13:00,30.03,7859.20,,,,
11418,03/26/2022 15:14:00,30.03,7887.36,,,,
11419,03/26/2022 15:15:00,30.03,7838.72,,,,
11420,03/26/2022 15:16:00,30.03,7846.40,,,,
11421,03/26/2022 15:17:00,30.07,8010.24,,,,
11422,03/26/2022 15:18:00,30.07,7956.48,,,,
11423,03/26/2022 15:19:00,30.03,7646.72,,,,
11424,03/26/2022 15:20:00,29.98,2519.68,,,,
11425,03/26/2022 15:21:00,30.03,7544.32,,,,
11426,03/26/2022 15:22:00,29.98,5015.04,,,,
11427,03/26/2022 15:23:00,30.03,7088.64,,,,
11428,03/26/2022 15:24:00,30.03,7503.36,,,,
11429,03/26/2022 15:25:00,29.98,7408.64,,,,
11430,03/26/2022 15:26:00,29.98,7208.96,,,,
11431,03/26/2022 15:27:00,29.98,7150.08,,,,
11432,03/26/2022 15:28:00,29.98,7127.04,,,,
11433,03/26/2022 15:29:00,29.98,6976.00,,,,
11434,03/26/2022 15:30:00,29.98,6891.52,,,,
11435,03/26/2022 15:31:00,29.98,6789.12,,,,
11436,03/26/2022 15:32:00,29.94,6886.40,,,,
11437,03/26/2022 15:33:00,29.98,6784.00,,,,
11438,03/26/2022 15:34:00,29.98,6750.72,,,,
11439,03/26/2022 15:35:00,29.98,6722.56,,,,
11440,03/26/2022 15:36:00,29.94,6771.20,,,,
11441,03/26/2022 15:37:00,29.94,6671.36,,,,
11442,03/26/2022 15:38:00,29.98,6673.92,,,,
11443,03/26/2022 15:39:00,29.94,6586.88,,,,
11444,03/26/2022 15:40:00,29.94,6576.64,,,,
11445,03/26/2022 15:41:00,29.94,6579.20,,,,
11446,03/26/2022 15:42:00,29.90,6566.40,,,,
11447,03/26/2022 15:43:00,29.90,6494.72,,,,
11448,03/26/2022 15:44:00,29.94,6407.68,,,,
11449,03/26/2022 15:45:00,29.90,6336.00,,,,
11450,03/26/2022 15:46:00,29.90,6090.24,,,,
11451,03/26/2022 15:47:00,29.94,6182.40,,,,
11452,03/26/2022 15:48:00,29.94,6069.76,,,,
11453,03/26/2022 15:49:00,29.86,6080.00,,,,
11454,03/26/2022 15:50:00,29.90,5982.72,,,,
11455,03/26/2022 15:51:00,29.86,5916.16,,,,
11456,03/26/2022 15:52:00,29.90,5847.04,,,,
11457,03/26/2022 15:53:00,29.86,5795.84,,,,
11458,03/26/2022 15:54:00,29.86,5777.92,,,,
11459,03/26/2022 15:55:00,29.86,5678.08,,,,
11460,03/26/2022 15:56:00,29.86,5652.48,,,,
11461,03/26/2022 15:57:00,29.90,5555.20,,,,
11462,03/26/2022 15:58:00,29.90,5585.92,,,,
11463,03/26/2022 15:59:00,29.86,5460.48,,,,
11464,03/26/2022 16:00:00,29.86,5383.68,,,,
11465,03/26/2022 16:01:00,29.86,5450.24,,,,
11466,03/26/2022 16:02:00,29.86,5273.60,,,,
11467,03/26/2022 16:03:00,29.81,5258.24,,,,
11468,03/26/2022 16:04:00,29.81,5166.08,,,,
11469,03/26/2022 16:05:00,29.86,5111.04,,,,
11470,03/26/2022 16:06:00,29.77,4949.76,,,,
11471,03/26/2022 16:07:00,29.81,5168.64,,,,
11472,03/26/2022 16:08:00,29.77,5049.60,,,,
11473,03/26/2022 16:09:00,29.81,4970.24,,,,
11474,03/26/2022 16:10:00,29.81,4936.96,,,,
11475,03/26/2022 16:11:00,29.81,4878.08,,,,
11476,03/26/2022 16:12:00,29.77,4830.72,,,,
11477,03/26/2022 16:13:00,29.81,4704.00,,,,
11478,03/26/2022 16:14:00,29.77,4642.56,,,,
11479,03/26/2022 16:15:00,29.77,4604.16,,,,
11480,03/26/2022 16:16:00,29.77,4542.72,,,,
11481,03/26/2022 16:17:00,29.77,4512.00,,,,
11482,03/26/2022 16:18:00,29.77,4532.48,,,,
11483,03/26/2022 16:19:00,29.77,4453.12,,,,
11484,03/26/2022 16:20:00,29.77,4426.24,,,,
11485,03/26/2022 16:21:00,29.77,4405.76,,,,
11486,03/26/2022 16:22:00,29.77,4350.72,,,,
11487,03/26/2022 16:23:00,29.77,4264.96,,,,
11488,03/26/2022 16:24:00,29.73,4252.16,,,,
11489,03/26/2022 16:25:00,29.73,4138.24,,,,
11490,03/26/2022 16:26:00,29.73,4101.12,,,,
11491,03/26/2022 16:27:00,29.73,3984.64,,,,
11492,03/26/2022 16:28:00,29.68,3929.60,,,,
11493,03/26/2022 16:29:00,29.68,3882.24,,,,
11494,03/26/2022 16:30:00,29.68,3864.32,,,,
11495,03/26/2022 16:31:00,29.68,3800.32,,,,
11496,03/26/2022 16:32:00,29.73,3741.44,,,,
11497,03/26/2022 16:33:00,29.68,3741.44,,,,
11498,03/26/2022 16:34:00,29.68,3669.76,,,,
11499,03/26/2022 16:35:00,29.68,3669.76,,,,
11500,03/26/2022 16:36:00,29.68,3559.68,,,,
11501,03/26/2022 16:37:00,29.68,3499.52,,,,
11502,03/26/2022 16:38:00,29.64,3340.80,,,,
11503,03/26/2022 16:39:00,29.60,3463.68,,,,
11504,03/26/2022 16:40:00,29.68,3457.28,,,,
11505,03/26/2022 16:41:00,29.64,3432.96,,,,
11506,03/26/2022 16:42:00,29.64,3426.56,,,,
11507,03/26/2022 16:43:00,29.68,3404.80,,,,
11508,03/26/2022 16:44:00,29.64,3252.48,,,,
11509,03/26/2022 16:45:00,29.68,3257.60,,,,
11510,03/26/2022 16:46:00,29.64,3252.48,,,,
11511,03/26/2022 16:47:00,29.64,3173.12,,,,
11512,03/26/2022 16:48:00,29.64,3010.56,,,,
11513,03/26/2022 16:49:00,29.60,2960.64,,,,
11514,03/26/2022 16:50:00,29.60,2821.12,,,,
11515,03/26/2022 16:51:00,29.60,2768.64,,,,
11516,03/26/2022 16:52:00,29.60,2664.96,,,,
11517,03/26/2022 16:53:00,29.60,2565.76,,,,
11518,03/26/2022 16:54:00,29.60,2062.72,,,,
11519,03/26/2022 16:55:00,29.51,1050.88,,,,
11520,03/26/2022 16:56:00,29.51,1037.12,,,,
11521,03/26/2022 16:57:00,29.47,1077.44,,,,
11522,03/26/2022 16:58:00,29.51,1409.28,,,,
11523,03/26/2022 16:59:00,29.51,1834.88,,,,
11524,03/26/2022 17:00:00,29.51,1731.20,,,,
11525,03/26/2022 17:01:00,29.51,1459.20,,,,
11526,03/26/2022 17:02:00,29.47,1809.28,,,,
11527,03/26/2022 17:03:00,29.51,1479.68,,,,
11528,03/26/2022 17:04:00,29.47,1100.48,,,,
11529,03/26/2022 17:05:00,29.47,869.44,,,,
11530,03/26/2022 17:06:00,29.47,831.04,,,,
11531,03/26/2022 17:07:00,29.43,806.40,,,,
11532,03/26/2022 17:08:00,29.43,761.28,,,,
11533,03/26/2022 17:09:00,29.43,739.84,,,,
11534,03/26/2022 17:10:00,29.43,732.80,,,,
11535,03/26/2022 17:11:00,29.43,717.12,,,,
11536,03/26/2022 17:12:00,29.43,700.80,,,,
11537,03/26/2022 17:13:00,29.43,673.60,,,,
11538,03/26/2022 17:14:00,29.38,656.32,,,,
11539,03/26/2022 17:15:00,29.38,640.64,,,,
11540,03/26/2022 17:16:00,29.43,614.08,,,,
11541,03/26/2022 17:17:00,29.34,590.08,,,,
11542,03/26/2022 17:18:00,29.38,578.08,,,,
11543,03/26/2022 17:19:00,29.38,572.16,,,,
11544,03/26/2022 17:20:00,29.38,554.56,,,,
11545,03/26/2022 17:21:00,29.43,546.08,,,,
11546,03/26/2022 17:22:00,29.38,535.68,,,,
11547,03/26/2022 17:23:00,29.34,528.00,,,,
11548,03/26/2022 17:24:00,29.38,510.08,,,,
11549,03/26/2022 17:25:00,29.38,495.52,,,,
11550,03/26/2022 17:26:00,29.38,486.88,,,,
11551,03/26/2022 17:27:00,29.38,476.64,,,,
11552,03/26/2022 17:28:00,29.34,473.28,,,,
11553,03/26/2022 17:29:00,29.34,455.20,,,,
11554,03/26/2022 17:30:00,29.34,445.44,,,,
11555,03/26/2022 17:31:00,29.30,430.88,,,,
11556,03/26/2022 17:32:00,29.34,416.32,,,,
11557,03/26/2022 17:33:00,29.34,401.76,,,,
11558,03/26/2022 17:34:00,29.34,385.28,,,,
11559,03/26/2022 17:35:00,29.38,367.04,,,,
11560,03/26/2022 17:36:00,29.34,354.24,,,,
11561,03/26/2022 17:37:00,29.30,347.36,,,,
11562,03/26/2022 17:38:00,29.34,337.12,,,,
11563,03/26/2022 17:39:00,29.34,322.40,,,,
11564,03/26/2022 17:40:00,29.30,310.64,,,,
11565,03/26/2022 17:41:00,29.34,300.16,,,,
11566,03/26/2022 17:42:00,29.30,288.16,,,,
11567,03/26/2022 17:43:00,29.30,277.92,,,,
11568,03/26/2022 17:44:00,29.34,270.24,,,,
11569,03/26/2022 17:45:00,29.30,263.36,,,,
11570,03/26/2022 17:46:00,29.30,258.00,,,,
11571,03/26/2022 17:47:00,29.30,131.68,,,,
11572,03/26/2022 17:48:00,29.30,122.16,,,,
11573,03/26/2022 17:49:00,29.30,193.60,,,,
11574,03/26/2022 17:50:00,29.34,233.20,,,,
11575,03/26/2022 17:51:00,29.30,211.60,,,,
11576,03/26/2022 17:52:00,29.38,214.16,,,,
11577,03/26/2022 17:53:00,29.34,221.04,,,,
11578,03/26/2022 17:54:00,29.30,209.84,,,,
11579,03/26/2022 17:55:00,29.34,199.60,,,,
11580,03/26/2022 17:56:00,29.34,190.00,,,,
11581,03/26/2022 17:57:00,29.34,176.32,,,,
11582,03/26/2022 17:58:00,29.34,166.72,,,,
11583,03/26/2022 17:59:00,29.30,153.96,,,,
11584,03/26/2022 18:00:00,29.34,140.12,,,,
11585,03/26/2022 18:01:00,29.30,126.44,,,,
11586,03/26/2022 18:02:00,29.30,112.76,,,,
11587,03/26/2022 18:03:00,29.30,100.64,,,,
11588,03/26/2022 18:04:00,29.26,88.56,,,,
11589,03/26/2022 18:05:00,29.30,78.20,,,,
11590,03/26/2022 18:06:00,29.30,67.88,,,,
11591,03/26/2022 18:07:00,29.30,57.24,,,,
11592,03/26/2022 18:08:00,29.30,49.48,,,,
11593,03/26/2022 18:09:00,29.26,43.00,,,,
11594,03/26/2022 18:10:00,29.30,37.39,,,,
11595,03/26/2022 18:11:00,29.30,32.20,,,,
11596,03/26/2022 18:12:00,29.30,27.04,,,,
11597,03/26/2022 18:13:00,29.26,22.94,,,,
11598,03/26/2022 18:14:00,29.30,19.52,,,,
11599,03/26/2022 18:15:00,29.26,16.71,,,,
11600,03/26/2022 18:16:00,29.26,14.55,,,,
11601,03/26/2022 18:17:00,29.30,11.34,,,,
11602,03/26/2022 18:18:00,29.26,9.62,,,,
11603,03/26/2022 18:19:00,29.30,8.34,,,,
11604,03/26/2022 18:20:00,29.26,5.99,,,,
11605,03/26/2022 18:21:00,29.30,6.20,,,,
11606,03/26/2022 18:22:00,29.30,5.99,,,,
11607,03/26/2022 18:23:00,29.26,5.56,,,,
11608,03/26/2022 18:24:00,29.26,5.13,,,,
11609,03/26/2022 18:25:00,29.30,4.92,,,,
11610,03/26/2022 18:26:00,29.30,4.70,,,,
11611,03/26/2022 18:27:00,29.26,4.70,,,,
11612,03/26/2022 18:28:00,29.26,4.70,,,,
11613,03/26/2022 18:29:00,29.26,4.49,,,,
11614,03/26/2022 18:30:00,29.26,4.49,,,,
11615,03/26/2022 18:31:00,29.26,4.49,,,,
11616,03/26/2022 18:32:00,29.26,4.49,,,,
11617,03/26/2022 18:33:00,29.21,4.49,,,,
11618,03/26/2022 18:34:00,29.26,4.49,,,,
11619,03/26/2022 18:35:00,29.26,4.49,,,,
11620,03/26/2022 18:36:00,29.26,4.49,,,,
11621,03/26/2022 18:37:00,29.26,4.27,,,,
11622,03/26/2022 18:38:00,29.26,4.27,,,,
11623,03/26/2022 18:39:00,29.21,4.27,,,,
11624,03/26/2022 18:40:00,29.21,4.27,,,,
11625,03/26/2022 18:41:00,29.21,4.27,,,,
11626,03/26/2022 18:42:00,29.26,4.06,,,,
11627,03/26/2022 18:43:00,29.26,4.06,,,,
11628,03/26/2022 18:44:00,29.26,4.06,,,,
11629,03/26/2022 18:45:00,29.26,3.85,,,,
11630,03/26/2022 18:46:00,29.21,3.63,,,,
11631,03/26/2022 18:47:00,29.26,3.85,,,,
11632,03/26/2022 18:48:00,29.21,3.63,,,,
11633,03/26/2022 18:49:00,29.21,4.06,,,,
11634,03/26/2022 18:50:00,29.26,4.06,,,,
11635,03/26/2022 18:51:00,29.21,4.27,,,,
11636,03/26/2022 18:52:00,29.21,3.63,,,,
11637,03/26/2022 18:53:00,29.21,4.27,,,,
11638,03/26/2022 18:54:00,29.21,4.27,,,,
11639,03/26/2022 18:55:00,29.26,4.27,,,,
11640,03/26/2022 18:56:00,29.21,4.27,,,,
11641,03/26/2022 18:57:00,29.21,4.49,,,,
11642,03/26/2022 18:58:00,29.21,4.27,,,,
11643,03/26/2022 18:59:00,29.26,4.27,,,,
11644,03/26/2022 19:00:00,29.21,4.27,,,,
11645,03/26/2022 19:01:00,29.26,4.27,,,,
11646,03/26/2022 19:02:00,29.21,4.27,,,,
11647,03/26/2022 19:03:00,29.21,4.27,,,,
11648,03/26/2022 19:04:00,29.21,4.27,,,,
11649,03/26/2022 19:05:00,29.26,4.27,,,,
11650,03/26/2022 19:06:00,29.26,4.27,,,,
11651,03/26/2022 19:07:00,29.21,4.27,,,,
11652,03/26/2022 19:08:00,29.21,3.63,,,,
11653,03/26/2022 19:09:00,29.21,4.27,,,,
11654,03/26/2022 19:10:00,29.26,0.00,,,,
11655,03/26/2022 19:11:00,29.26,0.00,,,,
11656,03/26/2022 19:12:00,29.26,0.00,,,,
11657,03/26/2022 19:13:00,29.26,0.00,,,,
11658,03/26/2022 19:14:00,29.26,0.00,,,,
11659,03/26/2022 19:15:00,29.26,0.00,,,,
11660,03/26/2022 19:16:00,29.26,0.00,,,,
11661,03/26/2022 19:17:00,29.26,0.00,,,,
11662,03/26/2022 19:18:00,29.26,0.00,,,,
11663,03/26/2022 19:19:00,29.26,0.00,,,,
11664,03/26/2022 19:20:00,29.26,0.00,,,,
11665,03/26/2022 19:21:00,29.26,0.00,,,,
11666,03/26/2022 19:22:00,29.21,0.00,,,,
11667,03/26/2022 19:23:00,29.30,0.00,,,,
11668,03/26/2022 19:24:00,29.30,0.00,,,,
11669,03/26/2022 19:25:00,29.26,0.00,,,,
11670,03/26/2022 19:26:00,29.26,0.00,,,,
11671,03/26/2022 19:27:00,29.26,0.00,,,,
11672,03/26/2022 19:28:00,29.26,0.00,,,,
11673,03/26/2022 19:29:00,29.30,0.00,,,,
11674,03/26/2022 19:30:00,29.26,0.00,,,,
11675,03/26/2022 19:31:00,29.26,0.00,,,,
11676,03/26/2022 19:32:00,29.26,0.00,,,,
11677,03/26/2022 19:33:00,29.26,0.00,,,,
11678,03/26/2022 19:34:00,29.26,0.00,,,,
11679,03/26/2022 19:35:00,29.26,0.21,,,,
11680,03/26/2022 19:36:00,29.21,0.00,,,,
11681,03/26/2022 19:37:00,29.30,0.00,,,,
11682,03/26/2022 19:38:00,29.26,0.00,,,,
11683,03/26/2022 19:39:00,29.26,0.00,,,,
11684,03/26/2022 19:40:00,29.21,0.00,,,,
11685,03/26/2022 19:41:00,29.26,0.00,,,,
11686,03/26/2022 19:42:00,29.26,0.00,,,,
11687,03/26/2022 19:43:00,29.26,0.00,,,,
11688,03/26/2022 19:44:00,29.26,0.00,,,,
11689,03/26/2022 19:45:00,29.26,0.00,,,,
11690,03/26/2022 19:46:00,29.26,0.00,,,,
11691,03/26/2022 19:47:00,29.26,0.00,,,,
11692,03/26/2022 19:48:00,29.21,0.00,,,,
11693,03/26/2022 19:49:00,29.21,0.00,,,,
11694,03/26/2022 19:50:00,29.26,0.00,,,,
11695,03/26/2022 19:51:00,29.26,0.00,,,,
11696,03/26/2022 19:52:00,29.26,0.00,,,,
11697,03/26/2022 19:53:00,29.26,0.00,,,,
11698,03/26/2022 19:54:00,29.26,0.21,,,,
11699,03/26/2022 19:55:00,29.21,0.00,,,,
11700,03/26/2022 19:56:00,29.21,0.00,,,,
11701,03/26/2022 19:57:00,29.21,0.64,,,,
11702,03/26/2022 19:58:00,29.26,0.42,,,,
11703,03/26/2022 19:59:00,29.17,0.85,,,,
11704,03/26/2022 20:00:00,29.26,0.00,,,,
11705,03/26/2022 20:01:00,29.21,0.64,,,,
11706,03/26/2022 20:02:00,29.26,0.00,,,,
11707,03/26/2022 20:03:00,29.21,0.00,,,,
11708,03/26/2022 20:04:00,29.21,0.00,,,,
11709,03/26/2022 20:05:00,29.26,0.00,,,,
11710,03/26/2022 20:06:00,29.26,0.00,,,,
11711,03/26/2022 20:07:00,29.21,0.00,,,,
11712,03/26/2022 20:08:00,29.26,0.00,,,,
11713,03/26/2022 20:09:00,29.21,0.00,,,,
11714,03/26/2022 20:10:00,29.26,0.00,,,,
11715,03/26/2022 20:11:00,29.26,0.00,,,,
11716,03/26/2022 20:12:00,29.21,0.00,,,,
11717,03/26/2022 20:13:00,29.21,0.21,,,,
11718,03/26/2022 20:14:00,29.21,0.00,,,,
11719,03/26/2022 20:15:00,29.26,0.00,,,,
11720,03/26/2022 20:16:00,29.17,0.00,,,,
11721,03/26/2022 20:17:00,29.26,0.00,,,,
11722,03/26/2022 20:18:00,29.21,0.00,,,,
11723,03/26/2022 20:19:00,29.21,0.00,,,,
11724,03/26/2022 20:20:00,29.21,0.00,,,,
11725,03/26/2022 20:21:00,29.21,0.00,,,,
11726,03/26/2022 20:22:00,29.21,0.00,,,,
11727,03/26/2022 20:23:00,29.26,0.00,,,,
11728,03/26/2022 20:24:00,29.26,0.00,,,,
11729,03/26/2022 20:25:00,29.21,0.00,,,,
11730,03/26/2022 20:26:00,29.21,0.00,,,,
11731,03/26/2022 20:27:00,29.21,0.00,,,,
11732,03/26/2022 20:28:00,29.21,0.00,,,,
11733,03/26/2022 20:29:00,29.21,0.00,,,,
11734,03/26/2022 20:30:00,29.21,0.00,,,,
11735,03/26/2022 20:31:00,29.21,0.00,,,,
11736,03/26/2022 20:32:00,29.21,0.00,,,,
11737,03/26/2022 20:33:00,29.21,0.00,,,,
11738,03/26/2022 20:34:00,29.17,0.00,,,,
11739,03/26/2022 20:35:00,29.21,0.00,,,,
11740,03/26/2022 20:36:00,29.21,0.00,,,,
11741,03/26/2022 20:37:00,29.21,0.00,,,,
11742,03/26/2022 20:38:00,29.17,0.00,,,,
11743,03/26/2022 20:39:00,29.21,0.00,,,,
11744,03/26/2022 20:40:00,29.17,0.00,,,,
11745,03/26/2022 20:41:00,29.17,0.00,,,,
11746,03/26/2022 20:42:00,29.21,0.00,,,,
11747,03/26/2022 20:43:00,29.21,0.00,,,,
11748,03/26/2022 20:44:00,29.21,0.00,,,,
11749,03/26/2022 20:45:00,29.21,0.00,,,,
11750,03/26/2022 20:46:00,29.21,0.00,,,,
11751,03/26/2022 20:47:00,29.21,0.00,,,,
11752,03/26/2022 20:48:00,29.21,0.00,,,,
11753,03/26/2022 20:49:00,29.17,0.00,,,,
11754,03/26/2022 20:50:00,29.21,0.00,,,,
11755,03/26/2022 20:51:00,29.17,0.21,,,,
11756,03/26/2022 20:52:00,29.21,0.00,,,,
11757,03/26/2022 20:53:00,29.17,0.00,,,,
11758,03/26/2022 20:54:00,29.17,0.00,,,,
11759,03/26/2022 20:55:00,29.21,0.00,,,,
11760,03/26/2022 20:56:00,29.13,0.00,,,,
11761,03/26/2022 20:57:00,29.21,0.00,,,,
11762,03/26/2022 20:58:00,29.21,0.00,,,,
11763,03/26/2022 20:59:00,29.17,0.00,,,,
11764,03/26/2022 21:00:00,29.21,0.00,,,,
11765,03/26/2022 21:01:00,29.21,0.00,,,,
11766,03/26/2022 21:02:00,29.26,0.00,,,,
11767,03/26/2022 21:03:00,29.21,0.00,,,,
11768,03/26/2022 21:04:00,29.21,0.00,,,,
11769,03/26/2022 21:05:00,29.17,0.00,,,,
11770,03/26/2022 21:06:00,29.21,0.00,,,,
11771,03/26/2022 21:07:00,29.17,0.00,,,,
11772,03/26/2022 21:08:00,29.17,0.00,,,,
11773,03/26/2022 21:09:00,29.21,0.00,,,,
11774,03/26/2022 21:10:00,29.21,0.00,,,,
11775,03/26/2022 21:11:00,29.17,0.00,,,,
11776,03/26/2022 21:12:00,29.21,0.00,,,,
11777,03/26/2022 21:13:00,29.13,0.00,,,,
11778,03/26/2022 21:14:00,29.17,0.00,,,,
11779,03/26/2022 21:15:00,29.17,0.00,,,,
11780,03/26/2022 21:16:00,29.17,0.00,,,,
11781,03/26/2022 21:17:00,29.17,0.00,,,,
11782,03/26/2022 21:18:00,29.17,0.00,,,,
11783,03/26/2022 21:19:00,29.21,0.00,,,,
11784,03/26/2022 21:20:00,29.17,0.00,,,,
11785,03/26/2022 21:21:00,29.17,0.00,,,,
11786,03/26/2022 21:22:00,29.17,0.00,,,,
11787,03/26/2022 21:23:00,29.17,0.00,,,,
11788,03/26/2022 21:24:00,29.21,0.00,,,,
11789,03/26/2022 21:25:00,29.17,0.00,,,,
11790,03/26/2022 21:26:00,29.13,0.00,,,,
11791,03/26/2022 21:27:00,29.13,0.00,,,,
11792,03/26/2022 21:28:00,29.17,0.00,,,,
11793,03/26/2022 21:29:00,29.17,0.21,,,,
11794,03/26/2022 21:30:00,29.13,0.00,,,,
11795,03/26/2022 21:31:00,29.21,0.00,,,,
11796,03/26/2022 21:32:00,29.17,0.00,,,,
11797,03/26/2022 21:33:00,29.17,0.00,,,,
11798,03/26/2022 21:34:00,29.17,0.00,,,,
11799,03/26/2022 21:35:00,29.13,0.00,,,,
11800,03/26/2022 21:36:00,29.13,0.00,,,,
11801,03/26/2022 21:37:00,29.13,0.00,,,,
11802,03/26/2022 21:38:00,29.17,0.00,,,,
11803,03/26/2022 21:39:00,29.13,0.00,,,,
11804,03/26/2022 21:40:00,29.13,0.00,,,,
11805,03/26/2022 21:41:00,29.17,0.00,,,,
11806,03/26/2022 21:42:00,29.13,0.00,,,,
11807,03/26/2022 21:43:00,29.13,0.00,,,,
11808,03/26/2022 21:44:00,29.17,0.00,,,,
11809,03/26/2022 21:45:00,29.17,0.00,,,,
11810,03/26/2022 21:46:00,29.17,0.00,,,,
11811,03/26/2022 21:47:00,29.17,0.00,,,,
11812,03/26/2022 21:48:00,29.17,0.00,,,,
11813,03/26/2022 21:49:00,29.17,0.00,,,,
11814,03/26/2022 21:50:00,29.13,0.00,,,,
11815,03/26/2022 21:51:00,29.13,0.00,,,,
11816,03/26/2022 21:52:00,29.13,0.00,,,,
11817,03/26/2022 21:53:00,29.13,0.00,,,,
11818,03/26/2022 21:54:00,29.17,0.00,,,,
11819,03/26/2022 21:55:00,29.13,0.00,,,,
11820,03/26/2022 21:56:00,29.13,0.00,,,,
11821,03/26/2022 21:57:00,29.13,0.00,,,,
11822,03/26/2022 21:58:00,29.13,0.00,,,,
11823,03/26/2022 21:59:00,29.17,0.00,,,,
11824,03/26/2022 22:00:00,29.13,0.00,,,,
11825,03/26/2022 22:01:00,29.17,0.00,,,,
11826,03/26/2022 22:02:00,29.17,0.00,,,,
11827,03/26/2022 22:03:00,29.17,0.00,,,,
11828,03/26/2022 22:04:00,29.13,0.00,,,,
11829,03/26/2022 22:05:00,29.13,0.00,,,,
11830,03/26/2022 22:06:00,29.08,0.00,,,,
