#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
15953,03/29/2022 18:50:00,29.26,0.00,,,,
15954,03/29/2022 18:51:00,29.26,0.00,,,,
15955,03/29/2022 18:52:00,29.21,0.00,,,,
15956,03/29/2022 18:53:00,29.26,0.00,,,,
15957,03/29/2022 18:54:00,29.26,0.00,,,,
15958,03/29/2022 18:55:00,29.26,0.00,,,,
15959,03/29/2022 18:56:00,29.30,0.00,,,,
15960,03/29/2022 18:57:00,29.21,0.00,,,,
15961,03/29/2022 18:58:00,29.26,0.00,,,,
15962,03/29/2022 18:59:00,29.21,0.00,,,,
15963,03/29/2022 19:00:00,29.26,0.00,,,,
15964,03/29/2022 19:01:00,29.21,0.00,,,,
15965,03/29/2022 19:02:00,29.26,0.00,,,,
15966,03/29/2022 19:03:00,29.21,0.00,,,,
15967,03/29/2022 19:04:00,29.21,0.00,,,,
15968,03/29/2022 19:05:00,29.21,0.00,,,,
15969,03/29/2022 19:06:00,29.21,0.00,,,,
15970,03/29/2022 19:07:00,29.21,0.00,,,,
15971,03/29/2022 19:08:00,29.21,0.00,,,,
15972,03/29/2022 19:09:00,29.21,0.00,,,,
15973,03/29/2022 19:10:00,29.26,0.00,,,,
15974,03/29/2022 19:11:00,29.21,0.00,,,,
15975,03/29/2022 19:12:00,29.21,0.00,,,,
15976,03/29/2022 19:13:00,29.21,0.00,,,,
15977,03/29/2022 19:14:00,29.21,0.00,,,,
15978,03/29/2022 19:15:00,29.21,0.00,,,,
15979,03/29/2022 19:16:00,29.21,0.00,,,,
15980,03/29/2022 19:17:00,29.21,0.00,,,,
15981,03/29/2022 19:18:00,29.17,0.00,,,,
15982,03/29/2022 19:19:00,29.26,0.00,,,,
15983,03/29/2022 19:20:00,29.21,0.00,,,,
15984,03/29/2022 19:21:00,29.21,0.00,,,,
15985,03/29/2022 19:22:00,29.21,0.00,,,,
15986,03/29/2022 19:23:00,29.21,0.00,,,,
15987,03/29/2022 19:24:00,29.17,0.00,,,,
15988,03/29/2022 19:25:00,29.21,0.00,,,,
15989,03/29/2022 19:26:00,29.17,0.00,,,,
15990,03/29/2022 19:27:00,29.21,0.00,,,,
15991,03/29/2022 19:28:00,29.26,0.00,,,,
15992,03/29/2022 19:29:00,29.21,0.00,,,,
15993,03/29/2022 19:30:00,29.17,0.00,,,,
15994,03/29/2022 19:31:00,29.21,0.00,,,,
15995,03/29/2022 19:32:00,29.21,0.00,,,,
15996,03/29/2022 19:33:00,29.21,0.00,,,,
15997,03/29/2022 19:34:00,29.21,0.00,,,,
15998,03/29/2022 19:35:00,29.17,0.00,,,,
15999,03/29/2022 19:36:00,29.21,0.00,,,,
16000,03/29/2022 19:37:00,29.21,0.00,,,,
16001,03/29/2022 19:38:00,29.17,0.00,,,,
16002,03/29/2022 19:39:00,29.21,0.00,,,,
16003,03/29/2022 19:40:00,29.21,0.00,,,,
16004,03/29/2022 19:41:00,29.21,0.00,,,,
16005,03/29/2022 19:42:00,29.21,0.00,,,,
16006,03/29/2022 19:43:00,29.17,0.00,,,,
16007,03/29/2022 19:44:00,29.21,0.00,,,,
16008,03/29/2022 19:45:00,29.17,0.00,,,,
16009,03/29/2022 19:46:00,29.21,0.00,,,,
16010,03/29/2022 19:47:00,29.17,0.00,,,,
16011,03/29/2022 19:48:00,29.21,0.00,,,,
16012,03/29/2022 19:49:00,29.21,0.00,,,,
16013,03/29/2022 19:50:00,29.21,0.00,,,,
16014,03/29/2022 19:51:00,29.21,0.00,,,,
16015,03/29/2022 19:52:00,29.21,0.00,,,,
16016,03/29/2022 19:53:00,29.26,0.00,,,,
16017,03/29/2022 19:54:00,29.21,0.00,,,,
16018,03/29/2022 19:55:00,29.17,0.00,,,,
16019,03/29/2022 19:56:00,29.21,0.00,,,,
16020,03/29/2022 19:57:00,29.17,0.00,,,,
16021,03/29/2022 19:58:00,29.21,0.00,,,,
16022,03/29/2022 19:59:00,29.21,0.00,,,,
16023,03/29/2022 20:00:00,29.21,0.00,,,,
16024,03/29/2022 20:01:00,29.21,0.00,,,,
16025,03/29/2022 20:02:00,29.17,0.00,,,,
16026,03/29/2022 20:03:00,29.17,0.00,,,,
16027,03/29/2022 20:04:00,29.21,0.00,,,,
16028,03/29/2022 20:05:00,29.17,0.00,,,,
16029,03/29/2022 20:06:00,29.26,0.00,,,,
16030,03/29/2022 20:07:00,29.17,0.00,,,,
16031,03/29/2022 20:08:00,29.17,0.00,,,,
16032,03/29/2022 20:09:00,29.17,0.00,,,,
16033,03/29/2022 20:10:00,29.17,0.00,,,,
16034,03/29/2022 20:11:00,29.21,0.00,,,,
16035,03/29/2022 20:12:00,29.17,0.00,,,,
16036,03/29/2022 20:13:00,29.17,0.00,,,,
16037,03/29/2022 20:14:00,29.17,0.00,,,,
16038,03/29/2022 20:15:00,29.17,0.00,,,,
16039,03/29/2022 20:16:00,29.17,0.00,,,,
16040,03/29/2022 20:17:00,29.21,0.00,,,,
16041,03/29/2022 20:18:00,29.21,0.00,,,,
16042,03/29/2022 20:19:00,29.17,0.00,,,,
16043,03/29/2022 20:20:00,29.21,0.00,,,,
16044,03/29/2022 20:21:00,29.21,0.00,,,,
16045,03/29/2022 20:22:00,29.21,0.00,,,,
16046,03/29/2022 20:23:00,29.17,0.00,,,,
16047,03/29/2022 20:24:00,29.17,0.00,,,,
16048,03/29/2022 20:25:00,29.17,0.00,,,,
16049,03/29/2022 20:26:00,29.21,0.00,,,,
16050,03/29/2022 20:27:00,29.17,0.00,,,,
16051,03/29/2022 20:28:00,29.21,0.00,,,,
16052,03/29/2022 20:29:00,29.17,0.00,,,,
16053,03/29/2022 20:30:00,29.17,0.00,,,,
16054,03/29/2022 20:31:00,29.21,0.00,,,,
16055,03/29/2022 20:32:00,29.17,0.00,,,,
16056,03/29/2022 20:33:00,29.21,0.00,,,,
16057,03/29/2022 20:34:00,29.21,0.00,,,,
16058,03/29/2022 20:35:00,29.21,0.00,,,,
16059,03/29/2022 20:36:00,29.21,0.00,,,,
16060,03/29/2022 20:37:00,29.17,0.00,,,,
16061,03/29/2022 20:38:00,29.17,0.00,,,,
16062,03/29/2022 20:39:00,29.17,0.00,,,,
16063,03/29/2022 20:40:00,29.17,0.00,,,,
16064,03/29/2022 20:41:00,29.17,0.00,,,,
16065,03/29/2022 20:42:00,29.21,0.00,,,,
16066,03/29/2022 20:43:00,29.17,0.00,,,,
16067,03/29/2022 20:44:00,29.17,0.00,,,,
16068,03/29/2022 20:45:00,29.21,0.00,,,,
16069,03/29/2022 20:46:00,29.21,0.00,,,,
16070,03/29/2022 20:47:00,29.13,0.00,,,,
16071,03/29/2022 20:48:00,29.21,0.00,,,,
16072,03/29/2022 20:49:00,29.17,0.00,,,,
16073,03/29/2022 20:50:00,29.17,0.00,,,,
16074,03/29/2022 20:51:00,29.21,0.00,,,,
16075,03/29/2022 20:52:00,29.21,0.00,,,,
16076,03/29/2022 20:53:00,29.17,0.00,,,,
16077,03/29/2022 20:54:00,29.17,0.00,,,,
16078,03/29/2022 20:55:00,29.21,0.00,,,,
16079,03/29/2022 20:56:00,29.17,0.00,,,,
16080,03/29/2022 20:57:00,29.17,0.00,,,,
16081,03/29/2022 20:58:00,29.21,0.00,,,,
16082,03/29/2022 20:59:00,29.21,0.00,,,,
16083,03/29/2022 21:00:00,29.21,0.00,,,,
16084,03/29/2022 21:01:00,29.21,0.00,,,,
16085,03/29/2022 21:02:00,29.26,0.00,,,,
16086,03/29/2022 21:03:00,29.21,0.00,,,,
16087,03/29/2022 21:04:00,29.21,0.00,,,,
16088,03/29/2022 21:05:00,29.21,0.00,,,,
16089,03/29/2022 21:06:00,29.21,0.00,,,,
16090,03/29/2022 21:07:00,29.21,0.00,,,,
16091,03/29/2022 21:08:00,29.26,0.00,,,,
16092,03/29/2022 21:09:00,29.21,0.00,,,,
16093,03/29/2022 21:10:00,29.21,0.00,,,,
16094,03/29/2022 21:11:00,29.21,0.00,,,,
16095,03/29/2022 21:12:00,29.17,0.00,,,,
16096,03/29/2022 21:13:00,29.21,0.00,,,,
16097,03/29/2022 21:14:00,29.21,0.00,,,,
16098,03/29/2022 21:15:00,29.21,0.00,,,,
16099,03/29/2022 21:16:00,29.26,0.00,,,,
16100,03/29/2022 21:17:00,29.21,0.00,,,,
16101,03/29/2022 21:18:00,29.26,0.00,,,,
16102,03/29/2022 21:19:00,29.21,0.00,,,,
16103,03/29/2022 21:20:00,29.21,0.00,,,,
16104,03/29/2022 21:21:00,29.21,0.00,,,,
16105,03/29/2022 21:22:00,29.21,0.00,,,,
16106,03/29/2022 21:23:00,29.26,0.00,,,,
16107,03/29/2022 21:24:00,29.21,0.00,,,,
16108,03/29/2022 21:25:00,29.21,0.00,,,,
16109,03/29/2022 21:26:00,29.21,0.00,,,,
16110,03/29/2022 21:27:00,29.21,0.00,,,,
16111,03/29/2022 21:28:00,29.26,0.00,,,,
16112,03/29/2022 21:29:00,29.26,0.00,,,,
16113,03/29/2022 21:30:00,29.21,0.00,,,,
16114,03/29/2022 21:31:00,29.26,0.00,,,,
16115,03/29/2022 21:32:00,29.26,0.00,,,,
16116,03/29/2022 21:33:00,29.26,0.00,,,,
16117,03/29/2022 21:34:00,29.21,0.00,,,,
16118,03/29/2022 21:35:00,29.26,0.00,,,,
16119,03/29/2022 21:36:00,29.21,0.00,,,,
16120,03/29/2022 21:37:00,29.26,0.00,,,,
16121,03/29/2022 21:38:00,29.21,0.00,,,,
16122,03/29/2022 21:39:00,29.26,0.00,,,,
16123,03/29/2022 21:40:00,29.21,0.00,,,,
16124,03/29/2022 21:41:00,29.26,0.00,,,,
16125,03/29/2022 21:42:00,29.21,0.00,,,,
16126,03/29/2022 21:43:00,29.21,0.00,,,,
16127,03/29/2022 21:44:00,29.26,0.00,,,,
16128,03/29/2022 21:45:00,29.21,0.00,,,,
16129,03/29/2022 21:46:00,29.21,0.00,,,,
16130,03/29/2022 21:47:00,29.21,0.00,,,,
16131,03/29/2022 21:48:00,29.21,0.00,,,,
16132,03/29/2022 21:49:00,29.26,0.00,,,,
16133,03/29/2022 21:50:00,29.26,0.00,,,,
16134,03/29/2022 21:51:00,29.21,0.00,,,,
16135,03/29/2022 21:52:00,29.26,0.00,,,,
16136,03/29/2022 21:53:00,29.26,0.00,,,,
16137,03/29/2022 21:54:00,29.26,0.00,,,,
16138,03/29/2022 21:55:00,29.26,0.00,,,,
16139,03/29/2022 21:56:00,29.21,0.00,,,,
16140,03/29/2022 21:57:00,29.26,0.00,,,,
16141,03/29/2022 21:58:00,29.21,0.00,,,,
16142,03/29/2022 21:59:00,29.17,0.00,,,,
16143,03/29/2022 22:00:00,29.26,0.00,,,,
16144,03/29/2022 22:01:00,29.21,0.00,,,,
16145,03/29/2022 22:02:00,29.21,0.00,,,,
16146,03/29/2022 22:03:00,29.26,0.00,,,,
16147,03/29/2022 22:04:00,29.26,0.00,,,,
16148,03/29/2022 22:05:00,29.21,0.00,,,,
16149,03/29/2022 22:06:00,29.21,0.00,,,,
16150,03/29/2022 22:07:00,29.21,0.00,,,,
16151,03/29/2022 22:08:00,29.26,0.00,,,,
16152,03/29/2022 22:09:00,29.21,0.00,,,,
16153,03/29/2022 22:10:00,29.26,0.00,,,,
16154,03/29/2022 22:11:00,29.26,0.00,,,,
16155,03/29/2022 22:12:00,29.26,0.00,,,,
16156,03/29/2022 22:13:00,29.26,0.00,,,,
16157,03/29/2022 22:14:00,29.21,0.00,,,,
16158,03/29/2022 22:15:00,29.21,0.00,,,,
16159,03/29/2022 22:16:00,29.21,0.00,,,,
16160,03/29/2022 22:17:00,29.21,0.00,,,,
16161,03/29/2022 22:18:00,29.26,0.00,,,,
16162,03/29/2022 22:19:00,29.21,0.00,,,,
16163,03/29/2022 22:20:00,29.17,0.00,,,,
16164,03/29/2022 22:21:00,29.21,0.00,,,,
16165,03/29/2022 22:22:00,29.21,0.00,,,,
16166,03/29/2022 22:23:00,29.21,0.00,,,,
16167,03/29/2022 22:24:00,29.21,0.00,,,,
16168,03/29/2022 22:25:00,29.26,0.00,,,,
16169,03/29/2022 22:26:00,29.26,0.00,,,,
16170,03/29/2022 22:27:00,29.21,0.00,,,,
16171,03/29/2022 22:28:00,29.26,0.00,,,,
16172,03/29/2022 22:29:00,29.17,0.00,,,,
16173,03/29/2022 22:30:00,29.26,0.00,,,,
16174,03/29/2022 22:31:00,29.21,0.00,,,,
16175,03/29/2022 22:32:00,29.21,0.00,,,,
16176,03/29/2022 22:33:00,29.21,0.00,,,,
16177,03/29/2022 22:34:00,29.21,0.00,,,,
16178,03/29/2022 22:35:00,29.17,0.00,,,,
16179,03/29/2022 22:36:00,29.21,0.00,,,,
16180,03/29/2022 22:37:00,29.17,0.00,,,,
16181,03/29/2022 22:38:00,29.21,0.00,,,,
16182,03/29/2022 22:39:00,29.17,0.00,,,,
16183,03/29/2022 22:40:00,29.21,0.00,,,,
16184,03/29/2022 22:41:00,29.17,0.00,,,,
16185,03/29/2022 22:42:00,29.17,0.00,,,,
16186,03/29/2022 22:43:00,29.21,0.00,,,,
16187,03/29/2022 22:44:00,29.17,0.00,,,,
16188,03/29/2022 22:45:00,29.17,0.00,,,,
16189,03/29/2022 22:46:00,29.21,0.00,,,,
16190,03/29/2022 22:47:00,29.21,0.00,,,,
16191,03/29/2022 22:48:00,29.17,0.00,,,,
16192,03/29/2022 22:49:00,29.21,0.00,,,,
16193,03/29/2022 22:50:00,29.17,0.00,,,,
16194,03/29/2022 22:51:00,29.21,0.00,,,,
16195,03/29/2022 22:52:00,29.21,0.00,,,,
16196,03/29/2022 22:53:00,29.17,0.00,,,,
16197,03/29/2022 22:54:00,29.17,0.00,,,,
16198,03/29/2022 22:55:00,29.21,0.00,,,,
16199,03/29/2022 22:56:00,29.17,0.00,,,,
16200,03/29/2022 22:57:00,29.21,0.00,,,,
16201,03/29/2022 22:58:00,29.26,0.00,,,,
16202,03/29/2022 22:59:00,29.17,0.00,,,,
16203,03/29/2022 23:00:00,29.21,0.00,,,,
16204,03/29/2022 23:01:00,29.17,0.00,,,,
16205,03/29/2022 23:02:00,29.21,0.00,,,,
16206,03/29/2022 23:03:00,29.21,0.00,,,,
16207,03/29/2022 23:04:00,29.17,0.00,,,,
16208,03/29/2022 23:05:00,29.26,0.00,,,,
16209,03/29/2022 23:06:00,29.26,0.00,,,,
16210,03/29/2022 23:07:00,29.30,0.00,,,,
16211,03/29/2022 23:08:00,29.34,0.00,,,,
16212,03/29/2022 23:09:00,29.34,0.00,,,,
16213,03/29/2022 23:10:00,29.34,0.00,,,,
16214,03/29/2022 23:11:00,29.34,0.00,,,,
16215,03/29/2022 23:12:00,29.43,0.00,,,,
16216,03/29/2022 23:13:00,29.43,0.00,,,,
16217,03/29/2022 23:14:00,29.43,0.00,,,,
16218,03/29/2022 23:15:00,29.47,0.00,,,,
16219,03/29/2022 23:16:00,29.47,0.00,,,,
16220,03/29/2022 23:17:00,29.51,0.00,,,,
16221,03/29/2022 23:18:00,29.47,0.00,,,,
16222,03/29/2022 23:19:00,29.51,0.00,,,,
16223,03/29/2022 23:20:00,29.47,0.00,,,,
16224,03/29/2022 23:21:00,29.47,0.00,,,,
16225,03/29/2022 23:22:00,29.47,0.00,,,,
16226,03/29/2022 23:23:00,29.43,0.00,,,,
16227,03/29/2022 23:24:00,29.47,0.00,,,,
16228,03/29/2022 23:25:00,29.43,0.00,,,,
16229,03/29/2022 23:26:00,29.47,0.00,,,,
16230,03/29/2022 23:27:00,29.47,0.00,,,,
16231,03/29/2022 23:28:00,29.51,0.00,,,,
16232,03/29/2022 23:29:00,29.47,0.00,,,,
16233,03/29/2022 23:30:00,29.47,0.00,,,,
16234,03/29/2022 23:31:00,29.51,0.00,,,,
16235,03/29/2022 23:32:00,29.47,0.00,,,,
16236,03/29/2022 23:33:00,29.47,0.00,,,,
16237,03/29/2022 23:34:00,29.47,0.00,,,,
16238,03/29/2022 23:35:00,29.47,0.00,,,,
16239,03/29/2022 23:36:00,29.47,0.00,,,,
16240,03/29/2022 23:37:00,29.47,0.00,,,,
16241,03/29/2022 23:38:00,29.47,0.00,,,,
16242,03/29/2022 23:39:00,29.47,0.00,,,,
16243,03/29/2022 23:40:00,29.51,0.00,,,,
16244,03/29/2022 23:41:00,29.56,0.00,,,,
16245,03/29/2022 23:42:00,29.51,0.00,,,,
16246,03/29/2022 23:43:00,29.47,0.00,,,,
16247,03/29/2022 23:44:00,29.47,0.00,,,,
16248,03/29/2022 23:45:00,29.51,0.00,,,,
16249,03/29/2022 23:46:00,29.47,0.00,,,,
16250,03/29/2022 23:47:00,29.47,0.00,,,,
16251,03/29/2022 23:48:00,29.43,0.00,,,,
16252,03/29/2022 23:49:00,29.43,0.00,,,,
16253,03/29/2022 23:50:00,29.43,0.00,,,,
16254,03/29/2022 23:51:00,29.47,0.00,,,,
16255,03/29/2022 23:52:00,29.51,0.00,,,,
16256,03/29/2022 23:53:00,29.51,0.00,,,,
16257,03/29/2022 23:54:00,29.47,0.00,,,,
16258,03/29/2022 23:55:00,29.47,0.00,,,,
16259,03/29/2022 23:56:00,29.51,0.00,,,,
16260,03/29/2022 23:57:00,29.47,0.00,,,,
16261,03/29/2022 23:58:00,29.43,0.00,,,,
16262,03/29/2022 23:59:00,29.47,0.00,,,,
16263,03/30/2022 00:00:00,29.43,0.00,,,,
16264,03/30/2022 00:01:00,29.51,0.00,,,,
16265,03/30/2022 00:02:00,29.47,0.00,,,,
16266,03/30/2022 00:03:00,29.47,0.00,,,,
16267,03/30/2022 00:04:00,29.47,0.00,,,,
16268,03/30/2022 00:05:00,29.51,0.00,,,,
16269,03/30/2022 00:06:00,29.51,0.00,,,,
16270,03/30/2022 00:07:00,29.47,0.00,,,,
16271,03/30/2022 00:08:00,29.47,0.00,,,,
16272,03/30/2022 00:09:00,29.47,0.00,,,,
16273,03/30/2022 00:10:00,29.43,0.00,,,,
16274,03/30/2022 00:11:00,29.43,0.00,,,,
16275,03/30/2022 00:12:00,29.43,0.00,,,,
16276,03/30/2022 00:13:00,29.47,0.00,,,,
16277,03/30/2022 00:14:00,29.47,0.00,,,,
16278,03/30/2022 00:15:00,29.51,0.00,,,,
16279,03/30/2022 00:16:00,29.51,0.00,,,,
16280,03/30/2022 00:17:00,29.51,0.00,,,,
16281,03/30/2022 00:18:00,29.47,0.00,,,,
16282,03/30/2022 00:19:00,29.47,0.00,,,,
16283,03/30/2022 00:20:00,29.47,0.00,,,,
16284,03/30/2022 00:21:00,29.47,0.00,,,,
16285,03/30/2022 00:22:00,29.43,0.00,,,,
16286,03/30/2022 00:23:00,29.43,0.00,,,,
16287,03/30/2022 00:24:00,29.43,0.00,,,,
16288,03/30/2022 00:25:00,29.43,0.00,,,,
16289,03/30/2022 00:26:00,29.47,0.00,,,,
16290,03/30/2022 00:27:00,29.47,0.00,,,,
16291,03/30/2022 00:28:00,29.47,0.00,,,,
16292,03/30/2022 00:29:00,29.47,0.00,,,,
16293,03/30/2022 00:30:00,29.51,0.00,,,,
16294,03/30/2022 00:31:00,29.51,0.00,,,,
16295,03/30/2022 00:32:00,29.47,0.00,,,,
16296,03/30/2022 00:33:00,29.47,0.00,,,,
16297,03/30/2022 00:34:00,29.47,0.00,,,,
16298,03/30/2022 00:35:00,29.47,0.00,,,,
16299,03/30/2022 00:36:00,29.43,0.00,,,,
16300,03/30/2022 00:37:00,29.43,0.00,,,,
16301,03/30/2022 00:38:00,29.38,0.00,,,,
16302,03/30/2022 00:39:00,29.38,0.00,,,,
16303,03/30/2022 00:40:00,29.38,0.00,,,,
16304,03/30/2022 00:41:00,29.34,0.00,,,,
16305,03/30/2022 00:42:00,29.38,0.00,,,,
16306,03/30/2022 00:43:00,29.38,0.00,,,,
16307,03/30/2022 00:44:00,29.34,0.00,,,,
16308,03/30/2022 00:45:00,29.38,0.00,,,,
16309,03/30/2022 00:46:00,29.38,0.00,,,,
16310,03/30/2022 00:47:00,29.43,0.00,,,,
16311,03/30/2022 00:48:00,29.43,0.00,,,,
16312,03/30/2022 00:49:00,29.38,0.00,,,,
16313,03/30/2022 00:50:00,29.43,0.00,,,,
16314,03/30/2022 00:51:00,29.34,0.00,,,,
16315,03/30/2022 00:52:00,29.34,0.00,,,,
16316,03/30/2022 00:53:00,29.38,0.00,,,,
16317,03/30/2022 00:54:00,29.38,0.00,,,,
16318,03/30/2022 00:55:00,29.38,0.00,,,,
16319,03/30/2022 00:56:00,29.43,0.00,,,,
16320,03/30/2022 00:57:00,29.43,0.00,,,,
16321,03/30/2022 00:58:00,29.38,0.00,,,,
16322,03/30/2022 00:59:00,29.38,0.00,,,,
16323,03/30/2022 01:00:00,29.43,0.00,,,,
16324,03/30/2022 01:01:00,29.43,0.00,,,,
16325,03/30/2022 01:02:00,29.38,0.00,,,,
16326,03/30/2022 01:03:00,29.38,0.00,,,,
16327,03/30/2022 01:04:00,29.38,0.00,,,,
16328,03/30/2022 01:05:00,29.34,0.00,,,,
16329,03/30/2022 01:06:00,29.30,0.00,,,,
16330,03/30/2022 01:07:00,29.34,0.00,,,,
16331,03/30/2022 01:08:00,29.34,0.00,,,,
16332,03/30/2022 01:09:00,29.34,0.00,,,,
16333,03/30/2022 01:10:00,29.34,0.00,,,,
16334,03/30/2022 01:11:00,29.43,0.00,,,,
16335,03/30/2022 01:12:00,29.43,0.00,,,,
16336,03/30/2022 01:13:00,29.38,0.00,,,,
16337,03/30/2022 01:14:00,29.38,0.00,,,,
16338,03/30/2022 01:15:00,29.38,0.00,,,,
16339,03/30/2022 01:16:00,29.38,0.00,,,,
16340,03/30/2022 01:17:00,29.38,0.00,,,,
16341,03/30/2022 01:18:00,29.38,0.00,,,,
16342,03/30/2022 01:19:00,29.34,0.00,,,,
16343,03/30/2022 01:20:00,29.34,0.00,,,,
16344,03/30/2022 01:21:00,29.34,0.00,,,,
16345,03/30/2022 01:22:00,29.34,0.00,,,,
16346,03/30/2022 01:23:00,29.34,0.00,,,,
16347,03/30/2022 01:24:00,29.38,0.00,,,,
16348,03/30/2022 01:25:00,29.38,0.00,,,,
16349,03/30/2022 01:26:00,29.38,0.00,,,,
16350,03/30/2022 01:27:00,29.38,0.00,,,,
16351,03/30/2022 01:28:00,29.38,0.00,,,,
16352,03/30/2022 01:29:00,29.38,0.00,,,,
16353,03/30/2022 01:30:00,29.38,0.00,,,,
16354,03/30/2022 01:31:00,29.34,0.00,,,,
16355,03/30/2022 01:32:00,29.38,0.00,,,,
16356,03/30/2022 01:33:00,29.30,0.00,,,,
16357,03/30/2022 01:34:00,29.34,0.00,,,,
16358,03/30/2022 01:35:00,29.34,0.00,,,,
16359,03/30/2022 01:36:00,29.38,0.00,,,,
16360,03/30/2022 01:37:00,29.38,0.00,,,,
16361,03/30/2022 01:38:00,29.43,0.00,,,,
16362,03/30/2022 01:39:00,29.43,0.00,,,,
16363,03/30/2022 01:40:00,29.38,0.00,,,,
16364,03/30/2022 01:41:00,29.38,0.00,,,,
16365,03/30/2022 01:42:00,29.38,0.00,,,,
16366,03/30/2022 01:43:00,29.38,0.00,,,,
16367,03/30/2022 01:44:00,29.38,0.00,,,,
16368,03/30/2022 01:45:00,29.38,0.00,,,,
16369,03/30/2022 01:46:00,29.38,0.00,,,,
16370,03/30/2022 01:47:00,29.38,0.00,,,,
16371,03/30/2022 01:48:00,29.43,0.00,,,,
16372,03/30/2022 01:49:00,29.47,0.00,,,,
16373,03/30/2022 01:50:00,29.43,0.00,,,,
16374,03/30/2022 01:51:00,29.43,0.00,,,,
16375,03/30/2022 01:52:00,29.43,0.00,,,,
16376,03/30/2022 01:53:00,29.38,0.00,,,,
16377,03/30/2022 01:54:00,29.38,0.00,,,,
16378,03/30/2022 01:55:00,29.30,0.00,,,,
16379,03/30/2022 01:56:00,29.34,0.00,,,,
16380,03/30/2022 01:57:00,29.38,0.00,,,,
16381,03/30/2022 01:58:00,29.34,0.00,,,,
16382,03/30/2022 01:59:00,29.38,0.00,,,,
16383,03/30/2022 02:00:00,29.43,0.00,,,,
16384,03/30/2022 02:01:00,29.43,0.00,,,,
16385,03/30/2022 02:02:00,29.43,0.00,,,,
16386,03/30/2022 02:03:00,29.43,0.00,,,,
16387,03/30/2022 02:04:00,29.43,0.00,,,,
16388,03/30/2022 02:05:00,29.34,0.00,,,,
16389,03/30/2022 02:06:00,29.38,0.00,,,,
16390,03/30/2022 02:07:00,29.38,0.00,,,,
16391,03/30/2022 02:08:00,29.34,0.00,,,,
16392,03/30/2022 02:09:00,29.34,0.00,,,,
16393,03/30/2022 02:10:00,29.34,0.00,,,,
16394,03/30/2022 02:11:00,29.34,0.00,,,,
16395,03/30/2022 02:12:00,29.34,0.00,,,,
16396,03/30/2022 02:13:00,29.30,0.00,,,,
16397,03/30/2022 02:14:00,29.34,0.00,,,,
16398,03/30/2022 02:15:00,29.26,0.00,,,,
16399,03/30/2022 02:16:00,29.30,0.00,,,,
16400,03/30/2022 02:17:00,29.26,0.00,,,,
16401,03/30/2022 02:18:00,29.26,0.00,,,,
16402,03/30/2022 02:19:00,29.26,0.00,,,,
16403,03/30/2022 02:20:00,29.26,0.00,,,,
16404,03/30/2022 02:21:00,29.30,0.00,,,,
16405,03/30/2022 02:22:00,29.30,0.00,,,,
16406,03/30/2022 02:23:00,29.30,0.00,,,,
16407,03/30/2022 02:24:00,29.30,0.00,,,,
16408,03/30/2022 02:25:00,29.26,0.00,,,,
16409,03/30/2022 02:26:00,29.30,0.00,,,,
16410,03/30/2022 02:27:00,29.30,0.00,,,,
16411,03/30/2022 02:28:00,29.26,0.00,,,,
16412,03/30/2022 02:29:00,29.26,0.00,,,,
16413,03/30/2022 02:30:00,29.26,0.00,,,,
16414,03/30/2022 02:31:00,29.26,0.00,,,,
16415,03/30/2022 02:32:00,29.26,0.00,,,,
16416,03/30/2022 02:33:00,29.34,0.00,,,,
16417,03/30/2022 02:34:00,29.34,0.00,,,,
16418,03/30/2022 02:35:00,29.26,0.00,,,,
16419,03/30/2022 02:36:00,29.30,0.00,,,,
16420,03/30/2022 02:37:00,29.30,0.00,,,,
16421,03/30/2022 02:38:00,29.34,0.00,,,,
16422,03/30/2022 02:39:00,29.34,0.00,,,,
16423,03/30/2022 02:40:00,29.34,0.00,,,,
16424,03/30/2022 02:41:00,29.26,0.00,,,,
16425,03/30/2022 02:42:00,29.26,0.00,,,,
16426,03/30/2022 02:43:00,29.26,0.00,,,,
16427,03/30/2022 02:44:00,29.26,0.00,,,,
16428,03/30/2022 02:45:00,29.30,0.00,,,,
16429,03/30/2022 02:46:00,29.30,0.00,,,,
16430,03/30/2022 02:47:00,29.26,0.00,,,,
16431,03/30/2022 02:48:00,29.26,0.00,,,,
16432,03/30/2022 02:49:00,29.30,0.00,,,,
16433,03/30/2022 02:50:00,29.30,0.00,,,,
16434,03/30/2022 02:51:00,29.26,0.00,,,,
16435,03/30/2022 02:52:00,29.30,0.00,,,,
16436,03/30/2022 02:53:00,29.26,0.00,,,,
16437,03/30/2022 02:54:00,29.30,0.00,,,,
16438,03/30/2022 02:55:00,29.26,0.00,,,,
16439,03/30/2022 02:56:00,29.30,0.00,,,,
16440,03/30/2022 02:57:00,29.26,0.00,,,,
16441,03/30/2022 02:58:00,29.26,0.00,,,,
16442,03/30/2022 02:59:00,29.26,0.00,,,,
16443,03/30/2022 03:00:00,29.26,0.00,,,,
16444,03/30/2022 03:01:00,29.26,0.00,,,,
16445,03/30/2022 03:02:00,29.30,0.00,,,,
16446,03/30/2022 03:03:00,29.30,0.00,,,,
16447,03/30/2022 03:04:00,29.30,0.00,,,,
16448,03/30/2022 03:05:00,29.26,0.00,,,,
16449,03/30/2022 03:06:00,29.30,0.00,,,,
