#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8045,03/24/2022 07:04:00,28.91,1124.16,,,,
8046,03/24/2022 07:05:00,28.95,3029.76,,,,
8047,03/24/2022 07:06:00,29.04,3287.04,,,,
8048,03/24/2022 07:07:00,29.08,3531.52,,,,
8049,03/24/2022 07:08:00,29.00,3644.16,,,,
8050,03/24/2022 07:09:00,29.13,3377.92,,,,
8051,03/24/2022 07:10:00,29.08,2999.04,,,,
8052,03/24/2022 07:11:00,29.08,2584.32,,,,
8053,03/24/2022 07:12:00,29.04,2888.96,,,,
8054,03/24/2022 07:13:00,29.08,3011.84,,,,
8055,03/24/2022 07:14:00,29.04,2764.80,,,,
8056,03/24/2022 07:15:00,29.00,1250.56,,,,
8057,03/24/2022 07:16:00,29.04,2051.84,,,,
8058,03/24/2022 07:17:00,29.04,3234.56,,,,
8059,03/24/2022 07:18:00,29.08,3331.84,,,,
8060,03/24/2022 07:19:00,29.08,3459.84,,,,
8061,03/24/2022 07:20:00,29.13,3404.80,,,,
8062,03/24/2022 07:21:00,29.04,1253.76,,,,
8063,03/24/2022 07:22:00,29.04,1239.36,,,,
8064,03/24/2022 07:23:00,29.00,1334.40,,,,
8065,03/24/2022 07:24:00,29.00,1533.44,,,,
8066,03/24/2022 07:25:00,29.04,2897.92,,,,
8067,03/24/2022 07:26:00,29.08,3605.76,,,,
8068,03/24/2022 07:27:00,29.04,1776.00,,,,
8069,03/24/2022 07:28:00,29.00,2086.40,,,,
8070,03/24/2022 07:29:00,29.04,2696.96,,,,
8071,03/24/2022 07:30:00,29.08,4121.60,,,,
8072,03/24/2022 07:31:00,29.13,4373.76,,,,
8073,03/24/2022 07:32:00,29.08,4148.48,,,,
8074,03/24/2022 07:33:00,29.08,1797.76,,,,
8075,03/24/2022 07:34:00,29.08,1546.88,,,,
8076,03/24/2022 07:35:00,29.04,1608.32,,,,
8077,03/24/2022 07:36:00,29.08,2816.00,,,,
8078,03/24/2022 07:37:00,29.08,4633.60,,,,
8079,03/24/2022 07:38:00,29.04,2169.60,,,,
8080,03/24/2022 07:39:00,29.08,4441.60,,,,
8081,03/24/2022 07:40:00,29.13,4480.00,,,,
8082,03/24/2022 07:41:00,29.13,4480.00,,,,
8083,03/24/2022 07:42:00,29.17,4531.20,,,,
8084,03/24/2022 07:43:00,29.17,4561.92,,,,
8085,03/24/2022 07:44:00,29.13,4633.60,,,,
8086,03/24/2022 07:45:00,29.21,4684.80,,,,
8087,03/24/2022 07:46:00,29.17,4762.88,,,,
8088,03/24/2022 07:47:00,29.21,4547.84,,,,
8089,03/24/2022 07:48:00,29.08,1586.56,,,,
8090,03/24/2022 07:49:00,29.08,2394.88,,,,
8091,03/24/2022 07:50:00,29.17,5084.16,,,,
8092,03/24/2022 07:51:00,29.17,5090.56,,,,
8093,03/24/2022 07:52:00,29.13,5094.40,,,,
8094,03/24/2022 07:53:00,29.21,5073.92,,,,
8095,03/24/2022 07:54:00,29.21,5127.68,,,,
8096,03/24/2022 07:55:00,29.21,5237.76,,,,
8097,03/24/2022 07:56:00,29.21,5291.52,,,,
8098,03/24/2022 07:57:00,29.26,5363.20,,,,
8099,03/24/2022 07:58:00,29.26,5416.96,,,,
8100,03/24/2022 07:59:00,29.30,5516.80,,,,
8101,03/24/2022 08:00:00,29.21,4523.52,,,,
8102,03/24/2022 08:01:00,29.26,5716.48,,,,
8103,03/24/2022 08:02:00,29.30,5726.72,,,,
8104,03/24/2022 08:03:00,29.30,5713.92,,,,
8105,03/24/2022 08:04:00,29.26,5767.68,,,,
8106,03/24/2022 08:05:00,29.30,5772.80,,,,
8107,03/24/2022 08:06:00,29.30,5806.08,,,,
8108,03/24/2022 08:07:00,29.34,5877.76,,,,
8109,03/24/2022 08:08:00,29.30,5959.68,,,,
8110,03/24/2022 08:09:00,29.30,5982.72,,,,
8111,03/24/2022 08:10:00,29.34,6126.08,,,,
8112,03/24/2022 08:11:00,29.34,6215.68,,,,
8113,03/24/2022 08:12:00,29.34,6228.48,,,,
8114,03/24/2022 08:13:00,29.34,6259.20,,,,
8115,03/24/2022 08:14:00,29.34,6266.88,,,,
8116,03/24/2022 08:15:00,29.38,6338.56,,,,
8117,03/24/2022 08:16:00,29.34,6389.76,,,,
8118,03/24/2022 08:17:00,29.34,6553.60,,,,
8119,03/24/2022 08:18:00,29.38,6592.00,,,,
8120,03/24/2022 08:19:00,29.38,6707.20,,,,
8121,03/24/2022 08:20:00,29.43,6717.44,,,,
8122,03/24/2022 08:21:00,29.43,6781.44,,,,
8123,03/24/2022 08:22:00,29.43,6745.60,,,,
8124,03/24/2022 08:23:00,29.38,6760.96,,,,
8125,03/24/2022 08:24:00,29.38,6778.88,,,,
8126,03/24/2022 08:25:00,29.38,6822.40,,,,
8127,03/24/2022 08:26:00,29.43,6914.56,,,,
8128,03/24/2022 08:27:00,29.38,6960.64,,,,
8129,03/24/2022 08:28:00,29.43,6965.76,,,,
8130,03/24/2022 08:29:00,29.43,7027.20,,,,
8131,03/24/2022 08:30:00,29.47,7124.48,,,,
8132,03/24/2022 08:31:00,29.47,7096.32,,,,
8133,03/24/2022 08:32:00,29.43,7226.88,,,,
8134,03/24/2022 08:33:00,29.47,7354.88,,,,
8135,03/24/2022 08:34:00,29.47,7403.52,,,,
8136,03/24/2022 08:35:00,29.47,7411.20,,,,
8137,03/24/2022 08:36:00,29.43,7411.20,,,,
8138,03/24/2022 08:37:00,29.47,7457.28,,,,
8139,03/24/2022 08:38:00,29.51,7464.96,,,,
8140,03/24/2022 08:39:00,29.51,7472.64,,,,
8141,03/24/2022 08:40:00,29.51,7493.12,,,,
8142,03/24/2022 08:41:00,29.51,7628.80,,,,
8143,03/24/2022 08:42:00,29.51,7628.80,,,,
8144,03/24/2022 08:43:00,29.51,7628.80,,,,
8145,03/24/2022 08:44:00,29.56,7641.60,,,,
8146,03/24/2022 08:45:00,29.51,7718.40,,,,
8147,03/24/2022 08:46:00,29.51,7887.36,,,,
8148,03/24/2022 08:47:00,29.56,7915.52,,,,
8149,03/24/2022 08:48:00,29.51,7984.64,,,,
8150,03/24/2022 08:49:00,29.56,8030.72,,,,
8151,03/24/2022 08:50:00,29.56,5573.12,,,,
8152,03/24/2022 08:51:00,29.56,8235.52,,,,
8153,03/24/2022 08:52:00,29.56,8092.16,,,,
8154,03/24/2022 08:53:00,29.43,1627.52,,,,
8155,03/24/2022 08:54:00,29.34,1294.72,,,,
8156,03/24/2022 08:55:00,29.30,1135.36,,,,
8157,03/24/2022 08:56:00,29.30,1071.36,,,,
8158,03/24/2022 08:57:00,29.26,1043.20,,,,
8159,03/24/2022 08:58:00,29.26,1097.60,,,,
8160,03/24/2022 08:59:00,29.26,1102.08,,,,
8161,03/24/2022 09:00:00,29.26,1143.04,,,,
8162,03/24/2022 09:01:00,29.26,1293.12,,,,
8163,03/24/2022 09:02:00,29.26,1553.28,,,,
8164,03/24/2022 09:03:00,29.30,1883.52,,,,
8165,03/24/2022 09:04:00,29.26,2159.36,,,,
8166,03/24/2022 09:05:00,29.26,2232.96,,,,
8167,03/24/2022 09:06:00,29.26,2273.92,,,,
8168,03/24/2022 09:07:00,29.30,2529.92,,,,
8169,03/24/2022 09:08:00,29.21,2688.00,,,,
8170,03/24/2022 09:09:00,29.30,2748.16,,,,
8171,03/24/2022 09:10:00,29.30,2853.12,,,,
8172,03/24/2022 09:11:00,29.26,3078.40,,,,
8173,03/24/2022 09:12:00,29.26,3313.92,,,,
8174,03/24/2022 09:13:00,29.30,3623.68,,,,
8175,03/24/2022 09:14:00,29.30,4216.32,,,,
8176,03/24/2022 09:15:00,29.34,4871.68,,,,
8177,03/24/2022 09:16:00,29.43,7956.48,,,,
8178,03/24/2022 09:17:00,29.43,6120.96,,,,
8179,03/24/2022 09:18:00,29.47,7086.08,,,,
8180,03/24/2022 09:19:00,29.43,5772.80,,,,
8181,03/24/2022 09:20:00,29.43,5703.68,,,,
8182,03/24/2022 09:21:00,29.43,5498.88,,,,
8183,03/24/2022 09:22:00,29.38,5826.56,,,,
8184,03/24/2022 09:23:00,29.43,5066.24,,,,
8185,03/24/2022 09:24:00,29.43,5022.72,,,,
8186,03/24/2022 09:25:00,29.43,5012.48,,,,
8187,03/24/2022 09:26:00,29.43,5624.32,,,,
8188,03/24/2022 09:27:00,29.51,7093.76,,,,
8189,03/24/2022 09:28:00,29.47,8325.12,,,,
8190,03/24/2022 09:29:00,29.47,4769.28,,,,
8191,03/24/2022 09:30:00,29.43,4421.12,,,,
8192,03/24/2022 09:31:00,29.43,4183.04,,,,
8193,03/24/2022 09:32:00,29.38,4158.72,,,,
8194,03/24/2022 09:33:00,29.43,6679.04,,,,
8195,03/24/2022 09:34:00,29.60,13030.40,,,,
8196,03/24/2022 09:35:00,29.64,5557.76,,,,
8197,03/24/2022 09:36:00,29.51,5724.16,,,,
8198,03/24/2022 09:37:00,29.68,12948.48,,,,
8199,03/24/2022 09:38:00,29.73,12308.48,,,,
8200,03/24/2022 09:39:00,29.81,12021.76,,,,
8201,03/24/2022 09:40:00,29.77,11760.64,,,,
8202,03/24/2022 09:41:00,29.77,11760.64,,,,
8203,03/24/2022 09:42:00,29.77,11566.08,,,,
8204,03/24/2022 09:43:00,29.77,11351.04,,,,
8205,03/24/2022 09:44:00,29.81,11351.04,,,,
8206,03/24/2022 09:45:00,29.77,5591.04,,,,
8207,03/24/2022 09:46:00,29.77,11509.76,,,,
8208,03/24/2022 09:47:00,29.77,11187.20,,,,
8209,03/24/2022 09:48:00,29.77,11156.48,,,,
8210,03/24/2022 09:49:00,29.86,11202.56,,,,
8211,03/24/2022 09:50:00,29.86,11217.92,,,,
8212,03/24/2022 09:51:00,29.86,11351.04,,,,
8213,03/24/2022 09:52:00,29.81,11264.00,,,,
8214,03/24/2022 09:53:00,29.86,11228.16,,,,
8215,03/24/2022 09:54:00,29.77,11402.24,,,,
8216,03/24/2022 09:55:00,29.90,11412.48,,,,
8217,03/24/2022 09:56:00,29.86,11627.52,,,,
8218,03/24/2022 09:57:00,29.90,11740.16,,,,
8219,03/24/2022 09:58:00,29.81,12119.04,,,,
8220,03/24/2022 09:59:00,29.86,12067.84,,,,
8221,03/24/2022 10:00:00,29.90,11822.08,,,,
8222,03/24/2022 10:01:00,29.86,11760.64,,,,
8223,03/24/2022 10:02:00,29.90,11555.84,,,,
8224,03/24/2022 10:03:00,29.86,11509.76,,,,
8225,03/24/2022 10:04:00,29.94,11504.64,,,,
8226,03/24/2022 10:05:00,29.94,11514.88,,,,
8227,03/24/2022 10:06:00,29.90,11299.84,,,,
8228,03/24/2022 10:07:00,29.94,11084.80,,,,
8229,03/24/2022 10:08:00,29.90,11443.20,,,,
8230,03/24/2022 10:09:00,29.90,11392.00,,,,
8231,03/24/2022 10:10:00,29.90,11514.88,,,,
8232,03/24/2022 10:11:00,29.90,11494.40,,,,
8233,03/24/2022 10:12:00,29.94,11545.60,,,,
8234,03/24/2022 10:13:00,29.94,11648.00,,,,
8235,03/24/2022 10:14:00,29.94,11627.52,,,,
8236,03/24/2022 10:15:00,29.94,11699.20,,,,
8237,03/24/2022 10:16:00,29.94,11709.44,,,,
8238,03/24/2022 10:17:00,29.94,11699.20,,,,
8239,03/24/2022 10:18:00,29.98,11791.36,,,,
8240,03/24/2022 10:19:00,29.94,11729.92,,,,
8241,03/24/2022 10:20:00,29.94,11591.68,,,,
8242,03/24/2022 10:21:00,29.98,11304.96,,,,
8243,03/24/2022 10:22:00,29.98,10972.16,,,,
8244,03/24/2022 10:23:00,29.90,11386.88,,,,
8245,03/24/2022 10:24:00,29.94,11494.40,,,,
8246,03/24/2022 10:25:00,29.98,11228.16,,,,
8247,03/24/2022 10:26:00,29.94,11857.92,,,,
8248,03/24/2022 10:27:00,29.94,11555.84,,,,
8249,03/24/2022 10:28:00,29.94,11463.68,,,,
8250,03/24/2022 10:29:00,29.94,11770.88,,,,
8251,03/24/2022 10:30:00,29.94,12103.68,,,,
8252,03/24/2022 10:31:00,29.94,12062.72,,,,
8253,03/24/2022 10:32:00,29.98,12165.12,,,,
8254,03/24/2022 10:33:00,29.98,12180.48,,,,
8255,03/24/2022 10:34:00,29.98,12067.84,,,,
8256,03/24/2022 10:35:00,29.98,12144.64,,,,
8257,03/24/2022 10:36:00,29.98,12170.24,,,,
8258,03/24/2022 10:37:00,29.98,12211.20,,,,
8259,03/24/2022 10:38:00,30.03,12247.04,,,,
8260,03/24/2022 10:39:00,30.03,12385.28,,,,
8261,03/24/2022 10:40:00,29.98,12467.20,,,,
8262,03/24/2022 10:41:00,29.98,12369.92,,,,
8263,03/24/2022 10:42:00,30.03,12334.08,,,,
8264,03/24/2022 10:43:00,30.03,12364.80,,,,
8265,03/24/2022 10:44:00,30.03,12354.56,,,,
8266,03/24/2022 10:45:00,30.03,12467.20,,,,
8267,03/24/2022 10:46:00,30.03,11166.72,,,,
8268,03/24/2022 10:47:00,29.98,12697.60,,,,
8269,03/24/2022 10:48:00,30.07,12774.40,,,,
8270,03/24/2022 10:49:00,30.07,12579.84,,,,
8271,03/24/2022 10:50:00,30.03,12620.80,,,,
8272,03/24/2022 10:51:00,30.03,12866.56,,,,
8273,03/24/2022 10:52:00,30.07,12963.84,,,,
8274,03/24/2022 10:53:00,30.07,12861.44,,,,
8275,03/24/2022 10:54:00,30.07,12738.56,,,,
8276,03/24/2022 10:55:00,30.07,12753.92,,,,
8277,03/24/2022 10:56:00,30.07,12779.52,,,,
8278,03/24/2022 10:57:00,30.07,12968.96,,,,
8279,03/24/2022 10:58:00,30.07,12615.68,,,,
8280,03/24/2022 10:59:00,30.03,10639.36,,,,
8281,03/24/2022 11:00:00,30.11,13429.76,,,,
8282,03/24/2022 11:01:00,30.11,13153.28,,,,
8283,03/24/2022 11:02:00,30.07,13009.92,,,,
8284,03/24/2022 11:03:00,30.07,13004.80,,,,
8285,03/24/2022 11:04:00,30.11,13214.72,,,,
8286,03/24/2022 11:05:00,30.11,13265.92,,,,
8287,03/24/2022 11:06:00,30.11,12943.36,,,,
8288,03/24/2022 11:07:00,30.11,12825.60,,,,
8289,03/24/2022 11:08:00,30.16,12907.52,,,,
8290,03/24/2022 11:09:00,30.11,12989.44,,,,
8291,03/24/2022 11:10:00,30.16,13050.88,,,,
8292,03/24/2022 11:11:00,30.11,13061.12,,,,
8293,03/24/2022 11:12:00,30.11,13091.84,,,,
8294,03/24/2022 11:13:00,30.07,11468.80,,,,
8295,03/24/2022 11:14:00,30.07,11965.44,,,,
8296,03/24/2022 11:15:00,30.11,12021.76,,,,
8297,03/24/2022 11:16:00,30.07,13337.60,,,,
8298,03/24/2022 11:17:00,30.11,13639.68,,,,
8299,03/24/2022 11:18:00,30.11,13593.60,,,,
8300,03/24/2022 11:19:00,30.20,13593.60,,,,
8301,03/24/2022 11:20:00,30.16,13747.20,,,,
8302,03/24/2022 11:21:00,30.07,3845.12,,,,
8303,03/24/2022 11:22:00,29.90,4025.60,,,,
8304,03/24/2022 11:23:00,30.07,14760.96,,,,
8305,03/24/2022 11:24:00,30.20,14745.60,,,,
8306,03/24/2022 11:25:00,30.20,15610.88,,,,
8307,03/24/2022 11:26:00,30.11,12062.72,,,,
8308,03/24/2022 11:27:00,30.20,15569.92,,,,
8309,03/24/2022 11:28:00,30.20,15006.72,,,,
8310,03/24/2022 11:29:00,30.20,14320.64,,,,
8311,03/24/2022 11:30:00,30.20,13931.52,,,,
8312,03/24/2022 11:31:00,30.24,13992.96,,,,
8313,03/24/2022 11:32:00,30.11,10920.96,,,,
8314,03/24/2022 11:33:00,30.20,13742.08,,,,
8315,03/24/2022 11:34:00,30.24,13542.40,,,,
8316,03/24/2022 11:35:00,30.20,13552.64,,,,
8317,03/24/2022 11:36:00,30.20,13660.16,,,,
8318,03/24/2022 11:37:00,30.24,13721.60,,,,
8319,03/24/2022 11:38:00,30.20,7800.32,,,,
8320,03/24/2022 11:39:00,30.16,13839.36,,,,
8321,03/24/2022 11:40:00,30.20,13859.84,,,,
8322,03/24/2022 11:41:00,30.24,13824.00,,,,
8323,03/24/2022 11:42:00,30.24,13706.24,,,,
8324,03/24/2022 11:43:00,30.24,13578.24,,,,
8325,03/24/2022 11:44:00,30.24,13480.96,,,,
8326,03/24/2022 11:45:00,30.20,13373.44,,,,
8327,03/24/2022 11:46:00,30.24,13332.48,,,,
8328,03/24/2022 11:47:00,30.24,13235.20,,,,
8329,03/24/2022 11:48:00,30.24,13214.72,,,,
8330,03/24/2022 11:49:00,30.20,12943.36,,,,
8331,03/24/2022 11:50:00,30.24,11914.24,,,,
8332,03/24/2022 11:51:00,30.20,13148.16,,,,
8333,03/24/2022 11:52:00,30.24,13050.88,,,,
8334,03/24/2022 11:53:00,30.20,13127.68,,,,
8335,03/24/2022 11:54:00,30.24,13112.32,,,,
8336,03/24/2022 11:55:00,30.24,13168.64,,,,
8337,03/24/2022 11:56:00,30.28,13230.08,,,,
8338,03/24/2022 11:57:00,30.24,13312.00,,,,
8339,03/24/2022 11:58:00,30.24,13409.28,,,,
8340,03/24/2022 11:59:00,30.28,13455.36,,,,
8341,03/24/2022 12:00:00,30.28,13255.68,,,,
8342,03/24/2022 12:01:00,30.24,13214.72,,,,
8343,03/24/2022 12:02:00,30.24,13296.64,,,,
8344,03/24/2022 12:03:00,30.28,13557.76,,,,
8345,03/24/2022 12:04:00,30.33,14315.52,,,,
8346,03/24/2022 12:05:00,30.33,14807.04,,,,
8347,03/24/2022 12:06:00,30.11,10895.36,,,,
8348,03/24/2022 12:07:00,30.28,13614.08,,,,
8349,03/24/2022 12:08:00,30.28,13480.96,,,,
8350,03/24/2022 12:09:00,30.28,13455.36,,,,
8351,03/24/2022 12:10:00,30.24,13598.72,,,,
8352,03/24/2022 12:11:00,30.24,14177.28,,,,
8353,03/24/2022 12:12:00,30.24,13926.40,,,,
8354,03/24/2022 12:13:00,30.28,14320.64,,,,
8355,03/24/2022 12:14:00,30.33,14730.24,,,,
8356,03/24/2022 12:15:00,30.24,14515.20,,,,
8357,03/24/2022 12:16:00,30.28,14254.08,,,,
8358,03/24/2022 12:17:00,30.28,13286.40,,,,
8359,03/24/2022 12:18:00,30.33,13905.92,,,,
8360,03/24/2022 12:19:00,30.28,13777.92,,,,
8361,03/24/2022 12:20:00,30.28,13926.40,,,,
8362,03/24/2022 12:21:00,30.28,13573.12,,,,
8363,03/24/2022 12:22:00,30.28,14023.68,,,,
8364,03/24/2022 12:23:00,30.16,3184.64,,,,
8365,03/24/2022 12:24:00,30.24,14397.44,,,,
8366,03/24/2022 12:25:00,30.33,14704.64,,,,
8367,03/24/2022 12:26:00,30.07,4384.00,,,,
8368,03/24/2022 12:27:00,30.03,10250.24,,,,
8369,03/24/2022 12:28:00,30.11,14965.76,,,,
8370,03/24/2022 12:29:00,30.20,14151.68,,,,
8371,03/24/2022 12:30:00,30.28,13967.36,,,,
8372,03/24/2022 12:31:00,30.28,13419.52,,,,
8373,03/24/2022 12:32:00,30.24,13276.16,,,,
8374,03/24/2022 12:33:00,30.28,13332.48,,,,
8375,03/24/2022 12:34:00,30.28,13762.56,,,,
8376,03/24/2022 12:35:00,30.33,13660.16,,,,
8377,03/24/2022 12:36:00,30.33,13890.56,,,,
8378,03/24/2022 12:37:00,30.33,14090.24,,,,
8379,03/24/2022 12:38:00,30.33,14172.16,,,,
8380,03/24/2022 12:39:00,30.28,13061.12,,,,
8381,03/24/2022 12:40:00,30.37,15011.84,,,,
8382,03/24/2022 12:41:00,30.37,14894.08,,,,
8383,03/24/2022 12:42:00,30.41,15114.24,,,,
8384,03/24/2022 12:43:00,30.37,14054.40,,,,
8385,03/24/2022 12:44:00,30.20,4889.60,,,,
8386,03/24/2022 12:45:00,30.03,3380.48,,,,
8387,03/24/2022 12:46:00,29.94,3513.60,,,,
8388,03/24/2022 12:47:00,29.94,3603.20,,,,
8389,03/24/2022 12:48:00,29.90,3752.96,,,,
8390,03/24/2022 12:49:00,29.90,7211.52,,,,
8391,03/24/2022 12:50:00,29.90,10726.40,,,,
8392,03/24/2022 12:51:00,29.98,12549.12,,,,
8393,03/24/2022 12:52:00,30.16,14684.16,,,,
8394,03/24/2022 12:53:00,30.24,14581.76,,,,
8395,03/24/2022 12:54:00,30.24,13798.40,,,,
8396,03/24/2022 12:55:00,30.24,13557.76,,,,
8397,03/24/2022 12:56:00,30.24,13552.64,,,,
8398,03/24/2022 12:57:00,30.24,13552.64,,,,
8399,03/24/2022 12:58:00,30.24,13332.48,,,,
8400,03/24/2022 12:59:00,30.24,13434.88,,,,
8401,03/24/2022 13:00:00,30.20,13542.40,,,,
8402,03/24/2022 13:01:00,30.24,13480.96,,,,
8403,03/24/2022 13:02:00,30.24,12518.40,,,,
8404,03/24/2022 13:03:00,30.20,12733.44,,,,
8405,03/24/2022 13:04:00,30.24,12247.04,,,,
8406,03/24/2022 13:05:00,30.20,11985.92,,,,
8407,03/24/2022 13:06:00,30.20,11996.16,,,,
8408,03/24/2022 13:07:00,30.16,11545.60,,,,
8409,03/24/2022 13:08:00,30.16,12267.52,,,,
8410,03/24/2022 13:09:00,30.20,12513.28,,,,
8411,03/24/2022 13:10:00,30.24,12487.68,,,,
8412,03/24/2022 13:11:00,30.20,12661.76,,,,
8413,03/24/2022 13:12:00,30.20,12492.80,,,,
8414,03/24/2022 13:13:00,30.24,12492.80,,,,
8415,03/24/2022 13:14:00,30.24,12313.60,,,,
8416,03/24/2022 13:15:00,30.16,12119.04,,,,
8417,03/24/2022 13:16:00,30.20,12170.24,,,,
8418,03/24/2022 13:17:00,30.24,10352.64,,,,
8419,03/24/2022 13:18:00,30.16,11345.92,,,,
8420,03/24/2022 13:19:00,30.16,11955.20,,,,
8421,03/24/2022 13:20:00,30.24,12119.04,,,,
8422,03/24/2022 13:21:00,30.20,12067.84,,,,
8423,03/24/2022 13:22:00,30.24,12144.64,,,,
8424,03/24/2022 13:23:00,30.20,12119.04,,,,
8425,03/24/2022 13:24:00,30.20,12267.52,,,,
8426,03/24/2022 13:25:00,30.24,12241.92,,,,
8427,03/24/2022 13:26:00,30.24,12165.12,,,,
8428,03/24/2022 13:27:00,30.24,12149.76,,,,
8429,03/24/2022 13:28:00,30.20,12021.76,,,,
8430,03/24/2022 13:29:00,30.24,11919.36,,,,
8431,03/24/2022 13:30:00,30.20,11863.04,,,,
8432,03/24/2022 13:31:00,30.20,11904.00,,,,
8433,03/24/2022 13:32:00,30.20,11842.56,,,,
8434,03/24/2022 13:33:00,30.20,11904.00,,,,
8435,03/24/2022 13:34:00,30.24,11955.20,,,,
8436,03/24/2022 13:35:00,30.24,12467.20,,,,
8437,03/24/2022 13:36:00,30.03,4189.44,,,,
8438,03/24/2022 13:37:00,30.16,11796.48,,,,
8439,03/24/2022 13:38:00,30.20,11801.60,,,,
8440,03/24/2022 13:39:00,30.20,11975.68,,,,
8441,03/24/2022 13:40:00,30.24,12001.28,,,,
8442,03/24/2022 13:41:00,30.20,11863.04,,,,
8443,03/24/2022 13:42:00,30.24,11494.40,,,,
8444,03/24/2022 13:43:00,30.20,11330.56,,,,
8445,03/24/2022 13:44:00,30.20,6051.84,,,,
8446,03/24/2022 13:45:00,30.20,11632.64,,,,
8447,03/24/2022 13:46:00,30.20,11673.60,,,,
8448,03/24/2022 13:47:00,30.20,11688.96,,,,
8449,03/24/2022 13:48:00,30.24,11637.76,,,,
8450,03/24/2022 13:49:00,30.24,11576.32,,,,
8451,03/24/2022 13:50:00,30.24,11407.36,,,,
8452,03/24/2022 13:51:00,30.24,11161.60,,,,
8453,03/24/2022 13:52:00,30.20,11407.36,,,,
8454,03/24/2022 13:53:00,30.24,11453.44,,,,
8455,03/24/2022 13:54:00,30.16,9996.80,,,,
8456,03/24/2022 13:55:00,30.20,10365.44,,,,
8457,03/24/2022 13:56:00,30.20,11156.48,,,,
8458,03/24/2022 13:57:00,30.20,10229.76,,,,
8459,03/24/2022 13:58:00,30.20,10275.84,,,,
8460,03/24/2022 13:59:00,30.16,11074.56,,,,
8461,03/24/2022 14:00:00,30.20,11146.24,,,,
8462,03/24/2022 14:01:00,30.20,11187.20,,,,
8463,03/24/2022 14:02:00,30.20,10214.40,,,,
8464,03/24/2022 14:03:00,30.24,10091.52,,,,
8465,03/24/2022 14:04:00,30.24,11320.32,,,,
8466,03/24/2022 14:05:00,30.24,11228.16,,,,
8467,03/24/2022 14:06:00,30.24,11156.48,,,,
8468,03/24/2022 14:07:00,30.24,11105.28,,,,
8469,03/24/2022 14:08:00,30.24,11054.08,,,,
8470,03/24/2022 14:09:00,30.24,11120.64,,,,
8471,03/24/2022 14:10:00,30.24,11320.32,,,,
8472,03/24/2022 14:11:00,30.24,7854.08,,,,
8473,03/24/2022 14:12:00,30.20,11284.48,,,,
8474,03/24/2022 14:13:00,30.24,10833.92,,,,
8475,03/24/2022 14:14:00,30.28,10859.52,,,,
8476,03/24/2022 14:15:00,30.24,10961.92,,,,
8477,03/24/2022 14:16:00,30.24,11018.24,,,,
8478,03/24/2022 14:17:00,30.24,11166.72,,,,
8479,03/24/2022 14:18:00,30.28,11084.80,,,,
8480,03/24/2022 14:19:00,30.28,11136.00,,,,
8481,03/24/2022 14:20:00,30.28,11018.24,,,,
8482,03/24/2022 14:21:00,30.28,11079.68,,,,
8483,03/24/2022 14:22:00,30.33,11258.88,,,,
8484,03/24/2022 14:23:00,30.33,10997.76,,,,
8485,03/24/2022 14:24:00,30.24,10736.64,,,,
8486,03/24/2022 14:25:00,30.28,10792.96,,,,
8487,03/24/2022 14:26:00,30.33,11284.48,,,,
8488,03/24/2022 14:27:00,30.24,4752.64,,,,
8489,03/24/2022 14:28:00,30.28,10813.44,,,,
8490,03/24/2022 14:29:00,30.24,10598.40,,,,
8491,03/24/2022 14:30:00,30.24,10496.00,,,,
8492,03/24/2022 14:31:00,30.28,10352.64,,,,
8493,03/24/2022 14:32:00,30.28,10304.00,,,,
8494,03/24/2022 14:33:00,30.24,9902.08,,,,
8495,03/24/2022 14:34:00,30.24,9771.52,,,,
8496,03/24/2022 14:35:00,30.24,10160.64,,,,
8497,03/24/2022 14:36:00,30.24,10086.40,,,,
8498,03/24/2022 14:37:00,30.24,10119.68,,,,
8499,03/24/2022 14:38:00,30.24,10017.28,,,,
8500,03/24/2022 14:39:00,30.20,9984.00,,,,
8501,03/24/2022 14:40:00,30.24,9907.20,,,,
8502,03/24/2022 14:41:00,30.24,9894.40,,,,
8503,03/24/2022 14:42:00,30.24,9771.52,,,,
8504,03/24/2022 14:43:00,30.28,9689.60,,,,
8505,03/24/2022 14:44:00,30.24,9743.36,,,,
8506,03/24/2022 14:45:00,30.24,9927.68,,,,
8507,03/24/2022 14:46:00,30.20,4015.36,,,,
8508,03/24/2022 14:47:00,30.16,10004.48,,,,
8509,03/24/2022 14:48:00,30.24,9730.56,,,,
8510,03/24/2022 14:49:00,30.11,5066.24,,,,
8511,03/24/2022 14:50:00,30.16,9579.52,,,,
8512,03/24/2022 14:51:00,30.20,9505.28,,,,
8513,03/24/2022 14:52:00,30.20,9123.84,,,,
8514,03/24/2022 14:53:00,30.24,9177.60,,,,
8515,03/24/2022 14:54:00,30.20,9292.80,,,,
8516,03/24/2022 14:55:00,30.20,9144.32,,,,
8517,03/24/2022 14:56:00,30.20,9136.64,,,,
8518,03/24/2022 14:57:00,30.20,9177.60,,,,
8519,03/24/2022 14:58:00,30.20,9157.12,,,,
8520,03/24/2022 14:59:00,30.16,9088.00,,,,
8521,03/24/2022 15:00:00,30.20,8878.08,,,,
8522,03/24/2022 15:01:00,30.20,8890.88,,,,
8523,03/24/2022 15:02:00,30.16,8747.52,,,,
8524,03/24/2022 15:03:00,30.20,8686.08,,,,
