#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2703,03/20/2022 14:02:00,30.63,12820.48,,,,
2704,03/20/2022 14:03:00,30.67,13511.68,,,,
2705,03/20/2022 14:04:00,30.71,14054.40,,,,
2706,03/20/2022 14:05:00,30.71,14156.80,,,,
2707,03/20/2022 14:06:00,30.71,14402.56,,,,
2708,03/20/2022 14:07:00,30.71,14371.84,,,,
2709,03/20/2022 14:08:00,30.71,13992.96,,,,
2710,03/20/2022 14:09:00,30.67,13977.60,,,,
2711,03/20/2022 14:10:00,30.71,13834.24,,,,
2712,03/20/2022 14:11:00,30.71,13916.16,,,,
2713,03/20/2022 14:12:00,30.71,13736.96,,,,
2714,03/20/2022 14:13:00,30.71,13752.32,,,,
2715,03/20/2022 14:14:00,30.71,13634.56,,,,
2716,03/20/2022 14:15:00,30.71,13562.88,,,,
2717,03/20/2022 14:16:00,30.67,13301.76,,,,
2718,03/20/2022 14:17:00,30.71,13388.80,,,,
2719,03/20/2022 14:18:00,30.67,13399.04,,,,
2720,03/20/2022 14:19:00,30.67,13378.56,,,,
2721,03/20/2022 14:20:00,30.67,13409.28,,,,
2722,03/20/2022 14:21:00,30.67,13137.92,,,,
2723,03/20/2022 14:22:00,30.67,13163.52,,,,
2724,03/20/2022 14:23:00,30.67,13143.04,,,,
2725,03/20/2022 14:24:00,30.59,13153.28,,,,
2726,03/20/2022 14:25:00,30.63,13153.28,,,,
2727,03/20/2022 14:26:00,30.63,13158.40,,,,
2728,03/20/2022 14:27:00,30.67,13035.52,,,,
2729,03/20/2022 14:28:00,30.63,12948.48,,,,
2730,03/20/2022 14:29:00,30.63,12236.80,,,,
2731,03/20/2022 14:30:00,30.63,12615.68,,,,
2732,03/20/2022 14:31:00,30.59,12359.68,,,,
2733,03/20/2022 14:32:00,30.63,12677.12,,,,
2734,03/20/2022 14:33:00,30.63,12840.96,,,,
2735,03/20/2022 14:34:00,30.63,12779.52,,,,
2736,03/20/2022 14:35:00,30.63,12800.00,,,,
2737,03/20/2022 14:36:00,30.63,12093.44,,,,
2738,03/20/2022 14:37:00,30.63,11883.52,,,,
2739,03/20/2022 14:38:00,30.63,12748.80,,,,
2740,03/20/2022 14:39:00,30.59,12410.88,,,,
2741,03/20/2022 14:40:00,30.63,12554.24,,,,
2742,03/20/2022 14:41:00,30.59,12451.84,,,,
2743,03/20/2022 14:42:00,30.59,11683.84,,,,
2744,03/20/2022 14:43:00,30.54,10506.24,,,,
2745,03/20/2022 14:44:00,30.54,12124.16,,,,
2746,03/20/2022 14:45:00,30.59,12226.56,,,,
2747,03/20/2022 14:46:00,30.59,11960.32,,,,
2748,03/20/2022 14:47:00,30.59,11294.72,,,,
2749,03/20/2022 14:48:00,30.54,10731.52,,,,
2750,03/20/2022 14:49:00,30.54,11863.04,,,,
2751,03/20/2022 14:50:00,30.59,12108.80,,,,
2752,03/20/2022 14:51:00,30.59,11950.08,,,,
2753,03/20/2022 14:52:00,30.54,11857.92,,,,
2754,03/20/2022 14:53:00,30.50,11765.76,,,,
2755,03/20/2022 14:54:00,30.54,11776.00,,,,
2756,03/20/2022 14:55:00,30.54,11161.60,,,,
2757,03/20/2022 14:56:00,30.59,11760.64,,,,
2758,03/20/2022 14:57:00,30.50,11632.64,,,,
2759,03/20/2022 14:58:00,30.54,11827.20,,,,
2760,03/20/2022 14:59:00,30.54,11632.64,,,,
2761,03/20/2022 15:00:00,30.54,11540.48,,,,
2762,03/20/2022 15:01:00,30.50,11581.44,,,,
2763,03/20/2022 15:02:00,30.50,11453.44,,,,
2764,03/20/2022 15:03:00,30.50,11366.40,,,,
2765,03/20/2022 15:04:00,30.50,10288.64,,,,
2766,03/20/2022 15:05:00,30.50,11064.32,,,,
2767,03/20/2022 15:06:00,30.50,10936.32,,,,
2768,03/20/2022 15:07:00,30.50,10772.48,,,,
2769,03/20/2022 15:08:00,30.46,10634.24,,,,
2770,03/20/2022 15:09:00,30.46,10490.88,,,,
2771,03/20/2022 15:10:00,30.46,10506.24,,,,
2772,03/20/2022 15:11:00,30.46,10419.20,,,,
2773,03/20/2022 15:12:00,30.46,10181.12,,,,
2774,03/20/2022 15:13:00,30.41,10132.48,,,,
2775,03/20/2022 15:14:00,30.37,10071.04,,,,
2776,03/20/2022 15:15:00,30.41,10140.16,,,,
2777,03/20/2022 15:16:00,30.37,10037.76,,,,
2778,03/20/2022 15:17:00,30.41,10037.76,,,,
2779,03/20/2022 15:18:00,30.37,9996.80,,,,
2780,03/20/2022 15:19:00,30.37,9989.12,,,,
2781,03/20/2022 15:20:00,30.41,9920.00,,,,
2782,03/20/2022 15:21:00,30.33,9894.40,,,,
2783,03/20/2022 15:22:00,30.33,9776.64,,,,
2784,03/20/2022 15:23:00,30.37,9771.52,,,,
2785,03/20/2022 15:24:00,30.37,9722.88,,,,
2786,03/20/2022 15:25:00,30.37,9518.08,,,,
2787,03/20/2022 15:26:00,30.37,9464.32,,,,
2788,03/20/2022 15:27:00,30.37,9477.12,,,,
2789,03/20/2022 15:28:00,30.28,9451.52,,,,
2790,03/20/2022 15:29:00,30.37,9390.08,,,,
2791,03/20/2022 15:30:00,30.28,9382.40,,,,
2792,03/20/2022 15:31:00,30.28,9198.08,,,,
2793,03/20/2022 15:32:00,30.28,9198.08,,,,
2794,03/20/2022 15:33:00,30.33,9157.12,,,,
2795,03/20/2022 15:34:00,30.33,9116.16,,,,
2796,03/20/2022 15:35:00,30.33,9067.52,,,,
2797,03/20/2022 15:36:00,30.28,9026.56,,,,
2798,03/20/2022 15:37:00,30.28,8788.48,,,,
2799,03/20/2022 15:38:00,30.24,8727.04,,,,
2800,03/20/2022 15:39:00,30.24,8788.48,,,,
2801,03/20/2022 15:40:00,30.28,8816.64,,,,
2802,03/20/2022 15:41:00,30.28,8686.08,,,,
2803,03/20/2022 15:42:00,30.24,8488.96,,,,
2804,03/20/2022 15:43:00,30.24,8325.12,,,,
2805,03/20/2022 15:44:00,30.20,8235.52,,,,
2806,03/20/2022 15:45:00,30.20,8005.12,,,,
2807,03/20/2022 15:46:00,30.20,7767.04,,,,
2808,03/20/2022 15:47:00,30.16,7808.00,,,,
2809,03/20/2022 15:48:00,30.20,7731.20,,,,
2810,03/20/2022 15:49:00,30.16,7705.60,,,,
2811,03/20/2022 15:50:00,30.16,7526.40,,,,
2812,03/20/2022 15:51:00,30.16,7390.72,,,,
2813,03/20/2022 15:52:00,30.16,7685.12,,,,
2814,03/20/2022 15:53:00,30.16,7910.40,,,,
2815,03/20/2022 15:54:00,30.20,7705.60,,,,
2816,03/20/2022 15:55:00,30.16,7275.52,,,,
2817,03/20/2022 15:56:00,30.16,7424.00,,,,
2818,03/20/2022 15:57:00,30.16,7329.28,,,,
2819,03/20/2022 15:58:00,30.16,7349.76,,,,
2820,03/20/2022 15:59:00,30.16,7016.96,,,,
2821,03/20/2022 16:00:00,30.16,7260.16,,,,
2822,03/20/2022 16:01:00,30.16,7132.16,,,,
2823,03/20/2022 16:02:00,30.11,6888.96,,,,
2824,03/20/2022 16:03:00,30.11,6712.32,,,,
2825,03/20/2022 16:04:00,30.11,6579.20,,,,
2826,03/20/2022 16:05:00,30.11,6361.60,,,,
2827,03/20/2022 16:06:00,30.07,6154.24,,,,
2828,03/20/2022 16:07:00,30.07,6003.20,,,,
2829,03/20/2022 16:08:00,30.07,5808.64,,,,
2830,03/20/2022 16:09:00,30.03,5800.96,,,,
2831,03/20/2022 16:10:00,30.07,5821.44,,,,
2832,03/20/2022 16:11:00,30.07,6036.48,,,,
2833,03/20/2022 16:12:00,30.07,6077.44,,,,
2834,03/20/2022 16:13:00,30.07,6097.92,,,,
2835,03/20/2022 16:14:00,30.03,6261.76,,,,
2836,03/20/2022 16:15:00,30.03,6328.32,,,,
2837,03/20/2022 16:16:00,30.03,6338.56,,,,
2838,03/20/2022 16:17:00,30.07,6218.24,,,,
2839,03/20/2022 16:18:00,30.03,6323.20,,,,
2840,03/20/2022 16:19:00,29.98,6210.56,,,,
2841,03/20/2022 16:20:00,30.03,6236.16,,,,
2842,03/20/2022 16:21:00,30.03,6095.36,,,,
2843,03/20/2022 16:22:00,30.03,6036.48,,,,
2844,03/20/2022 16:23:00,29.98,6067.20,,,,
2845,03/20/2022 16:24:00,29.98,5992.96,,,,
2846,03/20/2022 16:25:00,30.03,5893.12,,,,
2847,03/20/2022 16:26:00,30.03,5795.84,,,,
2848,03/20/2022 16:27:00,30.03,5867.52,,,,
2849,03/20/2022 16:28:00,30.03,5294.08,,,,
2850,03/20/2022 16:29:00,29.98,4998.40,,,,
2851,03/20/2022 16:30:00,30.03,5841.92,,,,
2852,03/20/2022 16:31:00,29.98,5859.84,,,,
2853,03/20/2022 16:32:00,29.98,5818.88,,,,
2854,03/20/2022 16:33:00,29.98,5780.48,,,,
2855,03/20/2022 16:34:00,30.03,5734.40,,,,
2856,03/20/2022 16:35:00,29.98,5647.36,,,,
2857,03/20/2022 16:36:00,29.98,5608.96,,,,
2858,03/20/2022 16:37:00,29.98,5568.00,,,,
2859,03/20/2022 16:38:00,29.98,5511.68,,,,
2860,03/20/2022 16:39:00,29.98,5455.36,,,,
2861,03/20/2022 16:40:00,29.98,5396.48,,,,
2862,03/20/2022 16:41:00,29.98,5276.16,,,,
2863,03/20/2022 16:42:00,29.94,5236.48,,,,
2864,03/20/2022 16:43:00,29.94,5172.48,,,,
2865,03/20/2022 16:44:00,29.94,5127.68,,,,
2866,03/20/2022 16:45:00,29.94,5041.92,,,,
2867,03/20/2022 16:46:00,29.94,4960.00,,,,
2868,03/20/2022 16:47:00,29.94,4939.52,,,,
2869,03/20/2022 16:48:00,29.90,4922.88,,,,
2870,03/20/2022 16:49:00,29.94,4867.84,,,,
2871,03/20/2022 16:50:00,29.90,4738.56,,,,
2872,03/20/2022 16:51:00,29.90,4705.28,,,,
2873,03/20/2022 16:52:00,29.90,4691.20,,,,
2874,03/20/2022 16:53:00,29.90,4564.48,,,,
2875,03/20/2022 16:54:00,29.90,4441.60,,,,
2876,03/20/2022 16:55:00,29.86,4305.92,,,,
2877,03/20/2022 16:56:00,29.90,4238.08,,,,
2878,03/20/2022 16:57:00,29.86,4117.76,,,,
2879,03/20/2022 16:58:00,29.86,4064.00,,,,
2880,03/20/2022 16:59:00,29.90,4023.04,,,,
2881,03/20/2022 17:00:00,29.81,3930.88,,,,
2882,03/20/2022 17:01:00,29.86,3875.84,,,,
2883,03/20/2022 17:02:00,29.81,3797.76,,,,
2884,03/20/2022 17:03:00,29.81,3701.76,,,,
2885,03/20/2022 17:04:00,29.90,3650.56,,,,
2886,03/20/2022 17:05:00,29.81,3613.44,,,,
2887,03/20/2022 17:06:00,29.81,3582.72,,,,
2888,03/20/2022 17:07:00,29.86,3549.44,,,,
2889,03/20/2022 17:08:00,29.77,3498.24,,,,
2890,03/20/2022 17:09:00,29.77,3421.44,,,,
2891,03/20/2022 17:10:00,29.77,3335.68,,,,
2892,03/20/2022 17:11:00,29.77,3293.44,,,,
2893,03/20/2022 17:12:00,29.77,3047.68,,,,
2894,03/20/2022 17:13:00,29.81,2621.44,,,,
2895,03/20/2022 17:14:00,29.73,2497.28,,,,
2896,03/20/2022 17:15:00,29.77,1999.36,,,,
2897,03/20/2022 17:16:00,29.73,1825.28,,,,
2898,03/20/2022 17:17:00,29.73,1747.20,,,,
2899,03/20/2022 17:18:00,29.64,1723.52,,,,
2900,03/20/2022 17:19:00,29.68,1649.92,,,,
2901,03/20/2022 17:20:00,29.68,1623.68,,,,
2902,03/20/2022 17:21:00,29.64,1603.84,,,,
2903,03/20/2022 17:22:00,29.68,1570.56,,,,
2904,03/20/2022 17:23:00,29.64,1539.20,,,,
2905,03/20/2022 17:24:00,29.64,1509.12,,,,
2906,03/20/2022 17:25:00,29.64,1493.12,,,,
2907,03/20/2022 17:26:00,29.64,1482.24,,,,
2908,03/20/2022 17:27:00,29.60,1463.04,,,,
2909,03/20/2022 17:28:00,29.64,1429.12,,,,
2910,03/20/2022 17:29:00,29.60,1395.20,,,,
2911,03/20/2022 17:30:00,29.64,1367.04,,,,
2912,03/20/2022 17:31:00,29.64,1349.12,,,,
2913,03/20/2022 17:32:00,29.60,1324.16,,,,
2914,03/20/2022 17:33:00,29.64,1298.88,,,,
2915,03/20/2022 17:34:00,29.60,1270.08,,,,
2916,03/20/2022 17:35:00,29.60,1240.96,,,,
2917,03/20/2022 17:36:00,29.64,1213.76,,,,
2918,03/20/2022 17:37:00,29.56,1188.16,,,,
2919,03/20/2022 17:38:00,29.60,1161.60,,,,
2920,03/20/2022 17:39:00,29.60,1135.36,,,,
2921,03/20/2022 17:40:00,29.56,1101.12,,,,
2922,03/20/2022 17:41:00,29.56,1075.52,,,,
2923,03/20/2022 17:42:00,29.56,1043.20,,,,
2924,03/20/2022 17:43:00,29.60,1013.44,,,,
2925,03/20/2022 17:44:00,29.56,992.96,,,,
2926,03/20/2022 17:45:00,29.51,952.00,,,,
2927,03/20/2022 17:46:00,29.51,915.20,,,,
2928,03/20/2022 17:47:00,29.56,879.68,,,,
2929,03/20/2022 17:48:00,29.47,841.92,,,,
2930,03/20/2022 17:49:00,29.51,803.20,,,,
2931,03/20/2022 17:50:00,29.47,765.76,,,,
2932,03/20/2022 17:51:00,29.47,730.24,,,,
2933,03/20/2022 17:52:00,29.51,693.76,,,,
2934,03/20/2022 17:53:00,29.51,660.48,,,,
2935,03/20/2022 17:54:00,29.47,626.08,,,,
2936,03/20/2022 17:55:00,29.43,595.36,,,,
2937,03/20/2022 17:56:00,29.47,560.32,,,,
2938,03/20/2022 17:57:00,29.43,526.72,,,,
2939,03/20/2022 17:58:00,29.47,492.64,,,,
2940,03/20/2022 17:59:00,29.47,458.88,,,,
2941,03/20/2022 18:00:00,29.43,424.80,,,,
2942,03/20/2022 18:01:00,29.47,389.92,,,,
2943,03/20/2022 18:02:00,29.43,353.92,,,,
2944,03/20/2022 18:03:00,29.43,315.36,,,,
2945,03/20/2022 18:04:00,29.38,281.92,,,,
2946,03/20/2022 18:05:00,29.43,250.16,,,,
2947,03/20/2022 18:06:00,29.34,222.64,,,,
2948,03/20/2022 18:07:00,29.38,192.80,,,,
2949,03/20/2022 18:08:00,29.43,164.56,,,,
2950,03/20/2022 18:09:00,29.34,142.24,,,,
2951,03/20/2022 18:10:00,29.34,119.12,,,,
2952,03/20/2022 18:11:00,29.34,100.16,,,,
2953,03/20/2022 18:12:00,29.38,83.08,,,,
2954,03/20/2022 18:13:00,29.34,69.36,,,,
2955,03/20/2022 18:14:00,29.34,56.88,,,,
2956,03/20/2022 18:15:00,29.34,47.46,,,,
2957,03/20/2022 18:16:00,29.34,38.99,,,,
2958,03/20/2022 18:17:00,29.34,33.45,,,,
2959,03/20/2022 18:18:00,29.30,29.72,,,,
2960,03/20/2022 18:19:00,29.34,24.02,,,,
2961,03/20/2022 18:20:00,29.34,20.96,,,,
2962,03/20/2022 18:21:00,29.30,16.88,,,,
2963,03/20/2022 18:22:00,29.30,13.45,,,,
2964,03/20/2022 18:23:00,29.30,10.65,,,,
2965,03/20/2022 18:24:00,29.30,8.09,,,,
2966,03/20/2022 18:25:00,29.26,5.96,,,,
2967,03/20/2022 18:26:00,29.30,4.47,,,,
2968,03/20/2022 18:27:00,29.26,3.40,,,,
2969,03/20/2022 18:28:00,29.26,2.34,,,,
2970,03/20/2022 18:29:00,29.26,1.70,,,,
2971,03/20/2022 18:30:00,29.26,1.27,,,,
2972,03/20/2022 18:31:00,29.26,1.06,,,,
2973,03/20/2022 18:32:00,29.21,0.63,,,,
2974,03/20/2022 18:33:00,29.21,0.42,,,,
2975,03/20/2022 18:34:00,29.26,0.42,,,,
2976,03/20/2022 18:35:00,29.21,0.21,,,,
2977,03/20/2022 18:36:00,29.21,0.21,,,,
2978,03/20/2022 18:37:00,29.17,0.00,,,,
2979,03/20/2022 18:38:00,29.17,0.00,,,,
2980,03/20/2022 18:39:00,29.21,0.00,,,,
2981,03/20/2022 18:40:00,29.17,0.00,,,,
2982,03/20/2022 18:41:00,29.17,0.00,,,,
2983,03/20/2022 18:42:00,29.17,0.00,,,,
2984,03/20/2022 18:43:00,29.17,0.00,,,,
2985,03/20/2022 18:44:00,29.13,0.00,,,,
2986,03/20/2022 18:45:00,29.17,0.00,,,,
2987,03/20/2022 18:46:00,29.08,0.00,,,,
2988,03/20/2022 18:47:00,29.17,0.00,,,,
2989,03/20/2022 18:48:00,29.13,0.00,,,,
2990,03/20/2022 18:49:00,29.13,0.00,,,,
2991,03/20/2022 18:50:00,29.08,0.00,,,,
2992,03/20/2022 18:51:00,29.13,0.00,,,,
2993,03/20/2022 18:52:00,29.13,0.00,,,,
2994,03/20/2022 18:53:00,29.13,0.00,,,,
2995,03/20/2022 18:54:00,29.13,0.00,,,,
2996,03/20/2022 18:55:00,29.08,0.00,,,,
2997,03/20/2022 18:56:00,29.08,0.00,,,,
2998,03/20/2022 18:57:00,29.08,0.00,,,,
2999,03/20/2022 18:58:00,29.08,0.00,,,,
3000,03/20/2022 18:59:00,29.08,0.00,,,,
3001,03/20/2022 19:00:00,29.08,0.00,,,,
3002,03/20/2022 19:01:00,29.08,0.00,,,,
3003,03/20/2022 19:02:00,29.08,0.00,,,,
3004,03/20/2022 19:03:00,29.04,0.00,,,,
3005,03/20/2022 19:04:00,29.04,0.00,,,,
3006,03/20/2022 19:05:00,29.00,0.00,,,,
3007,03/20/2022 19:06:00,29.08,0.00,,,,
3008,03/20/2022 19:07:00,29.04,0.00,,,,
3009,03/20/2022 19:08:00,29.04,0.00,,,,
3010,03/20/2022 19:09:00,29.04,0.00,,,,
3011,03/20/2022 19:10:00,29.08,0.00,,,,
3012,03/20/2022 19:11:00,29.04,0.00,,,,
3013,03/20/2022 19:12:00,29.04,0.00,,,,
3014,03/20/2022 19:13:00,29.04,0.00,,,,
3015,03/20/2022 19:14:00,29.00,0.00,,,,
3016,03/20/2022 19:15:00,29.00,0.00,,,,
3017,03/20/2022 19:16:00,29.08,0.00,,,,
3018,03/20/2022 19:17:00,29.00,0.00,,,,
3019,03/20/2022 19:18:00,29.04,0.00,,,,
3020,03/20/2022 19:19:00,29.00,0.00,,,,
3021,03/20/2022 19:20:00,29.00,0.00,,,,
3022,03/20/2022 19:21:00,29.00,0.00,,,,
3023,03/20/2022 19:22:00,29.00,0.00,,,,
3024,03/20/2022 19:23:00,29.00,0.00,,,,
3025,03/20/2022 19:24:00,29.00,0.00,,,,
3026,03/20/2022 19:25:00,28.95,0.00,,,,
3027,03/20/2022 19:26:00,28.95,0.00,,,,
3028,03/20/2022 19:27:00,28.95,0.00,,,,
3029,03/20/2022 19:28:00,28.95,0.00,,,,
3030,03/20/2022 19:29:00,28.95,0.00,,,,
3031,03/20/2022 19:30:00,29.00,0.00,,,,
3032,03/20/2022 19:31:00,28.95,0.00,,,,
3033,03/20/2022 19:32:00,28.95,0.00,,,,
3034,03/20/2022 19:33:00,28.95,0.00,,,,
3035,03/20/2022 19:34:00,29.00,0.00,,,,
3036,03/20/2022 19:35:00,28.95,0.00,,,,
3037,03/20/2022 19:36:00,28.95,0.00,,,,
3038,03/20/2022 19:37:00,28.95,0.00,,,,
3039,03/20/2022 19:38:00,28.95,0.00,,,,
3040,03/20/2022 19:39:00,28.95,0.00,,,,
3041,03/20/2022 19:40:00,28.95,0.00,,,,
3042,03/20/2022 19:41:00,28.95,0.00,,,,
3043,03/20/2022 19:42:00,28.95,0.00,,,,
3044,03/20/2022 19:43:00,28.91,0.00,,,,
3045,03/20/2022 19:44:00,28.87,0.00,,,,
3046,03/20/2022 19:45:00,28.91,0.00,,,,
3047,03/20/2022 19:46:00,28.91,0.00,,,,
3048,03/20/2022 19:47:00,28.91,0.00,,,,
3049,03/20/2022 19:48:00,28.95,0.00,,,,
3050,03/20/2022 19:49:00,28.87,0.00,,,,
3051,03/20/2022 19:50:00,28.87,0.00,,,,
3052,03/20/2022 19:51:00,28.87,0.00,,,,
3053,03/20/2022 19:52:00,28.87,0.00,,,,
3054,03/20/2022 19:53:00,28.91,0.00,,,,
3055,03/20/2022 19:54:00,28.95,0.00,,,,
3056,03/20/2022 19:55:00,28.91,0.00,,,,
3057,03/20/2022 19:56:00,28.91,0.00,,,,
3058,03/20/2022 19:57:00,28.91,0.00,,,,
3059,03/20/2022 19:58:00,28.91,0.00,,,,
3060,03/20/2022 19:59:00,28.91,0.00,,,,
3061,03/20/2022 20:00:00,28.91,0.00,,,,
3062,03/20/2022 20:01:00,28.91,0.00,,,,
3063,03/20/2022 20:02:00,28.91,0.00,,,,
3064,03/20/2022 20:03:00,28.91,0.00,,,,
3065,03/20/2022 20:04:00,28.91,0.00,,,,
3066,03/20/2022 20:05:00,28.91,0.00,,,,
3067,03/20/2022 20:06:00,28.91,0.00,,,,
3068,03/20/2022 20:07:00,28.87,0.00,,,,
3069,03/20/2022 20:08:00,28.87,0.00,,,,
3070,03/20/2022 20:09:00,28.95,0.00,,,,
3071,03/20/2022 20:10:00,28.91,0.00,,,,
3072,03/20/2022 20:11:00,28.95,0.00,,,,
3073,03/20/2022 20:12:00,28.91,0.00,,,,
3074,03/20/2022 20:13:00,28.91,0.00,,,,
3075,03/20/2022 20:14:00,28.91,0.00,,,,
3076,03/20/2022 20:15:00,28.91,0.00,,,,
3077,03/20/2022 20:16:00,28.95,0.00,,,,
3078,03/20/2022 20:17:00,28.91,0.00,,,,
3079,03/20/2022 20:18:00,28.91,0.00,,,,
3080,03/20/2022 20:19:00,28.87,0.00,,,,
3081,03/20/2022 20:20:00,28.91,0.00,,,,
3082,03/20/2022 20:21:00,28.91,0.00,,,,
3083,03/20/2022 20:22:00,28.91,0.00,,,,
3084,03/20/2022 20:23:00,28.91,0.00,,,,
3085,03/20/2022 20:24:00,28.95,0.00,,,,
3086,03/20/2022 20:25:00,28.91,0.00,,,,
3087,03/20/2022 20:26:00,28.91,0.00,,,,
3088,03/20/2022 20:27:00,28.87,0.00,,,,
3089,03/20/2022 20:28:00,28.91,0.00,,,,
3090,03/20/2022 20:29:00,28.91,0.00,,,,
3091,03/20/2022 20:30:00,28.91,0.00,,,,
3092,03/20/2022 20:31:00,28.91,0.00,,,,
3093,03/20/2022 20:32:00,28.91,0.00,,,,
3094,03/20/2022 20:33:00,28.87,0.00,,,,
3095,03/20/2022 20:34:00,28.87,0.00,,,,
3096,03/20/2022 20:35:00,28.91,0.00,,,,
3097,03/20/2022 20:36:00,28.87,0.00,,,,
3098,03/20/2022 20:37:00,28.87,0.00,,,,
3099,03/20/2022 20:38:00,28.87,0.00,,,,
3100,03/20/2022 20:39:00,28.91,0.00,,,,
3101,03/20/2022 20:40:00,28.91,0.00,,,,
3102,03/20/2022 20:41:00,28.87,0.00,,,,
3103,03/20/2022 20:42:00,28.91,0.00,,,,
3104,03/20/2022 20:43:00,28.87,0.00,,,,
3105,03/20/2022 20:44:00,28.87,0.00,,,,
3106,03/20/2022 20:45:00,28.87,0.00,,,,
3107,03/20/2022 20:46:00,28.83,0.00,,,,
3108,03/20/2022 20:47:00,28.87,0.00,,,,
3109,03/20/2022 20:48:00,28.87,0.00,,,,
3110,03/20/2022 20:49:00,28.91,0.00,,,,
3111,03/20/2022 20:50:00,28.87,0.00,,,,
3112,03/20/2022 20:51:00,28.91,0.00,,,,
3113,03/20/2022 20:52:00,28.87,0.00,,,,
3114,03/20/2022 20:53:00,28.91,0.00,,,,
3115,03/20/2022 20:54:00,28.87,0.00,,,,
3116,03/20/2022 20:55:00,28.87,0.00,,,,
3117,03/20/2022 20:56:00,28.87,0.00,,,,
3118,03/20/2022 20:57:00,28.87,0.00,,,,
3119,03/20/2022 20:58:00,28.87,0.00,,,,
3120,03/20/2022 20:59:00,28.91,0.00,,,,
3121,03/20/2022 21:00:00,28.87,0.00,,,,
3122,03/20/2022 21:01:00,28.87,0.00,,,,
3123,03/20/2022 21:02:00,28.87,0.00,,,,
3124,03/20/2022 21:03:00,28.87,0.00,,,,
3125,03/20/2022 21:04:00,28.87,0.00,,,,
3126,03/20/2022 21:05:00,28.87,0.00,,,,
3127,03/20/2022 21:06:00,28.83,0.00,,,,
3128,03/20/2022 21:07:00,28.87,0.00,,,,
3129,03/20/2022 21:08:00,28.87,0.00,,,,
3130,03/20/2022 21:09:00,28.87,0.00,,,,
3131,03/20/2022 21:10:00,28.83,0.00,,,,
3132,03/20/2022 21:11:00,28.83,0.00,,,,
3133,03/20/2022 21:12:00,28.87,0.00,,,,
3134,03/20/2022 21:13:00,28.87,0.00,,,,
3135,03/20/2022 21:14:00,28.83,0.00,,,,
3136,03/20/2022 21:15:00,28.83,0.00,,,,
3137,03/20/2022 21:16:00,28.83,0.00,,,,
3138,03/20/2022 21:17:00,28.83,0.00,,,,
3139,03/20/2022 21:18:00,28.87,0.00,,,,
3140,03/20/2022 21:19:00,28.83,0.00,,,,
3141,03/20/2022 21:20:00,28.87,0.00,,,,
3142,03/20/2022 21:21:00,28.83,0.00,,,,
3143,03/20/2022 21:22:00,28.83,0.00,,,,
3144,03/20/2022 21:23:00,28.87,0.00,,,,
3145,03/20/2022 21:24:00,28.83,0.00,,,,
3146,03/20/2022 21:25:00,28.83,0.00,,,,
3147,03/20/2022 21:26:00,28.83,0.00,,,,
3148,03/20/2022 21:27:00,28.87,0.00,,,,
3149,03/20/2022 21:28:00,28.83,0.00,,,,
3150,03/20/2022 21:29:00,28.87,0.00,,,,
3151,03/20/2022 21:30:00,28.87,0.00,,,,
3152,03/20/2022 21:31:00,28.78,0.00,,,,
3153,03/20/2022 21:32:00,28.87,0.00,,,,
3154,03/20/2022 21:33:00,28.83,0.00,,,,
3155,03/20/2022 21:34:00,28.87,0.00,,,,
3156,03/20/2022 21:35:00,28.87,0.00,,,,
3157,03/20/2022 21:36:00,28.83,0.00,,,,
3158,03/20/2022 21:37:00,28.83,0.00,,,,
3159,03/20/2022 21:38:00,28.83,0.00,,,,
3160,03/20/2022 21:39:00,28.83,0.00,,,,
3161,03/20/2022 21:40:00,28.83,0.00,,,,
3162,03/20/2022 21:41:00,28.83,0.00,,,,
3163,03/20/2022 21:42:00,28.83,0.00,,,,
3164,03/20/2022 21:43:00,28.83,0.00,,,,
3165,03/20/2022 21:44:00,28.83,0.00,,,,
3166,03/20/2022 21:45:00,28.78,0.00,,,,
3167,03/20/2022 21:46:00,28.83,0.00,,,,
3168,03/20/2022 21:47:00,28.87,0.00,,,,
3169,03/20/2022 21:48:00,28.83,0.00,,,,
3170,03/20/2022 21:49:00,28.83,0.00,,,,
3171,03/20/2022 21:50:00,28.83,0.00,,,,
3172,03/20/2022 21:51:00,28.83,0.00,,,,
3173,03/20/2022 21:52:00,28.83,0.00,,,,
3174,03/20/2022 21:53:00,28.83,0.00,,,,
3175,03/20/2022 21:54:00,28.78,0.00,,,,
3176,03/20/2022 21:55:00,28.83,0.00,,,,
3177,03/20/2022 21:56:00,28.83,0.00,,,,
3178,03/20/2022 21:57:00,28.78,0.00,,,,
3179,03/20/2022 21:58:00,28.83,0.00,,,,
3180,03/20/2022 21:59:00,28.83,0.00,,,,
3181,03/20/2022 22:00:00,28.87,0.00,,,,
3182,03/20/2022 22:01:00,28.78,0.00,,,,
3183,03/20/2022 22:02:00,28.83,0.00,,,,
3184,03/20/2022 22:03:00,28.83,0.00,,,,
3185,03/20/2022 22:04:00,28.83,0.00,,,,
3186,03/20/2022 22:05:00,28.83,0.00,,,,
3187,03/20/2022 22:06:00,28.78,0.00,,,,
3188,03/20/2022 22:07:00,28.83,0.00,,,,
3189,03/20/2022 22:08:00,28.87,0.00,,,,
3190,03/20/2022 22:09:00,28.83,0.00,,,,
3191,03/20/2022 22:10:00,28.83,0.00,,,,
