#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
14432,03/28/2022 17:26:00,29.30,685.44,,,,
14433,03/28/2022 17:27:00,29.26,660.48,,,,
14434,03/28/2022 17:28:00,29.26,650.72,,,,
14435,03/28/2022 17:29:00,29.30,635.52,,,,
14436,03/28/2022 17:30:00,29.30,625.44,,,,
14437,03/28/2022 17:31:00,29.21,604.48,,,,
14438,03/28/2022 17:32:00,29.26,574.72,,,,
14439,03/28/2022 17:33:00,29.21,552.96,,,,
14440,03/28/2022 17:34:00,29.26,539.52,,,,
14441,03/28/2022 17:35:00,29.30,535.36,,,,
14442,03/28/2022 17:36:00,29.26,540.32,,,,
14443,03/28/2022 17:37:00,29.26,532.00,,,,
14444,03/28/2022 17:38:00,29.26,509.76,,,,
14445,03/28/2022 17:39:00,29.26,490.88,,,,
14446,03/28/2022 17:40:00,29.26,476.16,,,,
14447,03/28/2022 17:41:00,29.26,457.76,,,,
14448,03/28/2022 17:42:00,29.26,426.72,,,,
14449,03/28/2022 17:43:00,29.26,390.24,,,,
14450,03/28/2022 17:44:00,29.26,354.88,,,,
14451,03/28/2022 17:45:00,29.21,327.84,,,,
14452,03/28/2022 17:46:00,29.26,310.24,,,,
14453,03/28/2022 17:47:00,29.26,290.72,,,,
14454,03/28/2022 17:48:00,29.21,265.60,,,,
14455,03/28/2022 17:49:00,29.26,254.64,,,,
14456,03/28/2022 17:50:00,29.21,240.24,,,,
14457,03/28/2022 17:51:00,29.26,223.44,,,,
14458,03/28/2022 17:52:00,29.21,208.96,,,,
14459,03/28/2022 17:53:00,29.21,193.84,,,,
14460,03/28/2022 17:54:00,29.21,178.56,,,,
14461,03/28/2022 17:55:00,29.21,162.68,,,,
14462,03/28/2022 17:56:00,29.21,149.96,,,,
14463,03/28/2022 17:57:00,29.21,135.72,,,,
14464,03/28/2022 17:58:00,29.26,122.20,,,,
14465,03/28/2022 17:59:00,29.17,108.68,,,,
14466,03/28/2022 18:00:00,29.17,97.68,,,,
14467,03/28/2022 18:01:00,29.21,84.24,,,,
14468,03/28/2022 18:02:00,29.21,74.10,,,,
14469,03/28/2022 18:03:00,29.17,63.20,,,,
14470,03/28/2022 18:04:00,29.21,54.76,,,,
14471,03/28/2022 18:05:00,29.21,47.16,,,,
14472,03/28/2022 18:06:00,29.17,40.82,,,,
14473,03/28/2022 18:07:00,29.17,35.37,,,,
14474,03/28/2022 18:08:00,29.17,30.29,,,,
14475,03/28/2022 18:09:00,29.21,26.10,,,,
14476,03/28/2022 18:10:00,29.17,22.09,,,,
14477,03/28/2022 18:11:00,29.26,18.52,,,,
14478,03/28/2022 18:12:00,29.21,15.77,,,,
14479,03/28/2022 18:13:00,29.21,13.65,,,,
14480,03/28/2022 18:14:00,29.17,11.55,,,,
14481,03/28/2022 18:15:00,29.17,9.66,,,,
14482,03/28/2022 18:16:00,29.17,8.17,,,,
14483,03/28/2022 18:17:00,29.17,6.70,,,,
14484,03/28/2022 18:18:00,29.17,5.45,,,,
14485,03/28/2022 18:19:00,29.17,4.19,,,,
14486,03/28/2022 18:20:00,29.21,3.14,,,,
14487,03/28/2022 18:21:00,29.21,2.30,,,,
14488,03/28/2022 18:22:00,29.21,1.67,,,,
14489,03/28/2022 18:23:00,29.17,1.04,,,,
14490,03/28/2022 18:24:00,29.17,0.62,,,,
14491,03/28/2022 18:25:00,29.17,0.20,,,,
14492,03/28/2022 18:26:00,29.17,0.00,,,,
14493,03/28/2022 18:27:00,29.13,0.00,,,,
14494,03/28/2022 18:28:00,29.13,0.00,,,,
14495,03/28/2022 18:29:00,29.17,0.00,,,,
14496,03/28/2022 18:30:00,29.17,0.00,,,,
14497,03/28/2022 18:31:00,29.17,0.00,,,,
14498,03/28/2022 18:32:00,29.17,0.00,,,,
14499,03/28/2022 18:33:00,29.17,0.00,,,,
14500,03/28/2022 18:34:00,29.17,0.00,,,,
14501,03/28/2022 18:35:00,29.13,0.00,,,,
14502,03/28/2022 18:36:00,29.17,0.00,,,,
14503,03/28/2022 18:37:00,29.13,0.00,,,,
14504,03/28/2022 18:38:00,29.13,0.00,,,,
14505,03/28/2022 18:39:00,29.17,0.00,,,,
14506,03/28/2022 18:40:00,29.17,0.00,,,,
14507,03/28/2022 18:41:00,29.13,0.00,,,,
14508,03/28/2022 18:42:00,29.17,0.00,,,,
14509,03/28/2022 18:43:00,29.17,0.00,,,,
14510,03/28/2022 18:44:00,29.17,0.00,,,,
14511,03/28/2022 18:45:00,29.13,0.00,,,,
14512,03/28/2022 18:46:00,29.17,0.00,,,,
14513,03/28/2022 18:47:00,29.17,0.00,,,,
14514,03/28/2022 18:48:00,29.17,0.00,,,,
14515,03/28/2022 18:49:00,29.13,0.00,,,,
14516,03/28/2022 18:50:00,29.17,0.00,,,,
14517,03/28/2022 18:51:00,29.17,0.00,,,,
14518,03/28/2022 18:52:00,29.08,0.00,,,,
14519,03/28/2022 18:53:00,29.17,0.00,,,,
14520,03/28/2022 18:54:00,29.13,0.00,,,,
14521,03/28/2022 18:55:00,29.17,0.00,,,,
14522,03/28/2022 18:56:00,29.17,0.00,,,,
14523,03/28/2022 18:57:00,29.17,0.00,,,,
14524,03/28/2022 18:58:00,29.17,0.00,,,,
14525,03/28/2022 18:59:00,29.13,0.00,,,,
14526,03/28/2022 19:00:00,29.08,0.00,,,,
14527,03/28/2022 19:01:00,29.13,0.00,,,,
14528,03/28/2022 19:02:00,29.17,0.00,,,,
14529,03/28/2022 19:03:00,29.17,0.00,,,,
14530,03/28/2022 19:04:00,29.21,0.00,,,,
14531,03/28/2022 19:05:00,29.13,0.00,,,,
14532,03/28/2022 19:06:00,29.13,0.00,,,,
14533,03/28/2022 19:07:00,29.17,0.00,,,,
14534,03/28/2022 19:08:00,29.13,0.00,,,,
14535,03/28/2022 19:09:00,29.13,0.00,,,,
14536,03/28/2022 19:10:00,29.17,0.00,,,,
14537,03/28/2022 19:11:00,29.13,0.00,,,,
14538,03/28/2022 19:12:00,29.13,0.00,,,,
14539,03/28/2022 19:13:00,29.17,0.00,,,,
14540,03/28/2022 19:14:00,29.13,0.00,,,,
14541,03/28/2022 19:15:00,29.13,0.00,,,,
14542,03/28/2022 19:16:00,29.13,0.00,,,,
14543,03/28/2022 19:17:00,29.13,0.00,,,,
14544,03/28/2022 19:18:00,29.17,0.00,,,,
14545,03/28/2022 19:19:00,29.13,0.00,,,,
14546,03/28/2022 19:20:00,29.17,0.00,,,,
14547,03/28/2022 19:21:00,29.17,0.00,,,,
14548,03/28/2022 19:22:00,29.17,0.00,,,,
14549,03/28/2022 19:23:00,29.13,0.00,,,,
14550,03/28/2022 19:24:00,29.17,0.00,,,,
14551,03/28/2022 19:25:00,29.13,0.00,,,,
14552,03/28/2022 19:26:00,29.13,0.00,,,,
14553,03/28/2022 19:27:00,29.13,0.00,,,,
14554,03/28/2022 19:28:00,29.13,0.00,,,,
14555,03/28/2022 19:29:00,29.13,0.00,,,,
14556,03/28/2022 19:30:00,29.13,0.00,,,,
14557,03/28/2022 19:31:00,29.17,0.00,,,,
14558,03/28/2022 19:32:00,29.17,0.00,,,,
14559,03/28/2022 19:33:00,29.13,0.00,,,,
14560,03/28/2022 19:34:00,29.08,0.00,,,,
14561,03/28/2022 19:35:00,29.13,0.00,,,,
14562,03/28/2022 19:36:00,29.17,0.00,,,,
14563,03/28/2022 19:37:00,29.17,0.00,,,,
14564,03/28/2022 19:38:00,29.13,0.00,,,,
14565,03/28/2022 19:39:00,29.17,0.00,,,,
14566,03/28/2022 19:40:00,29.13,0.00,,,,
14567,03/28/2022 19:41:00,29.17,0.00,,,,
14568,03/28/2022 19:42:00,29.13,0.00,,,,
14569,03/28/2022 19:43:00,29.13,0.00,,,,
14570,03/28/2022 19:44:00,29.13,0.00,,,,
14571,03/28/2022 19:45:00,29.08,0.00,,,,
14572,03/28/2022 19:46:00,29.13,0.00,,,,
14573,03/28/2022 19:47:00,29.13,0.00,,,,
14574,03/28/2022 19:48:00,29.13,0.00,,,,
14575,03/28/2022 19:49:00,29.08,0.00,,,,
14576,03/28/2022 19:50:00,29.13,0.00,,,,
14577,03/28/2022 19:51:00,29.13,0.00,,,,
14578,03/28/2022 19:52:00,29.08,0.00,,,,
14579,03/28/2022 19:53:00,29.13,0.00,,,,
14580,03/28/2022 19:54:00,29.13,0.00,,,,
14581,03/28/2022 19:55:00,29.13,0.00,,,,
14582,03/28/2022 19:56:00,29.13,0.00,,,,
14583,03/28/2022 19:57:00,29.08,0.00,,,,
14584,03/28/2022 19:58:00,29.13,0.00,,,,
14585,03/28/2022 19:59:00,29.13,0.00,,,,
14586,03/28/2022 20:00:00,29.08,0.00,,,,
14587,03/28/2022 20:01:00,29.13,0.00,,,,
14588,03/28/2022 20:02:00,29.13,0.00,,,,
14589,03/28/2022 20:03:00,29.08,0.00,,,,
14590,03/28/2022 20:04:00,29.08,0.00,,,,
14591,03/28/2022 20:05:00,29.08,0.00,,,,
14592,03/28/2022 20:06:00,29.13,0.00,,,,
14593,03/28/2022 20:07:00,29.08,0.00,,,,
14594,03/28/2022 20:08:00,29.13,0.00,,,,
14595,03/28/2022 20:09:00,29.08,0.00,,,,
14596,03/28/2022 20:10:00,29.13,0.00,,,,
14597,03/28/2022 20:11:00,29.08,0.00,,,,
14598,03/28/2022 20:12:00,29.08,0.00,,,,
14599,03/28/2022 20:13:00,29.08,0.00,,,,
14600,03/28/2022 20:14:00,29.08,0.00,,,,
14601,03/28/2022 20:15:00,29.13,0.00,,,,
14602,03/28/2022 20:16:00,29.13,0.00,,,,
14603,03/28/2022 20:17:00,29.13,0.00,,,,
14604,03/28/2022 20:18:00,29.13,0.00,,,,
14605,03/28/2022 20:19:00,29.08,0.00,,,,
14606,03/28/2022 20:20:00,29.08,0.00,,,,
14607,03/28/2022 20:21:00,29.08,0.00,,,,
14608,03/28/2022 20:22:00,29.04,0.00,,,,
14609,03/28/2022 20:23:00,29.08,0.00,,,,
14610,03/28/2022 20:24:00,29.13,0.00,,,,
14611,03/28/2022 20:25:00,29.08,0.00,,,,
14612,03/28/2022 20:26:00,29.08,0.00,,,,
14613,03/28/2022 20:27:00,29.13,0.00,,,,
14614,03/28/2022 20:28:00,29.08,0.00,,,,
14615,03/28/2022 20:29:00,29.08,0.00,,,,
14616,03/28/2022 20:30:00,29.08,0.00,,,,
14617,03/28/2022 20:31:00,29.08,0.00,,,,
14618,03/28/2022 20:32:00,29.08,0.00,,,,
14619,03/28/2022 20:33:00,29.08,0.00,,,,
14620,03/28/2022 20:34:00,29.08,0.00,,,,
14621,03/28/2022 20:35:00,29.08,0.00,,,,
14622,03/28/2022 20:36:00,29.08,0.00,,,,
14623,03/28/2022 20:37:00,29.08,0.00,,,,
14624,03/28/2022 20:38:00,29.08,0.00,,,,
14625,03/28/2022 20:39:00,29.08,0.00,,,,
14626,03/28/2022 20:40:00,29.08,0.00,,,,
14627,03/28/2022 20:41:00,29.13,0.00,,,,
14628,03/28/2022 20:42:00,29.13,0.00,,,,
14629,03/28/2022 20:43:00,29.08,0.00,,,,
14630,03/28/2022 20:44:00,29.08,0.00,,,,
14631,03/28/2022 20:45:00,29.13,0.00,,,,
14632,03/28/2022 20:46:00,29.08,0.00,,,,
14633,03/28/2022 20:47:00,29.13,0.00,,,,
14634,03/28/2022 20:48:00,29.08,0.00,,,,
14635,03/28/2022 20:49:00,29.04,0.00,,,,
14636,03/28/2022 20:50:00,29.08,0.00,,,,
14637,03/28/2022 20:51:00,29.08,0.00,,,,
14638,03/28/2022 20:52:00,29.08,0.00,,,,
14639,03/28/2022 20:53:00,29.08,0.00,,,,
14640,03/28/2022 20:54:00,29.08,0.00,,,,
14641,03/28/2022 20:55:00,29.08,0.00,,,,
14642,03/28/2022 20:56:00,29.04,0.00,,,,
14643,03/28/2022 20:57:00,29.08,0.00,,,,
14644,03/28/2022 20:58:00,29.08,0.00,,,,
14645,03/28/2022 20:59:00,29.08,0.00,,,,
14646,03/28/2022 21:00:00,29.08,0.00,,,,
14647,03/28/2022 21:01:00,29.08,0.00,,,,
14648,03/28/2022 21:02:00,29.08,0.00,,,,
14649,03/28/2022 21:03:00,29.08,0.00,,,,
14650,03/28/2022 21:04:00,29.08,0.00,,,,
14651,03/28/2022 21:05:00,29.08,0.00,,,,
14652,03/28/2022 21:06:00,29.08,0.00,,,,
14653,03/28/2022 21:07:00,29.13,0.00,,,,
14654,03/28/2022 21:08:00,29.08,0.00,,,,
14655,03/28/2022 21:09:00,29.08,0.00,,,,
14656,03/28/2022 21:10:00,29.08,0.00,,,,
14657,03/28/2022 21:11:00,29.08,0.00,,,,
14658,03/28/2022 21:12:00,29.08,0.00,,,,
14659,03/28/2022 21:13:00,29.08,0.00,,,,
14660,03/28/2022 21:14:00,29.04,0.00,,,,
14661,03/28/2022 21:15:00,29.04,0.00,,,,
14662,03/28/2022 21:16:00,29.04,0.00,,,,
14663,03/28/2022 21:17:00,29.08,0.00,,,,
14664,03/28/2022 21:18:00,29.04,0.00,,,,
14665,03/28/2022 21:19:00,29.08,0.00,,,,
14666,03/28/2022 21:20:00,29.08,0.00,,,,
14667,03/28/2022 21:21:00,29.08,0.00,,,,
14668,03/28/2022 21:22:00,29.04,0.00,,,,
14669,03/28/2022 21:23:00,29.08,0.00,,,,
14670,03/28/2022 21:24:00,29.04,0.00,,,,
14671,03/28/2022 21:25:00,29.08,0.00,,,,
14672,03/28/2022 21:26:00,29.08,0.00,,,,
14673,03/28/2022 21:27:00,29.04,0.00,,,,
14674,03/28/2022 21:28:00,29.08,0.00,,,,
14675,03/28/2022 21:29:00,29.08,0.00,,,,
14676,03/28/2022 21:30:00,29.04,0.00,,,,
14677,03/28/2022 21:31:00,29.04,0.00,,,,
14678,03/28/2022 21:32:00,29.08,0.00,,,,
14679,03/28/2022 21:33:00,29.04,0.00,,,,
14680,03/28/2022 21:34:00,29.08,0.00,,,,
14681,03/28/2022 21:35:00,29.08,0.00,,,,
14682,03/28/2022 21:36:00,29.08,0.00,,,,
14683,03/28/2022 21:37:00,29.04,0.00,,,,
14684,03/28/2022 21:38:00,29.08,0.00,,,,
14685,03/28/2022 21:39:00,29.04,0.00,,,,
14686,03/28/2022 21:40:00,29.08,0.00,,,,
14687,03/28/2022 21:41:00,29.04,0.00,,,,
14688,03/28/2022 21:42:00,29.08,0.00,,,,
14689,03/28/2022 21:43:00,29.04,0.00,,,,
14690,03/28/2022 21:44:00,29.08,0.00,,,,
14691,03/28/2022 21:45:00,29.04,0.00,,,,
14692,03/28/2022 21:46:00,29.04,0.00,,,,
14693,03/28/2022 21:47:00,29.08,0.00,,,,
14694,03/28/2022 21:48:00,29.00,0.00,,,,
14695,03/28/2022 21:49:00,29.00,0.00,,,,
14696,03/28/2022 21:50:00,29.04,0.00,,,,
14697,03/28/2022 21:51:00,29.08,0.00,,,,
14698,03/28/2022 21:52:00,29.04,0.00,,,,
14699,03/28/2022 21:53:00,29.00,0.00,,,,
14700,03/28/2022 21:54:00,29.04,0.00,,,,
14701,03/28/2022 21:55:00,29.04,0.00,,,,
14702,03/28/2022 21:56:00,29.00,0.00,,,,
14703,03/28/2022 21:57:00,29.04,0.00,,,,
14704,03/28/2022 21:58:00,29.04,0.00,,,,
14705,03/28/2022 21:59:00,29.04,0.00,,,,
14706,03/28/2022 22:00:00,29.04,0.00,,,,
14707,03/28/2022 22:01:00,29.04,0.00,,,,
14708,03/28/2022 22:02:00,29.04,0.00,,,,
14709,03/28/2022 22:03:00,29.00,0.00,,,,
14710,03/28/2022 22:04:00,29.04,0.00,,,,
14711,03/28/2022 22:05:00,29.04,0.00,,,,
14712,03/28/2022 22:06:00,29.08,0.00,,,,
14713,03/28/2022 22:07:00,29.00,0.00,,,,
14714,03/28/2022 22:08:00,29.04,0.00,,,,
14715,03/28/2022 22:09:00,29.00,0.00,,,,
14716,03/28/2022 22:10:00,29.04,0.00,,,,
14717,03/28/2022 22:11:00,29.04,0.00,,,,
14718,03/28/2022 22:12:00,29.04,0.00,,,,
14719,03/28/2022 22:13:00,29.04,0.00,,,,
14720,03/28/2022 22:14:00,29.00,0.00,,,,
14721,03/28/2022 22:15:00,29.04,0.00,,,,
14722,03/28/2022 22:16:00,29.08,0.00,,,,
14723,03/28/2022 22:17:00,29.00,0.00,,,,
14724,03/28/2022 22:18:00,29.04,0.00,,,,
14725,03/28/2022 22:19:00,29.00,0.00,,,,
14726,03/28/2022 22:20:00,29.04,0.00,,,,
14727,03/28/2022 22:21:00,29.00,0.00,,,,
14728,03/28/2022 22:22:00,29.00,0.00,,,,
14729,03/28/2022 22:23:00,29.00,0.00,,,,
14730,03/28/2022 22:24:00,29.00,0.00,,,,
14731,03/28/2022 22:25:00,29.04,0.00,,,,
14732,03/28/2022 22:26:00,29.00,0.00,,,,
14733,03/28/2022 22:27:00,29.00,0.00,,,,
14734,03/28/2022 22:28:00,29.04,0.00,,,,
14735,03/28/2022 22:29:00,29.00,0.00,,,,
14736,03/28/2022 22:30:00,29.00,0.00,,,,
14737,03/28/2022 22:31:00,29.00,0.00,,,,
14738,03/28/2022 22:32:00,29.04,0.00,,,,
14739,03/28/2022 22:33:00,29.04,0.00,,,,
14740,03/28/2022 22:34:00,29.04,0.00,,,,
14741,03/28/2022 22:35:00,29.00,0.00,,,,
14742,03/28/2022 22:36:00,29.00,0.00,,,,
14743,03/28/2022 22:37:00,29.00,0.00,,,,
14744,03/28/2022 22:38:00,29.00,0.00,,,,
14745,03/28/2022 22:39:00,29.04,0.00,,,,
14746,03/28/2022 22:40:00,29.00,0.00,,,,
14747,03/28/2022 22:41:00,29.04,0.00,,,,
14748,03/28/2022 22:42:00,29.00,0.00,,,,
14749,03/28/2022 22:43:00,29.04,0.00,,,,
14750,03/28/2022 22:44:00,29.00,0.00,,,,
14751,03/28/2022 22:45:00,29.04,0.00,,,,
14752,03/28/2022 22:46:00,29.00,0.00,,,,
14753,03/28/2022 22:47:00,29.00,0.00,,,,
14754,03/28/2022 22:48:00,29.00,0.00,,,,
14755,03/28/2022 22:49:00,29.00,0.00,,,,
14756,03/28/2022 22:50:00,29.00,0.00,,,,
14757,03/28/2022 22:51:00,29.00,0.00,,,,
14758,03/28/2022 22:52:00,29.00,0.00,,,,
14759,03/28/2022 22:53:00,29.04,0.00,,,,
14760,03/28/2022 22:54:00,29.00,0.00,,,,
14761,03/28/2022 22:55:00,29.00,0.00,,,,
14762,03/28/2022 22:56:00,29.00,0.00,,,,
14763,03/28/2022 22:57:00,29.00,0.00,,,,
14764,03/28/2022 22:58:00,28.95,0.00,,,,
14765,03/28/2022 22:59:00,29.00,0.00,,,,
14766,03/28/2022 23:00:00,29.00,0.00,,,,
14767,03/28/2022 23:01:00,29.00,0.00,,,,
14768,03/28/2022 23:02:00,29.04,0.00,,,,
14769,03/28/2022 23:03:00,29.00,0.00,,,,
14770,03/28/2022 23:04:00,29.00,0.00,,,,
14771,03/28/2022 23:05:00,29.00,0.00,,,,
14772,03/28/2022 23:06:00,28.95,0.00,,,,
14773,03/28/2022 23:07:00,29.00,0.00,,,,
14774,03/28/2022 23:08:00,29.00,0.00,,,,
14775,03/28/2022 23:09:00,29.00,0.00,,,,
14776,03/28/2022 23:10:00,29.00,0.00,,,,
14777,03/28/2022 23:11:00,29.04,0.00,,,,
14778,03/28/2022 23:12:00,29.00,0.00,,,,
14779,03/28/2022 23:13:00,28.95,0.00,,,,
14780,03/28/2022 23:14:00,28.95,0.00,,,,
14781,03/28/2022 23:15:00,28.95,0.00,,,,
14782,03/28/2022 23:16:00,29.00,0.00,,,,
14783,03/28/2022 23:17:00,28.95,0.00,,,,
14784,03/28/2022 23:18:00,28.95,0.00,,,,
14785,03/28/2022 23:19:00,29.00,0.00,,,,
14786,03/28/2022 23:20:00,28.95,0.00,,,,
14787,03/28/2022 23:21:00,29.00,0.00,,,,
14788,03/28/2022 23:22:00,29.00,0.00,,,,
14789,03/28/2022 23:23:00,28.95,0.00,,,,
14790,03/28/2022 23:24:00,28.95,0.00,,,,
14791,03/28/2022 23:25:00,29.00,0.00,,,,
14792,03/28/2022 23:26:00,29.00,0.00,,,,
14793,03/28/2022 23:27:00,28.95,0.00,,,,
14794,03/28/2022 23:28:00,29.00,0.00,,,,
14795,03/28/2022 23:29:00,29.00,0.00,,,,
14796,03/28/2022 23:30:00,28.95,0.00,,,,
14797,03/28/2022 23:31:00,29.00,0.00,,,,
14798,03/28/2022 23:32:00,29.00,0.00,,,,
14799,03/28/2022 23:33:00,29.00,0.00,,,,
14800,03/28/2022 23:34:00,29.00,0.00,,,,
14801,03/28/2022 23:35:00,29.00,0.00,,,,
14802,03/28/2022 23:36:00,28.95,0.00,,,,
14803,03/28/2022 23:37:00,28.95,0.00,,,,
14804,03/28/2022 23:38:00,29.00,0.00,,,,
14805,03/28/2022 23:39:00,29.00,0.00,,,,
14806,03/28/2022 23:40:00,29.00,0.00,,,,
14807,03/28/2022 23:41:00,29.04,0.00,,,,
14808,03/28/2022 23:42:00,29.00,0.00,,,,
14809,03/28/2022 23:43:00,28.95,0.00,,,,
14810,03/28/2022 23:44:00,28.95,0.00,,,,
14811,03/28/2022 23:45:00,28.95,0.00,,,,
14812,03/28/2022 23:46:00,28.95,0.00,,,,
14813,03/28/2022 23:47:00,29.00,0.00,,,,
14814,03/28/2022 23:48:00,29.00,0.00,,,,
14815,03/28/2022 23:49:00,29.00,0.00,,,,
14816,03/28/2022 23:50:00,29.00,0.00,,,,
14817,03/28/2022 23:51:00,29.00,0.00,,,,
14818,03/28/2022 23:52:00,29.00,0.00,,,,
14819,03/28/2022 23:53:00,29.00,0.00,,,,
14820,03/28/2022 23:54:00,29.00,0.00,,,,
14821,03/28/2022 23:55:00,29.00,0.00,,,,
14822,03/28/2022 23:56:00,28.95,0.00,,,,
14823,03/28/2022 23:57:00,29.00,0.00,,,,
14824,03/28/2022 23:58:00,29.00,0.00,,,,
14825,03/28/2022 23:59:00,29.00,0.00,,,,
14826,03/29/2022 00:00:00,29.00,0.00,,,,
14827,03/29/2022 00:01:00,28.95,0.00,,,,
14828,03/29/2022 00:02:00,29.00,0.00,,,,
14829,03/29/2022 00:03:00,28.95,0.00,,,,
14830,03/29/2022 00:04:00,29.00,0.00,,,,
14831,03/29/2022 00:05:00,29.00,0.00,,,,
14832,03/29/2022 00:06:00,28.95,0.00,,,,
14833,03/29/2022 00:07:00,28.95,0.00,,,,
14834,03/29/2022 00:08:00,28.95,0.00,,,,
14835,03/29/2022 00:09:00,28.95,0.00,,,,
14836,03/29/2022 00:10:00,29.00,0.00,,,,
14837,03/29/2022 00:11:00,29.00,0.00,,,,
14838,03/29/2022 00:12:00,28.95,0.00,,,,
14839,03/29/2022 00:13:00,29.00,0.00,,,,
14840,03/29/2022 00:14:00,28.95,0.00,,,,
14841,03/29/2022 00:15:00,28.95,0.00,,,,
14842,03/29/2022 00:16:00,29.00,0.00,,,,
14843,03/29/2022 00:17:00,28.95,0.00,,,,
14844,03/29/2022 00:18:00,29.00,0.00,,,,
14845,03/29/2022 00:19:00,29.00,0.00,,,,
14846,03/29/2022 00:20:00,29.00,0.00,,,,
14847,03/29/2022 00:21:00,28.95,0.00,,,,
14848,03/29/2022 00:22:00,28.95,0.00,,,,
14849,03/29/2022 00:23:00,29.00,0.00,,,,
14850,03/29/2022 00:24:00,29.00,0.00,,,,
14851,03/29/2022 00:25:00,28.95,0.00,,,,
14852,03/29/2022 00:26:00,28.95,0.00,,,,
14853,03/29/2022 00:27:00,29.00,0.00,,,,
14854,03/29/2022 00:28:00,28.95,0.00,,,,
14855,03/29/2022 00:29:00,28.95,0.00,,,,
14856,03/29/2022 00:30:00,28.95,0.00,,,,
14857,03/29/2022 00:31:00,28.95,0.00,,,,
14858,03/29/2022 00:32:00,29.00,0.00,,,,
14859,03/29/2022 00:33:00,29.00,0.00,,,,
14860,03/29/2022 00:34:00,28.95,0.00,,,,
14861,03/29/2022 00:35:00,28.95,0.00,,,,
14862,03/29/2022 00:36:00,28.95,0.00,,,,
14863,03/29/2022 00:37:00,28.95,0.00,,,,
14864,03/29/2022 00:38:00,28.91,0.00,,,,
14865,03/29/2022 00:39:00,28.95,0.00,,,,
14866,03/29/2022 00:40:00,28.95,0.00,,,,
14867,03/29/2022 00:41:00,28.95,0.00,,,,
14868,03/29/2022 00:42:00,28.95,0.00,,,,
14869,03/29/2022 00:43:00,28.95,0.00,,,,
14870,03/29/2022 00:44:00,28.95,0.00,,,,
14871,03/29/2022 00:45:00,28.95,0.00,,,,
14872,03/29/2022 00:46:00,28.95,0.00,,,,
14873,03/29/2022 00:47:00,28.91,0.00,,,,
14874,03/29/2022 00:48:00,28.95,0.00,,,,
14875,03/29/2022 00:49:00,29.00,0.00,,,,
14876,03/29/2022 00:50:00,28.95,0.00,,,,
14877,03/29/2022 00:51:00,28.91,0.00,,,,
14878,03/29/2022 00:52:00,28.95,0.00,,,,
14879,03/29/2022 00:53:00,29.00,0.00,,,,
14880,03/29/2022 00:54:00,28.91,0.00,,,,
14881,03/29/2022 00:55:00,28.95,0.00,,,,
14882,03/29/2022 00:56:00,28.95,0.00,,,,
14883,03/29/2022 00:57:00,28.95,0.00,,,,
14884,03/29/2022 00:58:00,28.91,0.00,,,,
14885,03/29/2022 00:59:00,28.91,0.00,,,,
14886,03/29/2022 01:00:00,28.95,0.00,,,,
14887,03/29/2022 01:01:00,28.91,0.00,,,,
14888,03/29/2022 01:02:00,28.95,0.00,,,,
14889,03/29/2022 01:03:00,28.95,0.00,,,,
14890,03/29/2022 01:04:00,29.00,0.00,,,,
14891,03/29/2022 01:05:00,29.00,0.00,,,,
14892,03/29/2022 01:06:00,28.95,0.00,,,,
14893,03/29/2022 01:07:00,28.95,0.00,,,,
14894,03/29/2022 01:08:00,28.95,0.00,,,,
14895,03/29/2022 01:09:00,29.00,0.00,,,,
14896,03/29/2022 01:10:00,28.95,0.00,,,,
14897,03/29/2022 01:11:00,28.95,0.00,,,,
14898,03/29/2022 01:12:00,28.95,0.00,,,,
14899,03/29/2022 01:13:00,28.95,0.00,,,,
14900,03/29/2022 01:14:00,28.95,0.00,,,,
14901,03/29/2022 01:15:00,29.00,0.00,,,,
14902,03/29/2022 01:16:00,28.95,0.00,,,,
14903,03/29/2022 01:17:00,28.95,0.00,,,,
14904,03/29/2022 01:18:00,29.00,0.00,,,,
14905,03/29/2022 01:19:00,28.95,0.00,,,,
14906,03/29/2022 01:20:00,28.95,0.00,,,,
14907,03/29/2022 01:21:00,29.00,0.00,,,,
14908,03/29/2022 01:22:00,28.95,0.00,,,,
14909,03/29/2022 01:23:00,28.95,0.00,,,,
14910,03/29/2022 01:24:00,28.91,0.00,,,,
14911,03/29/2022 01:25:00,28.95,0.00,,,,
14912,03/29/2022 01:26:00,28.95,0.00,,,,
14913,03/29/2022 01:27:00,28.95,0.00,,,,
14914,03/29/2022 01:28:00,28.95,0.00,,,,
14915,03/29/2022 01:29:00,28.95,0.00,,,,
14916,03/29/2022 01:30:00,28.95,0.00,,,,
14917,03/29/2022 01:31:00,28.91,0.00,,,,
14918,03/29/2022 01:32:00,28.95,0.00,,,,
14919,03/29/2022 01:33:00,28.95,0.00,,,,
14920,03/29/2022 01:34:00,28.95,0.00,,,,
14921,03/29/2022 01:35:00,28.91,0.00,,,,
14922,03/29/2022 01:36:00,28.91,0.00,,,,
14923,03/29/2022 01:37:00,28.91,0.00,,,,
14924,03/29/2022 01:38:00,28.91,0.00,,,,
14925,03/29/2022 01:39:00,28.95,0.00,,,,
14926,03/29/2022 01:40:00,28.95,0.00,,,,
14927,03/29/2022 01:41:00,28.91,0.00,,,,
14928,03/29/2022 01:42:00,28.91,0.00,,,,
