#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2643,03/20/2022 13:02:00,30.59,16506.88,,,,
2644,03/20/2022 13:03:00,30.50,16629.76,,,,
2645,03/20/2022 13:04:00,30.54,16593.92,,,,
2646,03/20/2022 13:05:00,30.54,16568.32,,,,
2647,03/20/2022 13:06:00,30.54,16501.76,,,,
2648,03/20/2022 13:07:00,30.59,16450.56,,,,
2649,03/20/2022 13:08:00,30.54,16384.00,,,,
2650,03/20/2022 13:09:00,30.54,16455.68,,,,
2651,03/20/2022 13:10:00,30.59,16588.80,,,,
2652,03/20/2022 13:11:00,30.59,16634.88,,,,
2653,03/20/2022 13:12:00,30.59,15600.64,,,,
2654,03/20/2022 13:13:00,30.54,14346.24,,,,
2655,03/20/2022 13:14:00,30.50,14919.68,,,,
2656,03/20/2022 13:15:00,30.54,16010.24,,,,
2657,03/20/2022 13:16:00,30.54,15733.76,,,,
2658,03/20/2022 13:17:00,30.54,15687.68,,,,
2659,03/20/2022 13:18:00,30.54,15979.52,,,,
2660,03/20/2022 13:19:00,30.50,15877.12,,,,
2661,03/20/2022 13:20:00,30.59,16614.40,,,,
2662,03/20/2022 13:21:00,30.59,15697.92,,,,
2663,03/20/2022 13:22:00,30.54,15626.24,,,,
2664,03/20/2022 13:23:00,30.50,14571.52,,,,
2665,03/20/2022 13:24:00,30.50,14540.80,,,,
2666,03/20/2022 13:25:00,30.46,14551.04,,,,
2667,03/20/2022 13:26:00,30.50,14008.32,,,,
2668,03/20/2022 13:27:00,30.54,15595.52,,,,
2669,03/20/2022 13:28:00,30.54,15585.28,,,,
2670,03/20/2022 13:29:00,30.54,15902.72,,,,
2671,03/20/2022 13:30:00,30.54,16414.72,,,,
2672,03/20/2022 13:31:00,30.59,15687.68,,,,
2673,03/20/2022 13:32:00,30.54,15677.44,,,,
2674,03/20/2022 13:33:00,30.59,16394.24,,,,
2675,03/20/2022 13:34:00,30.59,16435.20,,,,
2676,03/20/2022 13:35:00,30.59,16593.92,,,,
2677,03/20/2022 13:36:00,30.59,15733.76,,,,
2678,03/20/2022 13:37:00,30.54,15831.04,,,,
2679,03/20/2022 13:38:00,30.59,15626.24,,,,
2680,03/20/2022 13:39:00,30.59,15329.28,,,,
2681,03/20/2022 13:40:00,30.54,15114.24,,,,
2682,03/20/2022 13:41:00,30.59,14709.76,,,,
2683,03/20/2022 13:42:00,30.54,13619.20,,,,
2684,03/20/2022 13:43:00,30.50,12385.28,,,,
2685,03/20/2022 13:44:00,30.50,11827.20,,,,
2686,03/20/2022 13:45:00,30.46,11827.20,,,,
2687,03/20/2022 13:46:00,30.46,11504.64,,,,
2688,03/20/2022 13:47:00,30.46,13122.56,,,,
2689,03/20/2022 13:48:00,30.46,13757.44,,,,
2690,03/20/2022 13:49:00,30.50,13690.88,,,,
2691,03/20/2022 13:50:00,30.46,13404.16,,,,
2692,03/20/2022 13:51:00,30.46,13675.52,,,,
2693,03/20/2022 13:52:00,30.50,13762.56,,,,
2694,03/20/2022 13:53:00,30.50,13399.04,,,,
2695,03/20/2022 13:54:00,30.50,13347.84,,,,
2696,03/20/2022 13:55:00,30.50,13470.72,,,,
2697,03/20/2022 13:56:00,30.50,13496.32,,,,
2698,03/20/2022 13:57:00,30.50,13649.92,,,,
2699,03/20/2022 13:58:00,30.50,13219.84,,,,
2700,03/20/2022 13:59:00,30.50,13588.48,,,,
2701,03/20/2022 14:00:00,30.50,13798.40,,,,
2702,03/20/2022 14:01:00,30.50,13900.80,,,,
2703,03/20/2022 14:02:00,30.50,13470.72,,,,
2704,03/20/2022 14:03:00,30.50,14259.20,,,,
2705,03/20/2022 14:04:00,30.54,14801.92,,,,
2706,03/20/2022 14:05:00,30.59,14863.36,,,,
2707,03/20/2022 14:06:00,30.50,15257.60,,,,
2708,03/20/2022 14:07:00,30.59,15104.00,,,,
2709,03/20/2022 14:08:00,30.59,14801.92,,,,
2710,03/20/2022 14:09:00,30.59,14878.72,,,,
2711,03/20/2022 14:10:00,30.59,14801.92,,,,
2712,03/20/2022 14:11:00,30.54,14812.16,,,,
2713,03/20/2022 14:12:00,30.59,14627.84,,,,
2714,03/20/2022 14:13:00,30.59,14632.96,,,,
2715,03/20/2022 14:14:00,30.50,14479.36,,,,
2716,03/20/2022 14:15:00,30.54,14325.76,,,,
2717,03/20/2022 14:16:00,30.54,13967.36,,,,
2718,03/20/2022 14:17:00,30.54,14208.00,,,,
2719,03/20/2022 14:18:00,30.50,14187.52,,,,
2720,03/20/2022 14:19:00,30.54,14192.64,,,,
2721,03/20/2022 14:20:00,30.50,14248.96,,,,
2722,03/20/2022 14:21:00,30.50,13957.12,,,,
2723,03/20/2022 14:22:00,30.54,14013.44,,,,
2724,03/20/2022 14:23:00,30.50,13967.36,,,,
2725,03/20/2022 14:24:00,30.50,13992.96,,,,
2726,03/20/2022 14:25:00,30.54,13962.24,,,,
2727,03/20/2022 14:26:00,30.50,13834.24,,,,
2728,03/20/2022 14:27:00,30.50,13721.60,,,,
2729,03/20/2022 14:28:00,30.50,13675.52,,,,
2730,03/20/2022 14:29:00,30.50,13086.72,,,,
2731,03/20/2022 14:30:00,30.50,13306.88,,,,
2732,03/20/2022 14:31:00,30.46,13475.84,,,,
2733,03/20/2022 14:32:00,30.50,13327.36,,,,
2734,03/20/2022 14:33:00,30.50,13598.72,,,,
2735,03/20/2022 14:34:00,30.54,13578.24,,,,
2736,03/20/2022 14:35:00,30.50,13598.72,,,,
2737,03/20/2022 14:36:00,30.50,12840.96,,,,
2738,03/20/2022 14:37:00,30.46,12615.68,,,,
2739,03/20/2022 14:38:00,30.50,13583.36,,,,
2740,03/20/2022 14:39:00,30.50,13235.20,,,,
2741,03/20/2022 14:40:00,30.50,13194.24,,,,
2742,03/20/2022 14:41:00,30.50,13199.36,,,,
2743,03/20/2022 14:42:00,30.50,12518.40,,,,
2744,03/20/2022 14:43:00,30.41,11100.16,,,,
2745,03/20/2022 14:44:00,30.46,12820.48,,,,
2746,03/20/2022 14:45:00,30.50,13025.28,,,,
2747,03/20/2022 14:46:00,30.46,12718.08,,,,
2748,03/20/2022 14:47:00,30.41,11878.40,,,,
2749,03/20/2022 14:48:00,30.46,11079.68,,,,
2750,03/20/2022 14:49:00,30.46,12631.04,,,,
2751,03/20/2022 14:50:00,30.46,12840.96,,,,
2752,03/20/2022 14:51:00,30.46,12636.16,,,,
2753,03/20/2022 14:52:00,30.50,12620.80,,,,
2754,03/20/2022 14:53:00,30.37,12395.52,,,,
2755,03/20/2022 14:54:00,30.46,12375.04,,,,
2756,03/20/2022 14:55:00,30.46,11520.00,,,,
2757,03/20/2022 14:56:00,30.46,12303.36,,,,
2758,03/20/2022 14:57:00,30.46,12277.76,,,,
2759,03/20/2022 14:58:00,30.46,12610.56,,,,
2760,03/20/2022 14:59:00,30.41,12549.12,,,,
2761,03/20/2022 15:00:00,30.46,12523.52,,,,
2762,03/20/2022 15:01:00,30.46,12436.48,,,,
2763,03/20/2022 15:02:00,30.46,12364.80,,,,
2764,03/20/2022 15:03:00,30.46,12211.20,,,,
2765,03/20/2022 15:04:00,30.41,11105.28,,,,
2766,03/20/2022 15:05:00,30.41,11873.28,,,,
2767,03/20/2022 15:06:00,30.41,11765.76,,,,
2768,03/20/2022 15:07:00,30.41,11627.52,,,,
2769,03/20/2022 15:08:00,30.33,11468.80,,,,
2770,03/20/2022 15:09:00,30.37,11304.96,,,,
2771,03/20/2022 15:10:00,30.37,11228.16,,,,
2772,03/20/2022 15:11:00,30.37,11212.80,,,,
2773,03/20/2022 15:12:00,30.37,10987.52,,,,
2774,03/20/2022 15:13:00,30.37,10905.60,,,,
2775,03/20/2022 15:14:00,30.37,10900.48,,,,
2776,03/20/2022 15:15:00,30.33,10987.52,,,,
2777,03/20/2022 15:16:00,30.33,10808.32,,,,
2778,03/20/2022 15:17:00,30.33,10787.84,,,,
2779,03/20/2022 15:18:00,30.33,10798.08,,,,
2780,03/20/2022 15:19:00,30.33,10767.36,,,,
2781,03/20/2022 15:20:00,30.33,10700.80,,,,
2782,03/20/2022 15:21:00,30.28,10644.48,,,,
2783,03/20/2022 15:22:00,30.28,10542.08,,,,
2784,03/20/2022 15:23:00,30.33,10516.48,,,,
2785,03/20/2022 15:24:00,30.33,10442.24,,,,
2786,03/20/2022 15:25:00,30.28,10224.64,,,,
2787,03/20/2022 15:26:00,30.28,10178.56,,,,
2788,03/20/2022 15:27:00,30.24,10183.68,,,,
2789,03/20/2022 15:28:00,30.28,10183.68,,,,
2790,03/20/2022 15:29:00,30.24,10124.80,,,,
2791,03/20/2022 15:30:00,30.33,10078.72,,,,
2792,03/20/2022 15:31:00,30.24,9853.44,,,,
2793,03/20/2022 15:32:00,30.28,9917.44,,,,
2794,03/20/2022 15:33:00,30.28,9825.28,,,,
2795,03/20/2022 15:34:00,30.24,9758.72,,,,
2796,03/20/2022 15:35:00,30.24,9766.40,,,,
2797,03/20/2022 15:36:00,30.28,9653.76,,,,
2798,03/20/2022 15:37:00,30.24,9454.08,,,,
2799,03/20/2022 15:38:00,30.24,9349.12,,,,
2800,03/20/2022 15:39:00,30.24,9382.40,,,,
2801,03/20/2022 15:40:00,30.20,9382.40,,,,
2802,03/20/2022 15:41:00,30.20,9274.88,,,,
2803,03/20/2022 15:42:00,30.20,9070.08,,,,
2804,03/20/2022 15:43:00,30.16,8911.36,,,,
2805,03/20/2022 15:44:00,30.20,8785.92,,,,
2806,03/20/2022 15:45:00,30.20,8632.32,,,,
2807,03/20/2022 15:46:00,30.20,8273.92,,,,
2808,03/20/2022 15:47:00,30.20,8299.52,,,,
2809,03/20/2022 15:48:00,30.16,8186.88,,,,
2810,03/20/2022 15:49:00,30.16,8227.84,,,,
2811,03/20/2022 15:50:00,30.20,8048.64,,,,
2812,03/20/2022 15:51:00,30.20,7889.92,,,,
2813,03/20/2022 15:52:00,30.16,8153.60,,,,
2814,03/20/2022 15:53:00,30.20,8465.92,,,,
2815,03/20/2022 15:54:00,30.16,8299.52,,,,
2816,03/20/2022 15:55:00,30.20,7823.36,,,,
2817,03/20/2022 15:56:00,30.20,7961.60,,,,
2818,03/20/2022 15:57:00,30.16,7889.92,,,,
2819,03/20/2022 15:58:00,30.20,7902.72,,,,
2820,03/20/2022 15:59:00,30.16,7557.12,,,,
2821,03/20/2022 16:00:00,30.16,7782.40,,,,
2822,03/20/2022 16:01:00,30.16,7677.44,,,,
2823,03/20/2022 16:02:00,30.16,7411.20,,,,
2824,03/20/2022 16:03:00,30.16,7180.80,,,,
2825,03/20/2022 16:04:00,30.16,7040.00,,,,
2826,03/20/2022 16:05:00,30.07,6801.92,,,,
2827,03/20/2022 16:06:00,30.07,6540.80,,,,
2828,03/20/2022 16:07:00,30.11,6320.64,,,,
2829,03/20/2022 16:08:00,30.07,6149.12,,,,
2830,03/20/2022 16:09:00,30.11,6108.16,,,,
2831,03/20/2022 16:10:00,30.07,6123.52,,,,
2832,03/20/2022 16:11:00,30.07,6397.44,,,,
2833,03/20/2022 16:12:00,30.07,6417.92,,,,
2834,03/20/2022 16:13:00,30.07,6456.32,,,,
2835,03/20/2022 16:14:00,30.07,6632.96,,,,
2836,03/20/2022 16:15:00,30.07,6673.92,,,,
2837,03/20/2022 16:16:00,30.03,6681.60,,,,
2838,03/20/2022 16:17:00,30.07,6673.92,,,,
2839,03/20/2022 16:18:00,30.07,6666.24,,,,
2840,03/20/2022 16:19:00,30.03,6510.08,,,,
2841,03/20/2022 16:20:00,30.07,6556.16,,,,
2842,03/20/2022 16:21:00,30.07,6405.12,,,,
2843,03/20/2022 16:22:00,30.03,6338.56,,,,
2844,03/20/2022 16:23:00,30.03,6182.40,,,,
2845,03/20/2022 16:24:00,30.03,6149.12,,,,
2846,03/20/2022 16:25:00,29.98,5125.12,,,,
2847,03/20/2022 16:26:00,29.98,5754.88,,,,
2848,03/20/2022 16:27:00,29.98,6123.52,,,,
2849,03/20/2022 16:28:00,29.98,6123.52,,,,
2850,03/20/2022 16:29:00,30.03,6041.60,,,,
2851,03/20/2022 16:30:00,30.03,6092.80,,,,
2852,03/20/2022 16:31:00,29.98,6082.56,,,,
2853,03/20/2022 16:32:00,29.98,5992.96,,,,
2854,03/20/2022 16:33:00,29.98,5985.28,,,,
2855,03/20/2022 16:34:00,29.98,5911.04,,,,
2856,03/20/2022 16:35:00,29.98,5839.36,,,,
2857,03/20/2022 16:36:00,29.98,5744.64,,,,
2858,03/20/2022 16:37:00,29.98,5667.84,,,,
2859,03/20/2022 16:38:00,29.98,5647.36,,,,
2860,03/20/2022 16:39:00,29.98,5573.12,,,,
2861,03/20/2022 16:40:00,29.94,5521.92,,,,
2862,03/20/2022 16:41:00,29.98,5406.72,,,,
2863,03/20/2022 16:42:00,29.90,5373.44,,,,
2864,03/20/2022 16:43:00,29.94,5263.36,,,,
2865,03/20/2022 16:44:00,29.90,5187.84,,,,
2866,03/20/2022 16:45:00,29.90,5128.96,,,,
2867,03/20/2022 16:46:00,29.94,5035.52,,,,
2868,03/20/2022 16:47:00,29.90,4992.00,,,,
2869,03/20/2022 16:48:00,29.94,4956.16,,,,
2870,03/20/2022 16:49:00,29.90,4826.88,,,,
2871,03/20/2022 16:50:00,29.90,4737.28,,,,
2872,03/20/2022 16:51:00,29.86,4697.60,,,,
2873,03/20/2022 16:52:00,29.90,4693.76,,,,
2874,03/20/2022 16:53:00,29.86,4608.00,,,,
2875,03/20/2022 16:54:00,29.81,4488.96,,,,
2876,03/20/2022 16:55:00,29.86,4309.76,,,,
2877,03/20/2022 16:56:00,29.86,4232.96,,,,
2878,03/20/2022 16:57:00,29.81,4070.40,,,,
2879,03/20/2022 16:58:00,29.81,4084.48,,,,
2880,03/20/2022 16:59:00,29.81,4007.68,,,,
2881,03/20/2022 17:00:00,29.81,3891.20,,,,
2882,03/20/2022 17:01:00,29.77,3828.48,,,,
2883,03/20/2022 17:02:00,29.81,3732.48,,,,
2884,03/20/2022 17:03:00,29.77,3619.84,,,,
2885,03/20/2022 17:04:00,29.77,3569.92,,,,
2886,03/20/2022 17:05:00,29.77,3500.80,,,,
2887,03/20/2022 17:06:00,29.77,3461.12,,,,
2888,03/20/2022 17:07:00,29.77,3407.36,,,,
2889,03/20/2022 17:08:00,29.77,3316.48,,,,
2890,03/20/2022 17:09:00,29.77,3191.04,,,,
2891,03/20/2022 17:10:00,29.73,3005.44,,,,
2892,03/20/2022 17:11:00,29.68,2654.72,,,,
2893,03/20/2022 17:12:00,29.68,2141.44,,,,
2894,03/20/2022 17:13:00,29.64,1773.44,,,,
2895,03/20/2022 17:14:00,29.64,1561.60,,,,
2896,03/20/2022 17:15:00,29.60,1371.52,,,,
2897,03/20/2022 17:16:00,29.60,1315.20,,,,
2898,03/20/2022 17:17:00,29.64,1281.28,,,,
2899,03/20/2022 17:18:00,29.60,1242.24,,,,
2900,03/20/2022 17:19:00,29.60,1210.88,,,,
2901,03/20/2022 17:20:00,29.60,1188.48,,,,
2902,03/20/2022 17:21:00,29.60,1172.80,,,,
2903,03/20/2022 17:22:00,29.64,1157.76,,,,
2904,03/20/2022 17:23:00,29.60,1127.04,,,,
2905,03/20/2022 17:24:00,29.56,1118.72,,,,
2906,03/20/2022 17:25:00,29.60,1105.60,,,,
2907,03/20/2022 17:26:00,29.60,1094.08,,,,
2908,03/20/2022 17:27:00,29.60,1070.72,,,,
2909,03/20/2022 17:28:00,29.56,1048.32,,,,
2910,03/20/2022 17:29:00,29.56,1027.52,,,,
2911,03/20/2022 17:30:00,29.56,1011.84,,,,
2912,03/20/2022 17:31:00,29.56,1001.92,,,,
2913,03/20/2022 17:32:00,29.56,983.68,,,,
2914,03/20/2022 17:33:00,29.56,958.72,,,,
2915,03/20/2022 17:34:00,29.56,937.28,,,,
2916,03/20/2022 17:35:00,29.56,912.32,,,,
2917,03/20/2022 17:36:00,29.56,896.64,,,,
2918,03/20/2022 17:37:00,29.51,879.36,,,,
2919,03/20/2022 17:38:00,29.51,862.72,,,,
2920,03/20/2022 17:39:00,29.51,846.08,,,,
2921,03/20/2022 17:40:00,29.51,827.84,,,,
2922,03/20/2022 17:41:00,29.51,808.00,,,,
2923,03/20/2022 17:42:00,29.51,786.56,,,,
2924,03/20/2022 17:43:00,29.51,767.68,,,,
2925,03/20/2022 17:44:00,29.51,750.40,,,,
2926,03/20/2022 17:45:00,29.47,722.88,,,,
2927,03/20/2022 17:46:00,29.51,694.08,,,,
2928,03/20/2022 17:47:00,29.51,667.20,,,,
2929,03/20/2022 17:48:00,29.51,642.24,,,,
2930,03/20/2022 17:49:00,29.51,610.40,,,,
2931,03/20/2022 17:50:00,29.47,578.88,,,,
2932,03/20/2022 17:51:00,29.51,553.12,,,,
2933,03/20/2022 17:52:00,29.47,527.52,,,,
2934,03/20/2022 17:53:00,29.43,499.68,,,,
2935,03/20/2022 17:54:00,29.47,474.08,,,,
2936,03/20/2022 17:55:00,29.47,447.36,,,,
2937,03/20/2022 17:56:00,29.47,422.24,,,,
2938,03/20/2022 17:57:00,29.51,400.64,,,,
2939,03/20/2022 17:58:00,29.47,378.24,,,,
2940,03/20/2022 17:59:00,29.43,354.88,,,,
2941,03/20/2022 18:00:00,29.47,331.52,,,,
2942,03/20/2022 18:01:00,29.47,305.84,,,,
2943,03/20/2022 18:02:00,29.43,280.08,,,,
2944,03/20/2022 18:03:00,29.43,252.56,,,,
2945,03/20/2022 18:04:00,29.43,224.96,,,,
2946,03/20/2022 18:05:00,29.43,204.08,,,,
2947,03/20/2022 18:06:00,29.43,182.48,,,,
2948,03/20/2022 18:07:00,29.43,160.80,,,,
2949,03/20/2022 18:08:00,29.43,140.68,,,,
2950,03/20/2022 18:09:00,29.43,119.12,,,,
2951,03/20/2022 18:10:00,29.38,99.96,,,,
2952,03/20/2022 18:11:00,29.34,82.44,,,,
2953,03/20/2022 18:12:00,29.43,69.52,,,,
2954,03/20/2022 18:13:00,29.38,57.44,,,,
2955,03/20/2022 18:14:00,29.38,46.14,,,,
2956,03/20/2022 18:15:00,29.38,38.64,,,,
2957,03/20/2022 18:16:00,29.34,33.25,,,,
2958,03/20/2022 18:17:00,29.38,28.93,,,,
2959,03/20/2022 18:18:00,29.34,25.38,,,,
2960,03/20/2022 18:19:00,29.34,22.25,,,,
2961,03/20/2022 18:20:00,29.30,18.90,,,,
2962,03/20/2022 18:21:00,29.38,15.36,,,,
2963,03/20/2022 18:22:00,29.34,12.43,,,,
2964,03/20/2022 18:23:00,29.34,9.73,,,,
2965,03/20/2022 18:24:00,29.34,7.25,,,,
2966,03/20/2022 18:25:00,29.34,5.18,,,,
2967,03/20/2022 18:26:00,29.34,3.93,,,,
2968,03/20/2022 18:27:00,29.34,2.90,,,,
2969,03/20/2022 18:28:00,29.34,2.07,,,,
2970,03/20/2022 18:29:00,29.30,1.45,,,,
2971,03/20/2022 18:30:00,29.30,1.03,,,,
2972,03/20/2022 18:31:00,29.34,0.82,,,,
2973,03/20/2022 18:32:00,29.34,0.62,,,,
2974,03/20/2022 18:33:00,29.34,0.41,,,,
2975,03/20/2022 18:34:00,29.30,0.20,,,,
2976,03/20/2022 18:35:00,29.30,0.20,,,,
2977,03/20/2022 18:36:00,29.30,0.00,,,,
2978,03/20/2022 18:37:00,29.34,0.00,,,,
2979,03/20/2022 18:38:00,29.34,0.00,,,,
2980,03/20/2022 18:39:00,29.30,0.00,,,,
2981,03/20/2022 18:40:00,29.34,0.00,,,,
2982,03/20/2022 18:41:00,29.30,0.00,,,,
2983,03/20/2022 18:42:00,29.30,0.00,,,,
2984,03/20/2022 18:43:00,29.30,0.00,,,,
2985,03/20/2022 18:44:00,29.30,0.00,,,,
2986,03/20/2022 18:45:00,29.30,0.00,,,,
2987,03/20/2022 18:46:00,29.34,0.00,,,,
2988,03/20/2022 18:47:00,29.34,0.00,,,,
2989,03/20/2022 18:48:00,29.30,0.00,,,,
2990,03/20/2022 18:49:00,29.30,0.00,,,,
2991,03/20/2022 18:50:00,29.30,0.00,,,,
2992,03/20/2022 18:51:00,29.30,0.00,,,,
2993,03/20/2022 18:52:00,29.30,0.00,,,,
2994,03/20/2022 18:53:00,29.30,0.00,,,,
2995,03/20/2022 18:54:00,29.30,0.00,,,,
2996,03/20/2022 18:55:00,29.34,0.00,,,,
2997,03/20/2022 18:56:00,29.30,0.00,,,,
2998,03/20/2022 18:57:00,29.30,0.00,,,,
2999,03/20/2022 18:58:00,29.26,0.00,,,,
3000,03/20/2022 18:59:00,29.26,0.00,,,,
3001,03/20/2022 19:00:00,29.30,0.00,,,,
3002,03/20/2022 19:01:00,29.30,0.00,,,,
3003,03/20/2022 19:02:00,29.30,0.00,,,,
3004,03/20/2022 19:03:00,29.30,0.00,,,,
3005,03/20/2022 19:04:00,29.30,0.00,,,,
3006,03/20/2022 19:05:00,29.30,0.00,,,,
3007,03/20/2022 19:06:00,29.26,0.00,,,,
3008,03/20/2022 19:07:00,29.30,0.00,,,,
3009,03/20/2022 19:08:00,29.26,0.00,,,,
3010,03/20/2022 19:09:00,29.30,0.00,,,,
3011,03/20/2022 19:10:00,29.26,0.00,,,,
3012,03/20/2022 19:11:00,29.30,0.00,,,,
3013,03/20/2022 19:12:00,29.30,0.20,,,,
3014,03/20/2022 19:13:00,29.30,0.00,,,,
3015,03/20/2022 19:14:00,29.30,0.00,,,,
3016,03/20/2022 19:15:00,29.30,0.00,,,,
3017,03/20/2022 19:16:00,29.30,0.00,,,,
3018,03/20/2022 19:17:00,29.30,0.00,,,,
3019,03/20/2022 19:18:00,29.30,0.00,,,,
3020,03/20/2022 19:19:00,29.26,0.00,,,,
3021,03/20/2022 19:20:00,29.26,0.00,,,,
3022,03/20/2022 19:21:00,29.30,0.00,,,,
3023,03/20/2022 19:22:00,29.30,0.00,,,,
3024,03/20/2022 19:23:00,29.30,0.00,,,,
3025,03/20/2022 19:24:00,29.30,0.00,,,,
3026,03/20/2022 19:25:00,29.26,0.00,,,,
3027,03/20/2022 19:26:00,29.26,0.00,,,,
3028,03/20/2022 19:27:00,29.26,0.00,,,,
3029,03/20/2022 19:28:00,29.26,0.00,,,,
3030,03/20/2022 19:29:00,29.26,0.00,,,,
3031,03/20/2022 19:30:00,29.30,0.00,,,,
3032,03/20/2022 19:31:00,29.26,0.00,,,,
3033,03/20/2022 19:32:00,29.26,0.00,,,,
3034,03/20/2022 19:33:00,29.30,0.00,,,,
3035,03/20/2022 19:34:00,29.26,0.00,,,,
3036,03/20/2022 19:35:00,29.26,0.00,,,,
3037,03/20/2022 19:36:00,29.30,0.00,,,,
3038,03/20/2022 19:37:00,29.30,0.00,,,,
3039,03/20/2022 19:38:00,29.21,0.00,,,,
3040,03/20/2022 19:39:00,29.26,0.00,,,,
3041,03/20/2022 19:40:00,29.26,0.00,,,,
3042,03/20/2022 19:41:00,29.30,0.00,,,,
3043,03/20/2022 19:42:00,29.30,0.00,,,,
3044,03/20/2022 19:43:00,29.30,0.00,,,,
3045,03/20/2022 19:44:00,29.26,0.00,,,,
3046,03/20/2022 19:45:00,29.30,0.00,,,,
3047,03/20/2022 19:46:00,29.26,0.00,,,,
3048,03/20/2022 19:47:00,29.30,0.00,,,,
3049,03/20/2022 19:48:00,29.21,0.00,,,,
3050,03/20/2022 19:49:00,29.26,0.00,,,,
3051,03/20/2022 19:50:00,29.26,0.00,,,,
3052,03/20/2022 19:51:00,29.21,0.00,,,,
3053,03/20/2022 19:52:00,29.26,0.00,,,,
3054,03/20/2022 19:53:00,29.30,0.00,,,,
3055,03/20/2022 19:54:00,29.26,0.00,,,,
3056,03/20/2022 19:55:00,29.26,0.00,,,,
3057,03/20/2022 19:56:00,29.26,0.00,,,,
3058,03/20/2022 19:57:00,29.26,0.00,,,,
3059,03/20/2022 19:58:00,29.21,0.00,,,,
3060,03/20/2022 19:59:00,29.26,0.00,,,,
3061,03/20/2022 20:00:00,29.26,0.00,,,,
3062,03/20/2022 20:01:00,29.26,0.00,,,,
3063,03/20/2022 20:02:00,29.26,0.00,,,,
3064,03/20/2022 20:03:00,29.21,0.00,,,,
3065,03/20/2022 20:04:00,29.26,0.00,,,,
3066,03/20/2022 20:05:00,29.26,0.00,,,,
3067,03/20/2022 20:06:00,29.26,0.00,,,,
3068,03/20/2022 20:07:00,29.26,0.00,,,,
3069,03/20/2022 20:08:00,29.26,0.00,,,,
3070,03/20/2022 20:09:00,29.26,0.00,,,,
3071,03/20/2022 20:10:00,29.26,0.00,,,,
3072,03/20/2022 20:11:00,29.26,0.00,,,,
3073,03/20/2022 20:12:00,29.30,0.00,,,,
3074,03/20/2022 20:13:00,29.26,0.00,,,,
3075,03/20/2022 20:14:00,29.30,0.00,,,,
3076,03/20/2022 20:15:00,29.30,0.00,,,,
3077,03/20/2022 20:16:00,29.26,0.00,,,,
3078,03/20/2022 20:17:00,29.30,0.00,,,,
3079,03/20/2022 20:18:00,29.26,0.00,,,,
3080,03/20/2022 20:19:00,29.26,0.00,,,,
3081,03/20/2022 20:20:00,29.26,0.00,,,,
3082,03/20/2022 20:21:00,29.30,0.00,,,,
3083,03/20/2022 20:22:00,29.26,0.00,,,,
3084,03/20/2022 20:23:00,29.26,0.00,,,,
3085,03/20/2022 20:24:00,29.30,0.00,,,,
3086,03/20/2022 20:25:00,29.26,0.00,,,,
3087,03/20/2022 20:26:00,29.26,0.00,,,,
3088,03/20/2022 20:27:00,29.26,0.00,,,,
3089,03/20/2022 20:28:00,29.26,0.00,,,,
3090,03/20/2022 20:29:00,29.26,0.00,,,,
3091,03/20/2022 20:30:00,29.21,0.00,,,,
3092,03/20/2022 20:31:00,29.26,0.00,,,,
3093,03/20/2022 20:32:00,29.26,0.00,,,,
3094,03/20/2022 20:33:00,29.26,0.00,,,,
3095,03/20/2022 20:34:00,29.21,0.00,,,,
3096,03/20/2022 20:35:00,29.26,0.00,,,,
3097,03/20/2022 20:36:00,29.21,0.00,,,,
3098,03/20/2022 20:37:00,29.26,0.00,,,,
3099,03/20/2022 20:38:00,29.26,0.00,,,,
3100,03/20/2022 20:39:00,29.26,0.00,,,,
3101,03/20/2022 20:40:00,29.21,0.00,,,,
3102,03/20/2022 20:41:00,29.26,0.00,,,,
3103,03/20/2022 20:42:00,29.21,0.00,,,,
3104,03/20/2022 20:43:00,29.26,0.00,,,,
3105,03/20/2022 20:44:00,29.26,0.00,,,,
3106,03/20/2022 20:45:00,29.21,0.00,,,,
3107,03/20/2022 20:46:00,29.26,0.00,,,,
3108,03/20/2022 20:47:00,29.21,0.00,,,,
3109,03/20/2022 20:48:00,29.26,0.00,,,,
3110,03/20/2022 20:49:00,29.26,0.00,,,,
3111,03/20/2022 20:50:00,29.26,0.00,,,,
3112,03/20/2022 20:51:00,29.21,0.00,,,,
3113,03/20/2022 20:52:00,29.26,0.00,,,,
3114,03/20/2022 20:53:00,29.26,0.00,,,,
3115,03/20/2022 20:54:00,29.21,0.00,,,,
3116,03/20/2022 20:55:00,29.21,0.00,,,,
3117,03/20/2022 20:56:00,29.26,0.00,,,,
3118,03/20/2022 20:57:00,29.21,0.00,,,,
3119,03/20/2022 20:58:00,29.26,0.00,,,,
3120,03/20/2022 20:59:00,29.26,0.00,,,,
3121,03/20/2022 21:00:00,29.26,0.00,,,,
3122,03/20/2022 21:01:00,29.21,0.00,,,,
3123,03/20/2022 21:02:00,29.26,0.00,,,,
3124,03/20/2022 21:03:00,29.30,0.00,,,,
3125,03/20/2022 21:04:00,29.21,0.00,,,,
3126,03/20/2022 21:05:00,29.26,0.00,,,,
3127,03/20/2022 21:06:00,29.26,0.00,,,,
3128,03/20/2022 21:07:00,29.21,0.00,,,,
3129,03/20/2022 21:08:00,29.26,0.00,,,,
