#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
13224,03/27/2022 21:21:00,29.34,0.00,,,,
13225,03/27/2022 21:22:00,29.30,0.00,,,,
13226,03/27/2022 21:23:00,29.30,0.00,,,,
13227,03/27/2022 21:24:00,29.30,0.00,,,,
13228,03/27/2022 21:25:00,29.34,0.00,,,,
13229,03/27/2022 21:26:00,29.30,0.00,,,,
13230,03/27/2022 21:27:00,29.34,0.00,,,,
13231,03/27/2022 21:28:00,29.34,0.00,,,,
13232,03/27/2022 21:29:00,29.38,0.00,,,,
13233,03/27/2022 21:30:00,29.34,0.00,,,,
13234,03/27/2022 21:31:00,29.38,0.00,,,,
13235,03/27/2022 21:32:00,29.38,0.00,,,,
13236,03/27/2022 21:33:00,29.38,0.00,,,,
13237,03/27/2022 21:34:00,29.34,0.00,,,,
13238,03/27/2022 21:35:00,29.34,0.00,,,,
13239,03/27/2022 21:36:00,29.38,0.00,,,,
13240,03/27/2022 21:37:00,29.43,0.00,,,,
13241,03/27/2022 21:38:00,29.43,0.00,,,,
13242,03/27/2022 21:39:00,29.38,0.00,,,,
13243,03/27/2022 21:40:00,29.38,0.00,,,,
13244,03/27/2022 21:41:00,29.38,0.00,,,,
13245,03/27/2022 21:42:00,29.38,0.00,,,,
13246,03/27/2022 21:43:00,29.47,0.00,,,,
13247,03/27/2022 21:44:00,29.43,0.00,,,,
13248,03/27/2022 21:45:00,29.43,0.00,,,,
13249,03/27/2022 21:46:00,29.43,0.00,,,,
13250,03/27/2022 21:47:00,29.43,0.00,,,,
13251,03/27/2022 21:48:00,29.43,0.00,,,,
13252,03/27/2022 21:49:00,29.43,0.00,,,,
13253,03/27/2022 21:50:00,29.43,0.00,,,,
13254,03/27/2022 21:51:00,29.43,0.00,,,,
13255,03/27/2022 21:52:00,29.43,0.00,,,,
13256,03/27/2022 21:53:00,29.43,0.00,,,,
13257,03/27/2022 21:54:00,29.43,0.00,,,,
13258,03/27/2022 21:55:00,29.47,0.00,,,,
13259,03/27/2022 21:56:00,29.47,0.00,,,,
13260,03/27/2022 21:57:00,29.43,0.00,,,,
13261,03/27/2022 21:58:00,29.47,0.00,,,,
13262,03/27/2022 21:59:00,29.43,0.00,,,,
13263,03/27/2022 22:00:00,29.47,0.00,,,,
13264,03/27/2022 22:01:00,29.43,0.00,,,,
13265,03/27/2022 22:02:00,29.43,0.00,,,,
13266,03/27/2022 22:03:00,29.43,0.00,,,,
13267,03/27/2022 22:04:00,29.43,0.00,,,,
13268,03/27/2022 22:05:00,29.43,0.00,,,,
13269,03/27/2022 22:06:00,29.43,0.00,,,,
13270,03/27/2022 22:07:00,29.47,0.00,,,,
13271,03/27/2022 22:08:00,29.47,0.00,,,,
13272,03/27/2022 22:09:00,29.47,0.00,,,,
13273,03/27/2022 22:10:00,29.43,0.00,,,,
13274,03/27/2022 22:11:00,29.43,0.00,,,,
13275,03/27/2022 22:12:00,29.43,0.00,,,,
13276,03/27/2022 22:13:00,29.38,0.00,,,,
13277,03/27/2022 22:14:00,29.38,0.00,,,,
13278,03/27/2022 22:15:00,29.43,0.00,,,,
13279,03/27/2022 22:16:00,29.38,0.00,,,,
13280,03/27/2022 22:17:00,29.43,0.00,,,,
13281,03/27/2022 22:18:00,29.43,0.00,,,,
13282,03/27/2022 22:19:00,29.34,0.00,,,,
13283,03/27/2022 22:20:00,29.34,0.00,,,,
13284,03/27/2022 22:21:00,29.34,0.00,,,,
13285,03/27/2022 22:22:00,29.38,0.00,,,,
13286,03/27/2022 22:23:00,29.34,0.00,,,,
13287,03/27/2022 22:24:00,29.34,0.00,,,,
13288,03/27/2022 22:25:00,29.34,0.00,,,,
13289,03/27/2022 22:26:00,29.34,0.00,,,,
13290,03/27/2022 22:27:00,29.34,0.00,,,,
13291,03/27/2022 22:28:00,29.43,0.00,,,,
13292,03/27/2022 22:29:00,29.34,0.00,,,,
13293,03/27/2022 22:30:00,29.34,0.00,,,,
13294,03/27/2022 22:31:00,29.34,0.00,,,,
13295,03/27/2022 22:32:00,29.34,0.00,,,,
13296,03/27/2022 22:33:00,29.34,0.00,,,,
13297,03/27/2022 22:34:00,29.34,0.00,,,,
13298,03/27/2022 22:35:00,29.30,0.00,,,,
13299,03/27/2022 22:36:00,29.34,0.00,,,,
13300,03/27/2022 22:37:00,29.34,0.00,,,,
13301,03/27/2022 22:38:00,29.30,0.00,,,,
13302,03/27/2022 22:39:00,29.30,0.00,,,,
13303,03/27/2022 22:40:00,29.30,0.00,,,,
13304,03/27/2022 22:41:00,29.30,0.00,,,,
13305,03/27/2022 22:42:00,29.30,0.00,,,,
13306,03/27/2022 22:43:00,29.26,0.00,,,,
13307,03/27/2022 22:44:00,29.30,0.00,,,,
13308,03/27/2022 22:45:00,29.26,0.00,,,,
13309,03/27/2022 22:46:00,29.30,0.00,,,,
13310,03/27/2022 22:47:00,29.26,0.00,,,,
13311,03/27/2022 22:48:00,29.26,0.00,,,,
13312,03/27/2022 22:49:00,29.26,0.00,,,,
13313,03/27/2022 22:50:00,29.26,0.00,,,,
13314,03/27/2022 22:51:00,29.26,0.00,,,,
13315,03/27/2022 22:52:00,29.26,0.00,,,,
13316,03/27/2022 22:53:00,29.21,0.00,,,,
13317,03/27/2022 22:54:00,29.21,0.00,,,,
13318,03/27/2022 22:55:00,29.30,0.00,,,,
13319,03/27/2022 22:56:00,29.26,0.00,,,,
13320,03/27/2022 22:57:00,29.26,0.00,,,,
13321,03/27/2022 22:58:00,29.21,0.00,,,,
13322,03/27/2022 22:59:00,29.21,0.00,,,,
13323,03/27/2022 23:00:00,29.30,0.00,,,,
13324,03/27/2022 23:01:00,29.26,0.00,,,,
13325,03/27/2022 23:02:00,29.17,0.00,,,,
13326,03/27/2022 23:03:00,29.21,0.00,,,,
13327,03/27/2022 23:04:00,29.21,0.00,,,,
13328,03/27/2022 23:05:00,29.21,0.00,,,,
13329,03/27/2022 23:06:00,29.21,0.00,,,,
13330,03/27/2022 23:07:00,29.21,0.00,,,,
13331,03/27/2022 23:08:00,29.26,0.00,,,,
13332,03/27/2022 23:09:00,29.26,0.00,,,,
13333,03/27/2022 23:10:00,29.21,0.00,,,,
13334,03/27/2022 23:11:00,29.21,0.00,,,,
13335,03/27/2022 23:12:00,29.21,0.00,,,,
13336,03/27/2022 23:13:00,29.17,0.00,,,,
13337,03/27/2022 23:14:00,29.26,0.00,,,,
13338,03/27/2022 23:15:00,29.26,0.00,,,,
13339,03/27/2022 23:16:00,29.21,0.00,,,,
13340,03/27/2022 23:17:00,29.26,0.00,,,,
13341,03/27/2022 23:18:00,29.21,0.00,,,,
13342,03/27/2022 23:19:00,29.21,0.00,,,,
13343,03/27/2022 23:20:00,29.26,0.00,,,,
13344,03/27/2022 23:21:00,29.21,0.00,,,,
13345,03/27/2022 23:22:00,29.26,0.00,,,,
13346,03/27/2022 23:23:00,29.21,0.00,,,,
13347,03/27/2022 23:24:00,29.21,0.00,,,,
13348,03/27/2022 23:25:00,29.26,0.00,,,,
13349,03/27/2022 23:26:00,29.21,0.00,,,,
13350,03/27/2022 23:27:00,29.21,0.00,,,,
13351,03/27/2022 23:28:00,29.26,0.00,,,,
13352,03/27/2022 23:29:00,29.21,0.00,,,,
13353,03/27/2022 23:30:00,29.21,0.00,,,,
13354,03/27/2022 23:31:00,29.21,0.00,,,,
13355,03/27/2022 23:32:00,29.21,0.00,,,,
13356,03/27/2022 23:33:00,29.21,0.00,,,,
13357,03/27/2022 23:34:00,29.21,0.00,,,,
13358,03/27/2022 23:35:00,29.21,0.00,,,,
13359,03/27/2022 23:36:00,29.21,0.00,,,,
13360,03/27/2022 23:37:00,29.26,0.00,,,,
13361,03/27/2022 23:38:00,29.26,0.00,,,,
13362,03/27/2022 23:39:00,29.21,0.00,,,,
13363,03/27/2022 23:40:00,29.21,0.00,,,,
13364,03/27/2022 23:41:00,29.21,0.00,,,,
13365,03/27/2022 23:42:00,29.17,0.00,,,,
13366,03/27/2022 23:43:00,29.21,0.00,,,,
13367,03/27/2022 23:44:00,29.21,0.00,,,,
13368,03/27/2022 23:45:00,29.21,0.00,,,,
13369,03/27/2022 23:46:00,29.26,0.00,,,,
13370,03/27/2022 23:47:00,29.26,0.00,,,,
13371,03/27/2022 23:48:00,29.21,0.00,,,,
13372,03/27/2022 23:49:00,29.21,0.00,,,,
13373,03/27/2022 23:50:00,29.21,0.00,,,,
13374,03/27/2022 23:51:00,29.21,0.00,,,,
13375,03/27/2022 23:52:00,29.21,0.00,,,,
13376,03/27/2022 23:53:00,29.21,0.00,,,,
13377,03/27/2022 23:54:00,29.17,0.00,,,,
13378,03/27/2022 23:55:00,29.21,0.00,,,,
13379,03/27/2022 23:56:00,29.17,0.00,,,,
13380,03/27/2022 23:57:00,29.17,0.00,,,,
13381,03/27/2022 23:58:00,29.21,0.00,,,,
13382,03/27/2022 23:59:00,29.21,0.00,,,,
13383,03/28/2022 00:00:00,29.21,0.00,,,,
13384,03/28/2022 00:01:00,29.21,0.00,,,,
13385,03/28/2022 00:02:00,29.21,0.00,,,,
13386,03/28/2022 00:03:00,29.21,0.00,,,,
13387,03/28/2022 00:04:00,29.21,0.00,,,,
13388,03/28/2022 00:05:00,29.21,0.00,,,,
13389,03/28/2022 00:06:00,29.21,0.00,,,,
13390,03/28/2022 00:07:00,29.26,0.00,,,,
13391,03/28/2022 00:08:00,29.21,0.00,,,,
13392,03/28/2022 00:09:00,29.21,0.00,,,,
13393,03/28/2022 00:10:00,29.21,0.00,,,,
13394,03/28/2022 00:11:00,29.21,0.00,,,,
13395,03/28/2022 00:12:00,29.17,0.00,,,,
13396,03/28/2022 00:13:00,29.21,0.00,,,,
13397,03/28/2022 00:14:00,29.21,0.00,,,,
13398,03/28/2022 00:15:00,29.21,0.00,,,,
13399,03/28/2022 00:16:00,29.21,0.00,,,,
13400,03/28/2022 00:17:00,29.17,0.00,,,,
13401,03/28/2022 00:18:00,29.21,0.00,,,,
13402,03/28/2022 00:19:00,29.21,0.00,,,,
13403,03/28/2022 00:20:00,29.21,0.00,,,,
13404,03/28/2022 00:21:00,29.21,0.00,,,,
13405,03/28/2022 00:22:00,29.21,0.00,,,,
13406,03/28/2022 00:23:00,29.17,0.00,,,,
13407,03/28/2022 00:24:00,29.21,0.00,,,,
13408,03/28/2022 00:25:00,29.17,0.00,,,,
13409,03/28/2022 00:26:00,29.21,0.00,,,,
13410,03/28/2022 00:27:00,29.21,0.00,,,,
13411,03/28/2022 00:28:00,29.17,0.00,,,,
13412,03/28/2022 00:29:00,29.17,0.00,,,,
13413,03/28/2022 00:30:00,29.21,0.00,,,,
13414,03/28/2022 00:31:00,29.17,0.00,,,,
13415,03/28/2022 00:32:00,29.17,0.00,,,,
13416,03/28/2022 00:33:00,29.17,0.00,,,,
13417,03/28/2022 00:34:00,29.17,0.00,,,,
13418,03/28/2022 00:35:00,29.17,0.00,,,,
13419,03/28/2022 00:36:00,29.21,0.00,,,,
13420,03/28/2022 00:37:00,29.21,0.00,,,,
13421,03/28/2022 00:38:00,29.17,0.00,,,,
13422,03/28/2022 00:39:00,29.26,0.00,,,,
13423,03/28/2022 00:40:00,29.17,0.00,,,,
13424,03/28/2022 00:41:00,29.17,0.00,,,,
13425,03/28/2022 00:42:00,29.21,0.00,,,,
13426,03/28/2022 00:43:00,29.17,0.00,,,,
13427,03/28/2022 00:44:00,29.21,0.00,,,,
13428,03/28/2022 00:45:00,29.21,0.00,,,,
13429,03/28/2022 00:46:00,29.17,0.00,,,,
13430,03/28/2022 00:47:00,29.21,0.00,,,,
13431,03/28/2022 00:48:00,29.17,0.00,,,,
13432,03/28/2022 00:49:00,29.17,0.00,,,,
13433,03/28/2022 00:50:00,29.21,0.00,,,,
13434,03/28/2022 00:51:00,29.17,0.00,,,,
13435,03/28/2022 00:52:00,29.17,0.00,,,,
13436,03/28/2022 00:53:00,29.21,0.00,,,,
13437,03/28/2022 00:54:00,29.17,0.00,,,,
13438,03/28/2022 00:55:00,29.17,0.00,,,,
13439,03/28/2022 00:56:00,29.21,0.00,,,,
13440,03/28/2022 00:57:00,29.17,0.00,,,,
13441,03/28/2022 00:58:00,29.17,0.00,,,,
13442,03/28/2022 00:59:00,29.17,0.00,,,,
13443,03/28/2022 01:00:00,29.17,0.00,,,,
13444,03/28/2022 01:01:00,29.17,0.00,,,,
13445,03/28/2022 01:02:00,29.17,0.00,,,,
13446,03/28/2022 01:03:00,29.17,0.00,,,,
13447,03/28/2022 01:04:00,29.17,0.00,,,,
13448,03/28/2022 01:05:00,29.17,0.00,,,,
13449,03/28/2022 01:06:00,29.17,0.00,,,,
13450,03/28/2022 01:07:00,29.21,0.00,,,,
13451,03/28/2022 01:08:00,29.17,0.00,,,,
13452,03/28/2022 01:09:00,29.17,0.00,,,,
13453,03/28/2022 01:10:00,29.17,0.00,,,,
13454,03/28/2022 01:11:00,29.17,0.00,,,,
13455,03/28/2022 01:12:00,29.17,0.00,,,,
13456,03/28/2022 01:13:00,29.13,0.00,,,,
13457,03/28/2022 01:14:00,29.17,0.00,,,,
13458,03/28/2022 01:15:00,29.17,0.00,,,,
13459,03/28/2022 01:16:00,29.17,0.00,,,,
13460,03/28/2022 01:17:00,29.17,0.00,,,,
13461,03/28/2022 01:18:00,29.13,0.00,,,,
13462,03/28/2022 01:19:00,29.13,0.00,,,,
13463,03/28/2022 01:20:00,29.17,0.00,,,,
13464,03/28/2022 01:21:00,29.17,0.00,,,,
13465,03/28/2022 01:22:00,29.13,0.00,,,,
13466,03/28/2022 01:23:00,29.21,0.00,,,,
13467,03/28/2022 01:24:00,29.17,0.00,,,,
13468,03/28/2022 01:25:00,29.13,0.00,,,,
13469,03/28/2022 01:26:00,29.13,0.00,,,,
13470,03/28/2022 01:27:00,29.17,0.00,,,,
13471,03/28/2022 01:28:00,29.17,0.00,,,,
13472,03/28/2022 01:29:00,29.17,0.00,,,,
13473,03/28/2022 01:30:00,29.13,0.00,,,,
13474,03/28/2022 01:31:00,29.17,0.00,,,,
13475,03/28/2022 01:32:00,29.13,0.00,,,,
13476,03/28/2022 01:33:00,29.13,0.00,,,,
13477,03/28/2022 01:34:00,29.17,0.00,,,,
13478,03/28/2022 01:35:00,29.17,0.00,,,,
13479,03/28/2022 01:36:00,29.13,0.00,,,,
13480,03/28/2022 01:37:00,29.17,0.00,,,,
13481,03/28/2022 01:38:00,29.17,0.00,,,,
13482,03/28/2022 01:39:00,29.13,0.00,,,,
13483,03/28/2022 01:40:00,29.17,0.00,,,,
13484,03/28/2022 01:41:00,29.17,0.00,,,,
13485,03/28/2022 01:42:00,29.17,0.00,,,,
13486,03/28/2022 01:43:00,29.17,0.00,,,,
13487,03/28/2022 01:44:00,29.17,0.00,,,,
13488,03/28/2022 01:45:00,29.17,0.00,,,,
13489,03/28/2022 01:46:00,29.13,0.00,,,,
13490,03/28/2022 01:47:00,29.17,0.00,,,,
13491,03/28/2022 01:48:00,29.13,0.00,,,,
13492,03/28/2022 01:49:00,29.13,0.00,,,,
13493,03/28/2022 01:50:00,29.13,0.00,,,,
13494,03/28/2022 01:51:00,29.17,0.00,,,,
13495,03/28/2022 01:52:00,29.13,0.00,,,,
13496,03/28/2022 01:53:00,29.17,0.00,,,,
13497,03/28/2022 01:54:00,29.13,0.00,,,,
13498,03/28/2022 01:55:00,29.17,0.00,,,,
13499,03/28/2022 01:56:00,29.17,0.00,,,,
13500,03/28/2022 01:57:00,29.13,0.00,,,,
13501,03/28/2022 01:58:00,29.17,0.00,,,,
13502,03/28/2022 01:59:00,29.17,0.00,,,,
13503,03/28/2022 02:00:00,29.13,0.00,,,,
13504,03/28/2022 02:01:00,29.17,0.00,,,,
13505,03/28/2022 02:02:00,29.13,0.00,,,,
13506,03/28/2022 02:03:00,29.17,0.00,,,,
13507,03/28/2022 02:04:00,29.13,0.00,,,,
13508,03/28/2022 02:05:00,29.13,0.00,,,,
13509,03/28/2022 02:06:00,29.17,0.00,,,,
13510,03/28/2022 02:07:00,29.13,0.00,,,,
13511,03/28/2022 02:08:00,29.08,0.00,,,,
13512,03/28/2022 02:09:00,29.17,0.00,,,,
13513,03/28/2022 02:10:00,29.13,0.00,,,,
13514,03/28/2022 02:11:00,29.13,0.00,,,,
13515,03/28/2022 02:12:00,29.17,0.00,,,,
13516,03/28/2022 02:13:00,29.13,0.00,,,,
13517,03/28/2022 02:14:00,29.13,0.00,,,,
13518,03/28/2022 02:15:00,29.08,0.00,,,,
13519,03/28/2022 02:16:00,29.13,0.00,,,,
13520,03/28/2022 02:17:00,29.13,0.00,,,,
13521,03/28/2022 02:18:00,29.13,0.00,,,,
13522,03/28/2022 02:19:00,29.17,0.00,,,,
13523,03/28/2022 02:20:00,29.13,0.00,,,,
13524,03/28/2022 02:21:00,29.13,0.00,,,,
13525,03/28/2022 02:22:00,29.17,0.00,,,,
13526,03/28/2022 02:23:00,29.13,0.00,,,,
13527,03/28/2022 02:24:00,29.08,0.00,,,,
13528,03/28/2022 02:25:00,29.13,0.00,,,,
13529,03/28/2022 02:26:00,29.13,0.00,,,,
13530,03/28/2022 02:27:00,29.13,0.00,,,,
13531,03/28/2022 02:28:00,29.13,0.00,,,,
13532,03/28/2022 02:29:00,29.13,0.00,,,,
13533,03/28/2022 02:30:00,29.08,0.00,,,,
13534,03/28/2022 02:31:00,29.13,0.00,,,,
13535,03/28/2022 02:32:00,29.17,0.00,,,,
13536,03/28/2022 02:33:00,29.13,0.00,,,,
13537,03/28/2022 02:34:00,29.13,0.00,,,,
13538,03/28/2022 02:35:00,29.17,0.00,,,,
13539,03/28/2022 02:36:00,29.13,0.00,,,,
13540,03/28/2022 02:37:00,29.13,0.00,,,,
13541,03/28/2022 02:38:00,29.13,0.00,,,,
13542,03/28/2022 02:39:00,29.08,0.00,,,,
13543,03/28/2022 02:40:00,29.08,0.00,,,,
13544,03/28/2022 02:41:00,29.13,0.00,,,,
13545,03/28/2022 02:42:00,29.13,0.00,,,,
13546,03/28/2022 02:43:00,29.13,0.00,,,,
13547,03/28/2022 02:44:00,29.08,0.00,,,,
13548,03/28/2022 02:45:00,29.13,0.00,,,,
13549,03/28/2022 02:46:00,29.13,0.00,,,,
13550,03/28/2022 02:47:00,29.13,0.00,,,,
13551,03/28/2022 02:48:00,29.13,0.00,,,,
13552,03/28/2022 02:49:00,29.08,0.00,,,,
13553,03/28/2022 02:50:00,29.13,0.00,,,,
13554,03/28/2022 02:51:00,29.08,0.00,,,,
13555,03/28/2022 02:52:00,29.13,0.00,,,,
13556,03/28/2022 02:53:00,29.13,0.00,,,,
13557,03/28/2022 02:54:00,29.08,0.00,,,,
13558,03/28/2022 02:55:00,29.13,0.00,,,,
13559,03/28/2022 02:56:00,29.13,0.00,,,,
13560,03/28/2022 02:57:00,29.13,0.00,,,,
13561,03/28/2022 02:58:00,29.13,0.00,,,,
13562,03/28/2022 02:59:00,29.08,0.00,,,,
13563,03/28/2022 03:00:00,29.08,0.00,,,,
13564,03/28/2022 03:01:00,29.08,0.00,,,,
13565,03/28/2022 03:02:00,29.08,0.00,,,,
13566,03/28/2022 03:03:00,29.08,0.00,,,,
13567,03/28/2022 03:04:00,29.08,0.00,,,,
13568,03/28/2022 03:05:00,29.13,0.00,,,,
13569,03/28/2022 03:06:00,29.08,0.00,,,,
13570,03/28/2022 03:07:00,29.08,0.00,,,,
13571,03/28/2022 03:08:00,29.08,0.00,,,,
13572,03/28/2022 03:09:00,29.08,0.00,,,,
13573,03/28/2022 03:10:00,29.08,0.00,,,,
13574,03/28/2022 03:11:00,29.08,0.00,,,,
13575,03/28/2022 03:12:00,29.08,0.00,,,,
13576,03/28/2022 03:13:00,29.08,0.00,,,,
13577,03/28/2022 03:14:00,29.08,0.00,,,,
13578,03/28/2022 03:15:00,29.08,0.00,,,,
13579,03/28/2022 03:16:00,29.08,0.00,,,,
13580,03/28/2022 03:17:00,29.08,0.00,,,,
13581,03/28/2022 03:18:00,29.08,0.00,,,,
13582,03/28/2022 03:19:00,29.08,0.00,,,,
13583,03/28/2022 03:20:00,29.13,0.00,,,,
13584,03/28/2022 03:21:00,29.08,0.00,,,,
13585,03/28/2022 03:22:00,29.13,0.00,,,,
13586,03/28/2022 03:23:00,29.08,0.00,,,,
13587,03/28/2022 03:24:00,29.08,0.00,,,,
13588,03/28/2022 03:25:00,29.08,0.00,,,,
13589,03/28/2022 03:26:00,29.04,0.00,,,,
13590,03/28/2022 03:27:00,29.04,0.00,,,,
13591,03/28/2022 03:28:00,29.08,0.00,,,,
13592,03/28/2022 03:29:00,29.08,0.00,,,,
13593,03/28/2022 03:30:00,29.08,0.00,,,,
13594,03/28/2022 03:31:00,29.08,0.00,,,,
13595,03/28/2022 03:32:00,29.08,0.00,,,,
13596,03/28/2022 03:33:00,29.08,0.00,,,,
13597,03/28/2022 03:34:00,29.08,0.00,,,,
13598,03/28/2022 03:35:00,29.04,0.00,,,,
13599,03/28/2022 03:36:00,29.13,0.00,,,,
13600,03/28/2022 03:37:00,29.13,0.00,,,,
13601,03/28/2022 03:38:00,29.08,0.00,,,,
13602,03/28/2022 03:39:00,29.08,0.00,,,,
13603,03/28/2022 03:40:00,29.04,0.00,,,,
13604,03/28/2022 03:41:00,29.13,0.00,,,,
13605,03/28/2022 03:42:00,29.08,0.00,,,,
13606,03/28/2022 03:43:00,29.08,0.00,,,,
13607,03/28/2022 03:44:00,29.08,0.00,,,,
13608,03/28/2022 03:45:00,29.08,0.00,,,,
13609,03/28/2022 03:46:00,29.04,0.00,,,,
13610,03/28/2022 03:47:00,29.04,0.00,,,,
13611,03/28/2022 03:48:00,29.08,0.00,,,,
13612,03/28/2022 03:49:00,29.08,0.00,,,,
13613,03/28/2022 03:50:00,29.08,0.00,,,,
13614,03/28/2022 03:51:00,29.08,0.00,,,,
13615,03/28/2022 03:52:00,29.08,0.00,,,,
13616,03/28/2022 03:53:00,29.08,0.00,,,,
13617,03/28/2022 03:54:00,29.04,0.00,,,,
13618,03/28/2022 03:55:00,29.04,0.00,,,,
13619,03/28/2022 03:56:00,29.04,0.00,,,,
13620,03/28/2022 03:57:00,29.04,0.00,,,,
13621,03/28/2022 03:58:00,29.04,0.00,,,,
13622,03/28/2022 03:59:00,29.08,0.00,,,,
13623,03/28/2022 04:00:00,29.08,0.00,,,,
13624,03/28/2022 04:01:00,29.04,0.00,,,,
13625,03/28/2022 04:02:00,29.08,0.00,,,,
13626,03/28/2022 04:03:00,29.08,0.00,,,,
13627,03/28/2022 04:04:00,29.13,0.00,,,,
13628,03/28/2022 04:05:00,29.08,0.00,,,,
13629,03/28/2022 04:06:00,29.08,0.00,,,,
13630,03/28/2022 04:07:00,29.08,0.00,,,,
13631,03/28/2022 04:08:00,29.08,0.00,,,,
13632,03/28/2022 04:09:00,29.08,0.00,,,,
13633,03/28/2022 04:10:00,29.08,0.00,,,,
13634,03/28/2022 04:11:00,29.08,0.00,,,,
13635,03/28/2022 04:12:00,29.08,0.00,,,,
13636,03/28/2022 04:13:00,29.04,0.00,,,,
13637,03/28/2022 04:14:00,29.04,0.00,,,,
13638,03/28/2022 04:15:00,29.08,0.00,,,,
13639,03/28/2022 04:16:00,29.08,0.00,,,,
13640,03/28/2022 04:17:00,29.08,0.00,,,,
13641,03/28/2022 04:18:00,29.08,0.00,,,,
13642,03/28/2022 04:19:00,29.08,0.00,,,,
13643,03/28/2022 04:20:00,29.08,0.00,,,,
13644,03/28/2022 04:21:00,29.04,0.00,,,,
13645,03/28/2022 04:22:00,29.04,0.00,,,,
13646,03/28/2022 04:23:00,29.04,0.00,,,,
13647,03/28/2022 04:24:00,29.04,0.00,,,,
13648,03/28/2022 04:25:00,29.04,0.00,,,,
13649,03/28/2022 04:26:00,29.08,0.00,,,,
13650,03/28/2022 04:27:00,29.08,0.00,,,,
13651,03/28/2022 04:28:00,29.04,0.00,,,,
13652,03/28/2022 04:29:00,29.04,0.00,,,,
13653,03/28/2022 04:30:00,29.04,0.00,,,,
13654,03/28/2022 04:31:00,29.08,0.00,,,,
13655,03/28/2022 04:32:00,29.08,0.00,,,,
13656,03/28/2022 04:33:00,29.08,0.00,,,,
13657,03/28/2022 04:34:00,29.00,0.00,,,,
13658,03/28/2022 04:35:00,29.04,0.00,,,,
13659,03/28/2022 04:36:00,29.04,0.00,,,,
13660,03/28/2022 04:37:00,29.04,0.00,,,,
13661,03/28/2022 04:38:00,29.04,0.00,,,,
13662,03/28/2022 04:39:00,29.04,0.00,,,,
13663,03/28/2022 04:40:00,29.08,0.00,,,,
13664,03/28/2022 04:41:00,29.04,0.00,,,,
13665,03/28/2022 04:42:00,29.04,0.00,,,,
13666,03/28/2022 04:43:00,29.00,0.00,,,,
13667,03/28/2022 04:44:00,29.08,0.00,,,,
13668,03/28/2022 04:45:00,29.08,0.00,,,,
13669,03/28/2022 04:46:00,29.04,0.00,,,,
13670,03/28/2022 04:47:00,29.00,0.00,,,,
13671,03/28/2022 04:48:00,29.04,0.00,,,,
13672,03/28/2022 04:49:00,29.04,0.00,,,,
13673,03/28/2022 04:50:00,29.00,0.00,,,,
13674,03/28/2022 04:51:00,29.04,0.00,,,,
13675,03/28/2022 04:52:00,29.00,0.00,,,,
13676,03/28/2022 04:53:00,29.04,0.00,,,,
13677,03/28/2022 04:54:00,29.04,0.00,,,,
13678,03/28/2022 04:55:00,29.04,0.00,,,,
13679,03/28/2022 04:56:00,29.04,0.00,,,,
13680,03/28/2022 04:57:00,29.08,0.00,,,,
13681,03/28/2022 04:58:00,29.04,0.00,,,,
13682,03/28/2022 04:59:00,29.08,0.00,,,,
13683,03/28/2022 05:00:00,29.04,0.00,,,,
13684,03/28/2022 05:01:00,29.04,0.00,,,,
13685,03/28/2022 05:02:00,29.04,0.00,,,,
13686,03/28/2022 05:03:00,29.08,0.00,,,,
13687,03/28/2022 05:04:00,29.04,0.00,,,,
13688,03/28/2022 05:05:00,29.04,0.00,,,,
13689,03/28/2022 05:06:00,29.08,0.00,,,,
13690,03/28/2022 05:07:00,29.00,0.00,,,,
13691,03/28/2022 05:08:00,29.04,0.00,,,,
13692,03/28/2022 05:09:00,29.04,0.00,,,,
13693,03/28/2022 05:10:00,29.00,0.00,,,,
13694,03/28/2022 05:11:00,29.00,0.00,,,,
13695,03/28/2022 05:12:00,29.00,0.00,,,,
13696,03/28/2022 05:13:00,29.00,0.00,,,,
13697,03/28/2022 05:14:00,29.08,0.00,,,,
13698,03/28/2022 05:15:00,29.04,0.00,,,,
13699,03/28/2022 05:16:00,29.04,0.00,,,,
13700,03/28/2022 05:17:00,29.00,1.82,,,,
13701,03/28/2022 05:18:00,29.08,0.00,,,,
13702,03/28/2022 05:19:00,29.04,0.00,,,,
13703,03/28/2022 05:20:00,29.08,0.00,,,,
13704,03/28/2022 05:21:00,29.04,0.00,,,,
13705,03/28/2022 05:22:00,29.04,0.00,,,,
13706,03/28/2022 05:23:00,29.04,0.00,,,,
13707,03/28/2022 05:24:00,29.04,0.00,,,,
13708,03/28/2022 05:25:00,29.04,0.00,,,,
13709,03/28/2022 05:26:00,29.04,0.00,,,,
13710,03/28/2022 05:27:00,29.04,0.00,,,,
13711,03/28/2022 05:28:00,29.08,0.00,,,,
13712,03/28/2022 05:29:00,29.04,0.00,,,,
13713,03/28/2022 05:30:00,29.04,0.00,,,,
13714,03/28/2022 05:31:00,29.08,0.00,,,,
13715,03/28/2022 05:32:00,29.04,0.00,,,,
13716,03/28/2022 05:33:00,29.08,0.00,,,,
13717,03/28/2022 05:34:00,29.08,0.00,,,,
13718,03/28/2022 05:35:00,29.04,0.00,,,,
13719,03/28/2022 05:36:00,29.04,0.00,,,,
13720,03/28/2022 05:37:00,29.04,0.00,,,,
