#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
16210,03/29/2022 23:07:00,29.17,0.00,,,,
16211,03/29/2022 23:08:00,29.21,0.00,,,,
16212,03/29/2022 23:09:00,29.21,0.00,,,,
16213,03/29/2022 23:10:00,29.21,0.00,,,,
16214,03/29/2022 23:11:00,29.26,0.00,,,,
16215,03/29/2022 23:12:00,29.21,0.00,,,,
16216,03/29/2022 23:13:00,29.26,0.00,,,,
16217,03/29/2022 23:14:00,29.26,0.00,,,,
16218,03/29/2022 23:15:00,29.30,0.00,,,,
16219,03/29/2022 23:16:00,29.30,0.00,,,,
16220,03/29/2022 23:17:00,29.30,0.00,,,,
16221,03/29/2022 23:18:00,29.30,0.00,,,,
16222,03/29/2022 23:19:00,29.30,0.00,,,,
16223,03/29/2022 23:20:00,29.30,0.00,,,,
16224,03/29/2022 23:21:00,29.26,0.00,,,,
16225,03/29/2022 23:22:00,29.30,0.00,,,,
16226,03/29/2022 23:23:00,29.26,0.00,,,,
16227,03/29/2022 23:24:00,29.34,0.00,,,,
16228,03/29/2022 23:25:00,29.34,0.00,,,,
16229,03/29/2022 23:26:00,29.30,0.00,,,,
16230,03/29/2022 23:27:00,29.26,0.00,,,,
16231,03/29/2022 23:28:00,29.30,0.00,,,,
16232,03/29/2022 23:29:00,29.30,0.00,,,,
16233,03/29/2022 23:30:00,29.26,0.00,,,,
16234,03/29/2022 23:31:00,29.30,0.00,,,,
16235,03/29/2022 23:32:00,29.30,0.00,,,,
16236,03/29/2022 23:33:00,29.30,0.00,,,,
16237,03/29/2022 23:34:00,29.34,0.00,,,,
16238,03/29/2022 23:35:00,29.30,0.00,,,,
16239,03/29/2022 23:36:00,29.30,0.00,,,,
16240,03/29/2022 23:37:00,29.26,0.00,,,,
16241,03/29/2022 23:38:00,29.26,0.00,,,,
16242,03/29/2022 23:39:00,29.30,0.00,,,,
16243,03/29/2022 23:40:00,29.30,0.00,,,,
16244,03/29/2022 23:41:00,29.30,0.00,,,,
16245,03/29/2022 23:42:00,29.30,0.00,,,,
16246,03/29/2022 23:43:00,29.30,0.00,,,,
16247,03/29/2022 23:44:00,29.30,0.00,,,,
16248,03/29/2022 23:45:00,29.26,0.00,,,,
16249,03/29/2022 23:46:00,29.26,0.00,,,,
16250,03/29/2022 23:47:00,29.26,0.00,,,,
16251,03/29/2022 23:48:00,29.30,0.00,,,,
16252,03/29/2022 23:49:00,29.30,0.00,,,,
16253,03/29/2022 23:50:00,29.30,0.00,,,,
16254,03/29/2022 23:51:00,29.30,0.00,,,,
16255,03/29/2022 23:52:00,29.26,0.00,,,,
16256,03/29/2022 23:53:00,29.26,0.00,,,,
16257,03/29/2022 23:54:00,29.34,0.00,,,,
16258,03/29/2022 23:55:00,29.30,0.00,,,,
16259,03/29/2022 23:56:00,29.34,0.00,,,,
16260,03/29/2022 23:57:00,29.30,0.00,,,,
16261,03/29/2022 23:58:00,29.30,0.00,,,,
16262,03/29/2022 23:59:00,29.26,0.00,,,,
16263,03/30/2022 00:00:00,29.30,0.00,,,,
16264,03/30/2022 00:01:00,29.30,0.00,,,,
16265,03/30/2022 00:02:00,29.30,0.00,,,,
16266,03/30/2022 00:03:00,29.26,0.00,,,,
16267,03/30/2022 00:04:00,29.30,0.00,,,,
16268,03/30/2022 00:05:00,29.30,0.00,,,,
16269,03/30/2022 00:06:00,29.30,0.00,,,,
16270,03/30/2022 00:07:00,29.26,0.00,,,,
16271,03/30/2022 00:08:00,29.30,0.00,,,,
16272,03/30/2022 00:09:00,29.30,0.00,,,,
16273,03/30/2022 00:10:00,29.26,0.00,,,,
16274,03/30/2022 00:11:00,29.26,0.00,,,,
16275,03/30/2022 00:12:00,29.30,0.00,,,,
16276,03/30/2022 00:13:00,29.30,0.00,,,,
16277,03/30/2022 00:14:00,29.30,0.00,,,,
16278,03/30/2022 00:15:00,29.30,0.00,,,,
16279,03/30/2022 00:16:00,29.30,0.00,,,,
16280,03/30/2022 00:17:00,29.26,0.00,,,,
16281,03/30/2022 00:18:00,29.30,0.00,,,,
16282,03/30/2022 00:19:00,29.30,0.00,,,,
16283,03/30/2022 00:20:00,29.30,0.00,,,,
16284,03/30/2022 00:21:00,29.30,0.00,,,,
16285,03/30/2022 00:22:00,29.34,0.00,,,,
16286,03/30/2022 00:23:00,29.34,0.00,,,,
16287,03/30/2022 00:24:00,29.30,0.00,,,,
16288,03/30/2022 00:25:00,29.30,0.00,,,,
16289,03/30/2022 00:26:00,29.30,0.00,,,,
16290,03/30/2022 00:27:00,29.30,0.00,,,,
16291,03/30/2022 00:28:00,29.26,0.00,,,,
16292,03/30/2022 00:29:00,29.26,0.00,,,,
16293,03/30/2022 00:30:00,29.30,0.00,,,,
16294,03/30/2022 00:31:00,29.30,0.00,,,,
16295,03/30/2022 00:32:00,29.30,0.00,,,,
16296,03/30/2022 00:33:00,29.26,0.00,,,,
16297,03/30/2022 00:34:00,29.26,0.00,,,,
16298,03/30/2022 00:35:00,29.30,0.00,,,,
16299,03/30/2022 00:36:00,29.26,0.00,,,,
16300,03/30/2022 00:37:00,29.30,0.00,,,,
16301,03/30/2022 00:38:00,29.26,0.00,,,,
16302,03/30/2022 00:39:00,29.21,0.00,,,,
16303,03/30/2022 00:40:00,29.17,0.00,,,,
16304,03/30/2022 00:41:00,29.21,0.00,,,,
16305,03/30/2022 00:42:00,29.21,0.00,,,,
16306,03/30/2022 00:43:00,29.21,0.00,,,,
16307,03/30/2022 00:44:00,29.21,0.00,,,,
16308,03/30/2022 00:45:00,29.26,0.00,,,,
16309,03/30/2022 00:46:00,29.21,0.00,,,,
16310,03/30/2022 00:47:00,29.21,0.00,,,,
16311,03/30/2022 00:48:00,29.21,0.00,,,,
16312,03/30/2022 00:49:00,29.21,0.00,,,,
16313,03/30/2022 00:50:00,29.21,0.00,,,,
16314,03/30/2022 00:51:00,29.21,0.00,,,,
16315,03/30/2022 00:52:00,29.17,0.00,,,,
16316,03/30/2022 00:53:00,29.21,0.00,,,,
16317,03/30/2022 00:54:00,29.21,0.00,,,,
16318,03/30/2022 00:55:00,29.21,0.00,,,,
16319,03/30/2022 00:56:00,29.21,0.00,,,,
16320,03/30/2022 00:57:00,29.21,0.00,,,,
16321,03/30/2022 00:58:00,29.26,0.00,,,,
16322,03/30/2022 00:59:00,29.21,0.00,,,,
16323,03/30/2022 01:00:00,29.26,0.00,,,,
16324,03/30/2022 01:01:00,29.21,0.00,,,,
16325,03/30/2022 01:02:00,29.21,0.00,,,,
16326,03/30/2022 01:03:00,29.21,0.00,,,,
16327,03/30/2022 01:04:00,29.17,0.00,,,,
16328,03/30/2022 01:05:00,29.21,0.00,,,,
16329,03/30/2022 01:06:00,29.21,0.00,,,,
16330,03/30/2022 01:07:00,29.26,0.00,,,,
16331,03/30/2022 01:08:00,29.26,0.00,,,,
16332,03/30/2022 01:09:00,29.21,0.00,,,,
16333,03/30/2022 01:10:00,29.21,0.00,,,,
16334,03/30/2022 01:11:00,29.26,0.00,,,,
16335,03/30/2022 01:12:00,29.21,0.00,,,,
16336,03/30/2022 01:13:00,29.21,0.00,,,,
16337,03/30/2022 01:14:00,29.26,0.00,,,,
16338,03/30/2022 01:15:00,29.21,0.00,,,,
16339,03/30/2022 01:16:00,29.21,0.00,,,,
16340,03/30/2022 01:17:00,29.21,0.00,,,,
16341,03/30/2022 01:18:00,29.21,0.00,,,,
16342,03/30/2022 01:19:00,29.26,0.00,,,,
16343,03/30/2022 01:20:00,29.26,0.00,,,,
16344,03/30/2022 01:21:00,29.21,0.00,,,,
16345,03/30/2022 01:22:00,29.21,0.00,,,,
16346,03/30/2022 01:23:00,29.21,0.00,,,,
16347,03/30/2022 01:24:00,29.26,0.00,,,,
16348,03/30/2022 01:25:00,29.21,0.00,,,,
16349,03/30/2022 01:26:00,29.21,0.00,,,,
16350,03/30/2022 01:27:00,29.21,0.00,,,,
16351,03/30/2022 01:28:00,29.21,0.00,,,,
16352,03/30/2022 01:29:00,29.17,0.00,,,,
16353,03/30/2022 01:30:00,29.21,0.00,,,,
16354,03/30/2022 01:31:00,29.26,0.00,,,,
16355,03/30/2022 01:32:00,29.17,0.00,,,,
16356,03/30/2022 01:33:00,29.21,0.00,,,,
16357,03/30/2022 01:34:00,29.21,0.00,,,,
16358,03/30/2022 01:35:00,29.17,0.00,,,,
16359,03/30/2022 01:36:00,29.17,0.00,,,,
16360,03/30/2022 01:37:00,29.21,0.00,,,,
16361,03/30/2022 01:38:00,29.26,0.00,,,,
16362,03/30/2022 01:39:00,29.21,0.00,,,,
16363,03/30/2022 01:40:00,29.21,0.00,,,,
16364,03/30/2022 01:41:00,29.21,0.00,,,,
16365,03/30/2022 01:42:00,29.17,0.00,,,,
16366,03/30/2022 01:43:00,29.26,0.00,,,,
16367,03/30/2022 01:44:00,29.21,0.00,,,,
16368,03/30/2022 01:45:00,29.21,0.00,,,,
16369,03/30/2022 01:46:00,29.21,0.00,,,,
16370,03/30/2022 01:47:00,29.17,0.00,,,,
16371,03/30/2022 01:48:00,29.21,0.00,,,,
16372,03/30/2022 01:49:00,29.21,0.00,,,,
16373,03/30/2022 01:50:00,29.21,0.00,,,,
16374,03/30/2022 01:51:00,29.21,0.00,,,,
16375,03/30/2022 01:52:00,29.21,0.00,,,,
16376,03/30/2022 01:53:00,29.21,0.00,,,,
16377,03/30/2022 01:54:00,29.21,0.00,,,,
16378,03/30/2022 01:55:00,29.21,0.00,,,,
16379,03/30/2022 01:56:00,29.17,0.00,,,,
16380,03/30/2022 01:57:00,29.17,0.00,,,,
16381,03/30/2022 01:58:00,29.21,0.00,,,,
16382,03/30/2022 01:59:00,29.21,0.00,,,,
16383,03/30/2022 02:00:00,29.21,0.00,,,,
16384,03/30/2022 02:01:00,29.21,0.00,,,,
16385,03/30/2022 02:02:00,29.21,0.00,,,,
16386,03/30/2022 02:03:00,29.21,0.00,,,,
16387,03/30/2022 02:04:00,29.17,0.00,,,,
16388,03/30/2022 02:05:00,29.21,0.00,,,,
16389,03/30/2022 02:06:00,29.21,0.00,,,,
16390,03/30/2022 02:07:00,29.17,0.00,,,,
16391,03/30/2022 02:08:00,29.17,0.00,,,,
16392,03/30/2022 02:09:00,29.21,0.00,,,,
16393,03/30/2022 02:10:00,29.17,0.00,,,,
16394,03/30/2022 02:11:00,29.17,0.00,,,,
16395,03/30/2022 02:12:00,29.17,0.00,,,,
16396,03/30/2022 02:13:00,29.13,0.00,,,,
16397,03/30/2022 02:14:00,29.08,0.00,,,,
16398,03/30/2022 02:15:00,29.13,0.00,,,,
16399,03/30/2022 02:16:00,29.13,0.00,,,,
16400,03/30/2022 02:17:00,29.13,0.00,,,,
16401,03/30/2022 02:18:00,29.17,0.00,,,,
16402,03/30/2022 02:19:00,29.13,0.00,,,,
16403,03/30/2022 02:20:00,29.13,0.00,,,,
16404,03/30/2022 02:21:00,29.17,0.00,,,,
16405,03/30/2022 02:22:00,29.13,0.00,,,,
16406,03/30/2022 02:23:00,29.17,0.00,,,,
16407,03/30/2022 02:24:00,29.21,0.00,,,,
16408,03/30/2022 02:25:00,29.17,0.00,,,,
16409,03/30/2022 02:26:00,29.21,0.00,,,,
16410,03/30/2022 02:27:00,29.13,0.00,,,,
16411,03/30/2022 02:28:00,29.17,0.00,,,,
16412,03/30/2022 02:29:00,29.17,0.00,,,,
16413,03/30/2022 02:30:00,29.17,0.00,,,,
16414,03/30/2022 02:31:00,29.21,0.00,,,,
16415,03/30/2022 02:32:00,29.17,0.00,,,,
16416,03/30/2022 02:33:00,29.17,0.00,,,,
16417,03/30/2022 02:34:00,29.17,0.00,,,,
16418,03/30/2022 02:35:00,29.13,0.00,,,,
16419,03/30/2022 02:36:00,29.17,0.00,,,,
16420,03/30/2022 02:37:00,29.17,0.00,,,,
16421,03/30/2022 02:38:00,29.21,0.00,,,,
16422,03/30/2022 02:39:00,29.17,0.00,,,,
16423,03/30/2022 02:40:00,29.17,0.00,,,,
16424,03/30/2022 02:41:00,29.17,0.00,,,,
16425,03/30/2022 02:42:00,29.13,0.00,,,,
16426,03/30/2022 02:43:00,29.17,0.00,,,,
16427,03/30/2022 02:44:00,29.17,0.00,,,,
16428,03/30/2022 02:45:00,29.17,0.00,,,,
16429,03/30/2022 02:46:00,29.21,0.00,,,,
16430,03/30/2022 02:47:00,29.17,0.00,,,,
16431,03/30/2022 02:48:00,29.17,0.00,,,,
16432,03/30/2022 02:49:00,29.17,0.00,,,,
16433,03/30/2022 02:50:00,29.17,0.00,,,,
16434,03/30/2022 02:51:00,29.21,0.00,,,,
16435,03/30/2022 02:52:00,29.13,0.00,,,,
16436,03/30/2022 02:53:00,29.13,0.00,,,,
16437,03/30/2022 02:54:00,29.17,0.00,,,,
16438,03/30/2022 02:55:00,29.21,0.00,,,,
16439,03/30/2022 02:56:00,29.17,0.00,,,,
16440,03/30/2022 02:57:00,29.13,0.00,,,,
16441,03/30/2022 02:58:00,29.17,0.00,,,,
16442,03/30/2022 02:59:00,29.17,0.00,,,,
16443,03/30/2022 03:00:00,29.17,0.00,,,,
16444,03/30/2022 03:01:00,29.17,0.00,,,,
16445,03/30/2022 03:02:00,29.17,0.00,,,,
16446,03/30/2022 03:03:00,29.17,0.00,,,,
16447,03/30/2022 03:04:00,29.17,0.00,,,,
16448,03/30/2022 03:05:00,29.08,0.00,,,,
16449,03/30/2022 03:06:00,29.17,0.00,,,,
16450,03/30/2022 03:07:00,29.17,0.00,,,,
16451,03/30/2022 03:08:00,29.17,0.00,,,,
16452,03/30/2022 03:09:00,29.08,0.00,,,,
16453,03/30/2022 03:10:00,29.17,0.00,,,,
16454,03/30/2022 03:11:00,29.17,0.00,,,,
16455,03/30/2022 03:12:00,29.13,0.00,,,,
16456,03/30/2022 03:13:00,29.13,0.00,,,,
16457,03/30/2022 03:14:00,29.08,0.00,,,,
16458,03/30/2022 03:15:00,29.08,0.00,,,,
16459,03/30/2022 03:16:00,29.13,0.00,,,,
16460,03/30/2022 03:17:00,29.13,0.00,,,,
16461,03/30/2022 03:18:00,29.13,0.00,,,,
16462,03/30/2022 03:19:00,29.08,0.00,,,,
16463,03/30/2022 03:20:00,29.08,0.00,,,,
16464,03/30/2022 03:21:00,29.08,0.00,,,,
16465,03/30/2022 03:22:00,29.08,0.00,,,,
16466,03/30/2022 03:23:00,29.04,0.00,,,,
16467,03/30/2022 03:24:00,29.08,0.00,,,,
16468,03/30/2022 03:25:00,29.08,0.00,,,,
16469,03/30/2022 03:26:00,29.04,0.00,,,,
16470,03/30/2022 03:27:00,29.08,0.00,,,,
16471,03/30/2022 03:28:00,29.08,0.00,,,,
16472,03/30/2022 03:29:00,29.08,0.00,,,,
16473,03/30/2022 03:30:00,29.13,0.00,,,,
16474,03/30/2022 03:31:00,29.08,0.00,,,,
16475,03/30/2022 03:32:00,29.08,0.00,,,,
16476,03/30/2022 03:33:00,29.13,0.00,,,,
16477,03/30/2022 03:34:00,29.08,0.00,,,,
16478,03/30/2022 03:35:00,29.08,0.00,,,,
16479,03/30/2022 03:36:00,29.08,0.00,,,,
16480,03/30/2022 03:37:00,29.08,0.00,,,,
16481,03/30/2022 03:38:00,29.08,0.00,,,,
16482,03/30/2022 03:39:00,29.08,0.00,,,,
16483,03/30/2022 03:40:00,29.08,0.00,,,,
16484,03/30/2022 03:41:00,29.08,0.00,,,,
16485,03/30/2022 03:42:00,29.08,0.00,,,,
16486,03/30/2022 03:43:00,29.13,0.00,,,,
16487,03/30/2022 03:44:00,29.08,0.00,,,,
16488,03/30/2022 03:45:00,29.08,0.00,,,,
16489,03/30/2022 03:46:00,29.08,0.00,,,,
16490,03/30/2022 03:47:00,29.13,0.00,,,,
16491,03/30/2022 03:48:00,29.08,0.00,,,,
16492,03/30/2022 03:49:00,29.08,0.00,,,,
16493,03/30/2022 03:50:00,29.13,0.00,,,,
16494,03/30/2022 03:51:00,29.08,0.00,,,,
16495,03/30/2022 03:52:00,29.08,0.00,,,,
16496,03/30/2022 03:53:00,29.08,0.00,,,,
16497,03/30/2022 03:54:00,29.13,0.00,,,,
16498,03/30/2022 03:55:00,29.13,0.00,,,,
16499,03/30/2022 03:56:00,29.08,0.00,,,,
16500,03/30/2022 03:57:00,29.08,0.00,,,,
16501,03/30/2022 03:58:00,29.04,0.00,,,,
16502,03/30/2022 03:59:00,29.08,0.00,,,,
16503,03/30/2022 04:00:00,29.08,0.00,,,,
16504,03/30/2022 04:01:00,29.04,0.00,,,,
16505,03/30/2022 04:02:00,29.04,0.00,,,,
16506,03/30/2022 04:03:00,29.04,0.00,,,,
16507,03/30/2022 04:04:00,29.08,0.00,,,,
16508,03/30/2022 04:05:00,29.08,0.00,,,,
16509,03/30/2022 04:06:00,29.08,0.00,,,,
16510,03/30/2022 04:07:00,29.08,0.00,,,,
16511,03/30/2022 04:08:00,29.04,0.00,,,,
16512,03/30/2022 04:09:00,29.08,0.00,,,,
16513,03/30/2022 04:10:00,29.04,0.00,,,,
16514,03/30/2022 04:11:00,29.08,0.00,,,,
16515,03/30/2022 04:12:00,29.08,0.00,,,,
16516,03/30/2022 04:13:00,29.08,0.00,,,,
16517,03/30/2022 04:14:00,29.08,0.00,,,,
16518,03/30/2022 04:15:00,29.08,0.00,,,,
16519,03/30/2022 04:16:00,29.04,0.00,,,,
16520,03/30/2022 04:17:00,29.08,0.00,,,,
16521,03/30/2022 04:18:00,29.04,0.00,,,,
16522,03/30/2022 04:19:00,29.04,0.00,,,,
16523,03/30/2022 04:20:00,29.08,0.00,,,,
16524,03/30/2022 04:21:00,29.13,0.00,,,,
16525,03/30/2022 04:22:00,29.08,0.00,,,,
16526,03/30/2022 04:23:00,29.08,0.00,,,,
16527,03/30/2022 04:24:00,29.08,0.00,,,,
16528,03/30/2022 04:25:00,29.04,0.00,,,,
16529,03/30/2022 04:26:00,29.08,0.00,,,,
16530,03/30/2022 04:27:00,29.04,0.00,,,,
16531,03/30/2022 04:28:00,29.08,0.00,,,,
16532,03/30/2022 04:29:00,29.08,0.00,,,,
16533,03/30/2022 04:30:00,29.08,0.00,,,,
16534,03/30/2022 04:31:00,29.13,0.00,,,,
16535,03/30/2022 04:32:00,29.08,0.00,,,,
16536,03/30/2022 04:33:00,29.04,0.00,,,,
16537,03/30/2022 04:34:00,29.08,0.00,,,,
16538,03/30/2022 04:35:00,29.04,0.00,,,,
16539,03/30/2022 04:36:00,29.08,0.00,,,,
16540,03/30/2022 04:37:00,29.08,0.00,,,,
16541,03/30/2022 04:38:00,29.04,0.00,,,,
16542,03/30/2022 04:39:00,29.04,0.00,,,,
16543,03/30/2022 04:40:00,29.08,0.00,,,,
16544,03/30/2022 04:41:00,29.08,0.00,,,,
16545,03/30/2022 04:42:00,29.08,0.00,,,,
16546,03/30/2022 04:43:00,29.04,0.00,,,,
16547,03/30/2022 04:44:00,29.04,0.00,,,,
16548,03/30/2022 04:45:00,29.00,0.00,,,,
16549,03/30/2022 04:46:00,29.04,0.00,,,,
16550,03/30/2022 04:47:00,29.08,0.00,,,,
16551,03/30/2022 04:48:00,29.08,0.00,,,,
16552,03/30/2022 04:49:00,29.04,0.00,,,,
16553,03/30/2022 04:50:00,29.04,0.00,,,,
16554,03/30/2022 04:51:00,29.08,0.00,,,,
16555,03/30/2022 04:52:00,29.08,0.00,,,,
16556,03/30/2022 04:53:00,29.04,0.00,,,,
16557,03/30/2022 04:54:00,29.00,0.00,,,,
16558,03/30/2022 04:55:00,29.04,0.00,,,,
16559,03/30/2022 04:56:00,29.08,0.00,,,,
16560,03/30/2022 04:57:00,29.08,0.00,,,,
16561,03/30/2022 04:58:00,29.04,0.00,,,,
16562,03/30/2022 04:59:00,29.04,0.00,,,,
16563,03/30/2022 05:00:00,29.04,0.00,,,,
16564,03/30/2022 05:01:00,29.04,0.00,,,,
16565,03/30/2022 05:02:00,29.04,0.00,,,,
16566,03/30/2022 05:03:00,29.08,0.00,,,,
16567,03/30/2022 05:04:00,29.00,0.00,,,,
16568,03/30/2022 05:05:00,29.04,0.00,,,,
16569,03/30/2022 05:06:00,29.04,0.00,,,,
16570,03/30/2022 05:07:00,29.04,0.00,,,,
16571,03/30/2022 05:08:00,29.08,0.00,,,,
16572,03/30/2022 05:09:00,29.04,0.00,,,,
16573,03/30/2022 05:10:00,29.00,0.00,,,,
16574,03/30/2022 05:11:00,29.04,0.00,,,,
16575,03/30/2022 05:12:00,29.04,0.00,,,,
16576,03/30/2022 05:13:00,29.00,0.00,,,,
16577,03/30/2022 05:14:00,29.04,0.00,,,,
16578,03/30/2022 05:15:00,29.00,0.00,,,,
16579,03/30/2022 05:16:00,29.04,0.00,,,,
16580,03/30/2022 05:17:00,29.00,0.00,,,,
16581,03/30/2022 05:18:00,29.00,0.00,,,,
16582,03/30/2022 05:19:00,29.00,0.00,,,,
16583,03/30/2022 05:20:00,29.04,0.00,,,,
16584,03/30/2022 05:21:00,29.04,0.00,,,,
16585,03/30/2022 05:22:00,29.00,0.00,,,,
16586,03/30/2022 05:23:00,29.00,0.00,,,,
16587,03/30/2022 05:24:00,29.04,0.00,,,,
16588,03/30/2022 05:25:00,29.04,0.00,,,,
16589,03/30/2022 05:26:00,29.04,0.00,,,,
16590,03/30/2022 05:27:00,29.00,0.00,,,,
16591,03/30/2022 05:28:00,29.04,0.00,,,,
16592,03/30/2022 05:29:00,29.08,0.00,,,,
16593,03/30/2022 05:30:00,29.00,0.00,,,,
16594,03/30/2022 05:31:00,29.00,0.00,,,,
16595,03/30/2022 05:32:00,29.04,0.00,,,,
16596,03/30/2022 05:33:00,29.04,0.00,,,,
16597,03/30/2022 05:34:00,29.08,0.00,,,,
16598,03/30/2022 05:35:00,29.04,0.00,,,,
16599,03/30/2022 05:36:00,29.04,0.00,,,,
16600,03/30/2022 05:37:00,29.00,0.00,,,,
16601,03/30/2022 05:38:00,29.08,0.00,,,,
16602,03/30/2022 05:39:00,29.04,0.20,,,,
16603,03/30/2022 05:40:00,29.04,0.20,,,,
16604,03/30/2022 05:41:00,29.04,0.41,,,,
16605,03/30/2022 05:42:00,29.04,0.61,,,,
16606,03/30/2022 05:43:00,29.00,0.82,,,,
16607,03/30/2022 05:44:00,29.04,1.03,,,,
16608,03/30/2022 05:45:00,29.04,1.65,,,,
16609,03/30/2022 05:46:00,29.00,2.68,,,,
16610,03/30/2022 05:47:00,29.08,3.30,,,,
16611,03/30/2022 05:48:00,29.00,4.33,,,,
16612,03/30/2022 05:49:00,29.00,5.37,,,,
16613,03/30/2022 05:50:00,29.04,6.81,,,,
16614,03/30/2022 05:51:00,29.00,8.49,,,,
16615,03/30/2022 05:52:00,29.04,10.77,,,,
16616,03/30/2022 05:53:00,29.00,12.86,,,,
16617,03/30/2022 05:54:00,29.00,15.55,,,,
16618,03/30/2022 05:55:00,29.00,17.84,,,,
16619,03/30/2022 05:56:00,29.04,21.13,,,,
16620,03/30/2022 05:57:00,29.04,23.66,,,,
16621,03/30/2022 05:58:00,29.04,27.38,,,,
16622,03/30/2022 05:59:00,29.04,31.92,,,,
16623,03/30/2022 06:00:00,29.00,36.11,,,,
16624,03/30/2022 06:01:00,29.04,41.06,,,,
16625,03/30/2022 06:02:00,29.04,46.08,,,,
16626,03/30/2022 06:03:00,29.00,52.28,,,,
16627,03/30/2022 06:04:00,29.04,59.36,,,,
16628,03/30/2022 06:05:00,29.00,68.08,,,,
16629,03/30/2022 06:06:00,29.04,80.48,,,,
16630,03/30/2022 06:07:00,29.04,93.80,,,,
16631,03/30/2022 06:08:00,29.00,108.80,,,,
16632,03/30/2022 06:09:00,29.04,124.60,,,,
16633,03/30/2022 06:10:00,29.04,140.40,,,,
16634,03/30/2022 06:11:00,29.04,157.04,,,,
16635,03/30/2022 06:12:00,29.04,173.76,,,,
16636,03/30/2022 06:13:00,29.04,190.32,,,,
16637,03/30/2022 06:14:00,29.04,208.48,,,,
16638,03/30/2022 06:15:00,29.04,226.08,,,,
16639,03/30/2022 06:16:00,29.08,244.24,,,,
16640,03/30/2022 06:17:00,29.04,261.76,,,,
16641,03/30/2022 06:18:00,29.04,278.32,,,,
16642,03/30/2022 06:19:00,29.04,298.16,,,,
16643,03/30/2022 06:20:00,29.00,314.88,,,,
16644,03/30/2022 06:21:00,29.08,331.36,,,,
16645,03/30/2022 06:22:00,29.04,347.36,,,,
16646,03/30/2022 06:23:00,29.04,367.36,,,,
16647,03/30/2022 06:24:00,29.08,383.84,,,,
16648,03/30/2022 06:25:00,29.00,402.88,,,,
16649,03/30/2022 06:26:00,29.04,421.12,,,,
16650,03/30/2022 06:27:00,29.04,436.00,,,,
16651,03/30/2022 06:28:00,29.04,454.56,,,,
16652,03/30/2022 06:29:00,29.04,470.24,,,,
16653,03/30/2022 06:30:00,29.00,485.12,,,,
16654,03/30/2022 06:31:00,29.04,502.56,,,,
16655,03/30/2022 06:32:00,29.04,520.64,,,,
16656,03/30/2022 06:33:00,29.08,537.60,,,,
16657,03/30/2022 06:34:00,29.00,555.04,,,,
16658,03/30/2022 06:35:00,29.08,571.52,,,,
16659,03/30/2022 06:36:00,29.04,589.76,,,,
16660,03/30/2022 06:37:00,29.08,605.44,,,,
16661,03/30/2022 06:38:00,29.08,622.40,,,,
16662,03/30/2022 06:39:00,29.04,635.52,,,,
16663,03/30/2022 06:40:00,29.08,653.76,,,,
16664,03/30/2022 06:41:00,29.08,669.44,,,,
16665,03/30/2022 06:42:00,29.04,683.52,,,,
16666,03/30/2022 06:43:00,29.04,701.12,,,,
16667,03/30/2022 06:44:00,29.04,715.20,,,,
16668,03/30/2022 06:45:00,29.08,752.96,,,,
16669,03/30/2022 06:46:00,29.04,1132.16,,,,
16670,03/30/2022 06:47:00,29.08,1573.76,,,,
16671,03/30/2022 06:48:00,29.04,1635.84,,,,
16672,03/30/2022 06:49:00,29.13,1701.12,,,,
16673,03/30/2022 06:50:00,29.08,1773.44,,,,
16674,03/30/2022 06:51:00,29.08,1844.48,,,,
16675,03/30/2022 06:52:00,29.13,1900.80,,,,
16676,03/30/2022 06:53:00,29.17,1982.08,,,,
16677,03/30/2022 06:54:00,29.13,2051.20,,,,
16678,03/30/2022 06:55:00,29.17,2099.20,,,,
16679,03/30/2022 06:56:00,29.21,2101.12,,,,
16680,03/30/2022 06:57:00,29.17,2161.92,,,,
16681,03/30/2022 06:58:00,29.17,2274.56,,,,
16682,03/30/2022 06:59:00,29.17,2357.12,,,,
16683,03/30/2022 07:00:00,29.17,2400.00,,,,
16684,03/30/2022 07:01:00,29.13,2451.20,,,,
16685,03/30/2022 07:02:00,29.17,2526.08,,,,
16686,03/30/2022 07:03:00,29.13,2575.36,,,,
16687,03/30/2022 07:04:00,29.17,2634.24,,,,
16688,03/30/2022 07:05:00,29.17,2677.76,,,,
16689,03/30/2022 07:06:00,29.17,2736.64,,,,
16690,03/30/2022 07:07:00,29.21,2818.56,,,,
16691,03/30/2022 07:08:00,29.17,2881.28,,,,
16692,03/30/2022 07:09:00,29.17,2946.56,,,,
16693,03/30/2022 07:10:00,29.21,3011.84,,,,
16694,03/30/2022 07:11:00,29.21,3080.96,,,,
16695,03/30/2022 07:12:00,29.21,3148.80,,,,
16696,03/30/2022 07:13:00,29.21,3205.12,,,,
16697,03/30/2022 07:14:00,29.21,3266.56,,,,
16698,03/30/2022 07:15:00,29.17,3325.44,,,,
16699,03/30/2022 07:16:00,29.21,3385.60,,,,
16700,03/30/2022 07:17:00,29.21,3444.48,,,,
16701,03/30/2022 07:18:00,29.21,3521.28,,,,
16702,03/30/2022 07:19:00,29.26,3586.56,,,,
16703,03/30/2022 07:20:00,29.21,3623.68,,,,
16704,03/30/2022 07:21:00,29.21,3692.80,,,,
16705,03/30/2022 07:22:00,29.21,3768.32,,,,
