#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
12855,03/27/2022 15:11:00,29.98,7024.64,,,,
12856,03/27/2022 15:12:00,29.86,1906.56,,,,
12857,03/27/2022 15:13:00,29.98,6850.56,,,,
12858,03/27/2022 15:14:00,29.98,6835.20,,,,
12859,03/27/2022 15:15:00,29.98,6891.52,,,,
12860,03/27/2022 15:16:00,29.98,6842.88,,,,
12861,03/27/2022 15:17:00,30.03,6753.28,,,,
12862,03/27/2022 15:18:00,29.98,6609.92,,,,
12863,03/27/2022 15:19:00,29.98,6494.72,,,,
12864,03/27/2022 15:20:00,29.98,6310.40,,,,
12865,03/27/2022 15:21:00,29.98,6246.40,,,,
12866,03/27/2022 15:22:00,29.98,6156.80,,,,
12867,03/27/2022 15:23:00,29.98,6108.16,,,,
12868,03/27/2022 15:24:00,30.03,5998.08,,,,
12869,03/27/2022 15:25:00,29.98,6036.48,,,,
12870,03/27/2022 15:26:00,29.98,5944.32,,,,
12871,03/27/2022 15:27:00,29.98,5964.80,,,,
12872,03/27/2022 15:28:00,29.94,5826.56,,,,
12873,03/27/2022 15:29:00,29.98,5826.56,,,,
12874,03/27/2022 15:30:00,29.94,5726.72,,,,
12875,03/27/2022 15:31:00,29.94,5808.64,,,,
12876,03/27/2022 15:32:00,29.94,5760.00,,,,
12877,03/27/2022 15:33:00,29.94,5785.60,,,,
12878,03/27/2022 15:34:00,29.94,5834.24,,,,
12879,03/27/2022 15:35:00,29.94,5839.36,,,,
12880,03/27/2022 15:36:00,29.98,5852.16,,,,
12881,03/27/2022 15:37:00,30.03,5864.96,,,,
12882,03/27/2022 15:38:00,29.94,5780.48,,,,
12883,03/27/2022 15:39:00,29.94,5749.76,,,,
12884,03/27/2022 15:40:00,29.94,5678.08,,,,
12885,03/27/2022 15:41:00,29.94,5690.88,,,,
12886,03/27/2022 15:42:00,29.94,5765.12,,,,
12887,03/27/2022 15:43:00,29.94,5813.76,,,,
12888,03/27/2022 15:44:00,29.90,5711.36,,,,
12889,03/27/2022 15:45:00,29.94,5455.36,,,,
12890,03/27/2022 15:46:00,29.90,5537.28,,,,
12891,03/27/2022 15:47:00,29.90,5532.16,,,,
12892,03/27/2022 15:48:00,29.90,5488.64,,,,
12893,03/27/2022 15:49:00,29.94,5322.24,,,,
12894,03/27/2022 15:50:00,29.86,1393.92,,,,
12895,03/27/2022 15:51:00,29.81,1350.40,,,,
12896,03/27/2022 15:52:00,29.73,1469.44,,,,
12897,03/27/2022 15:53:00,29.86,5050.88,,,,
12898,03/27/2022 15:54:00,29.86,5137.92,,,,
12899,03/27/2022 15:55:00,29.90,5239.04,,,,
12900,03/27/2022 15:56:00,29.86,3311.36,,,,
12901,03/27/2022 15:57:00,29.77,1729.92,,,,
12902,03/27/2022 15:58:00,29.77,2074.88,,,,
12903,03/27/2022 15:59:00,29.81,4922.88,,,,
12904,03/27/2022 16:00:00,29.81,4821.76,,,,
12905,03/27/2022 16:01:00,29.86,4791.04,,,,
12906,03/27/2022 16:02:00,29.77,1766.40,,,,
12907,03/27/2022 16:03:00,29.81,4505.60,,,,
12908,03/27/2022 16:04:00,29.86,4704.00,,,,
12909,03/27/2022 16:05:00,29.86,4679.68,,,,
12910,03/27/2022 16:06:00,29.86,4532.48,,,,
12911,03/27/2022 16:07:00,29.81,1820.16,,,,
12912,03/27/2022 16:08:00,29.86,4619.52,,,,
12913,03/27/2022 16:09:00,29.90,4588.80,,,,
12914,03/27/2022 16:10:00,29.81,4467.20,,,,
12915,03/27/2022 16:11:00,29.86,4410.88,,,,
12916,03/27/2022 16:12:00,29.77,1815.68,,,,
12917,03/27/2022 16:13:00,29.77,1677.44,,,,
12918,03/27/2022 16:14:00,29.81,4331.52,,,,
12919,03/27/2022 16:15:00,29.81,4272.64,,,,
12920,03/27/2022 16:16:00,29.86,4133.12,,,,
12921,03/27/2022 16:17:00,29.81,2743.04,,,,
12922,03/27/2022 16:18:00,29.77,3673.60,,,,
12923,03/27/2022 16:19:00,29.81,3815.68,,,,
12924,03/27/2022 16:20:00,29.81,3476.48,,,,
12925,03/27/2022 16:21:00,29.77,2183.04,,,,
12926,03/27/2022 16:22:00,29.73,1284.48,,,,
12927,03/27/2022 16:23:00,29.73,1530.88,,,,
12928,03/27/2022 16:24:00,29.77,3815.68,,,,
12929,03/27/2022 16:25:00,29.77,3607.04,,,,
12930,03/27/2022 16:26:00,29.73,3544.32,,,,
12931,03/27/2022 16:27:00,29.77,3456.00,,,,
12932,03/27/2022 16:28:00,29.81,2746.88,,,,
12933,03/27/2022 16:29:00,29.73,3440.64,,,,
12934,03/27/2022 16:30:00,29.73,3365.12,,,,
12935,03/27/2022 16:31:00,29.73,3246.08,,,,
12936,03/27/2022 16:32:00,29.77,3179.52,,,,
12937,03/27/2022 16:33:00,29.73,3054.08,,,,
12938,03/27/2022 16:34:00,29.68,3001.60,,,,
12939,03/27/2022 16:35:00,29.73,2967.04,,,,
12940,03/27/2022 16:36:00,29.64,2976.00,,,,
12941,03/27/2022 16:37:00,29.73,3000.32,,,,
12942,03/27/2022 16:38:00,29.68,2981.12,,,,
12943,03/27/2022 16:39:00,29.73,2922.24,,,,
12944,03/27/2022 16:40:00,29.68,2874.88,,,,
12945,03/27/2022 16:41:00,29.73,2855.68,,,,
12946,03/27/2022 16:42:00,29.73,2819.84,,,,
12947,03/27/2022 16:43:00,29.68,2696.96,,,,
12948,03/27/2022 16:44:00,29.68,2605.44,,,,
12949,03/27/2022 16:45:00,29.73,2560.64,,,,
12950,03/27/2022 16:46:00,29.64,2548.48,,,,
12951,03/27/2022 16:47:00,29.64,2512.00,,,,
12952,03/27/2022 16:48:00,29.68,2480.64,,,,
12953,03/27/2022 16:49:00,29.64,2401.92,,,,
12954,03/27/2022 16:50:00,29.68,2372.48,,,,
12955,03/27/2022 16:51:00,29.64,2336.00,,,,
12956,03/27/2022 16:52:00,29.60,2273.28,,,,
12957,03/27/2022 16:53:00,29.68,2250.88,,,,
12958,03/27/2022 16:54:00,29.60,2226.56,,,,
12959,03/27/2022 16:55:00,29.64,2202.24,,,,
12960,03/27/2022 16:56:00,29.64,2141.44,,,,
12961,03/27/2022 16:57:00,29.64,2067.84,,,,
12962,03/27/2022 16:58:00,29.64,2049.28,,,,
12963,03/27/2022 16:59:00,29.64,2017.92,,,,
12964,03/27/2022 17:00:00,29.60,1958.40,,,,
12965,03/27/2022 17:01:00,29.60,1921.92,,,,
12966,03/27/2022 17:02:00,29.60,1861.76,,,,
12967,03/27/2022 17:03:00,29.60,1818.24,,,,
12968,03/27/2022 17:04:00,29.60,1739.52,,,,
12969,03/27/2022 17:05:00,29.60,1655.04,,,,
12970,03/27/2022 17:06:00,29.60,1580.16,,,,
12971,03/27/2022 17:07:00,29.56,1397.76,,,,
12972,03/27/2022 17:08:00,29.60,1080.96,,,,
12973,03/27/2022 17:09:00,29.60,833.92,,,,
12974,03/27/2022 17:10:00,29.51,689.60,,,,
12975,03/27/2022 17:11:00,29.56,662.72,,,,
12976,03/27/2022 17:12:00,29.51,644.48,,,,
12977,03/27/2022 17:13:00,29.51,642.72,,,,
12978,03/27/2022 17:14:00,29.51,648.80,,,,
12979,03/27/2022 17:15:00,29.51,620.48,,,,
12980,03/27/2022 17:16:00,29.51,600.48,,,,
12981,03/27/2022 17:17:00,29.47,581.44,,,,
12982,03/27/2022 17:18:00,29.51,566.56,,,,
12983,03/27/2022 17:19:00,29.51,570.08,,,,
12984,03/27/2022 17:20:00,29.47,558.72,,,,
12985,03/27/2022 17:21:00,29.51,539.68,,,,
12986,03/27/2022 17:22:00,29.51,514.88,,,,
12987,03/27/2022 17:23:00,29.51,499.20,,,,
12988,03/27/2022 17:24:00,29.51,493.12,,,,
12989,03/27/2022 17:25:00,29.51,495.68,,,,
12990,03/27/2022 17:26:00,29.56,486.08,,,,
12991,03/27/2022 17:27:00,29.56,477.44,,,,
12992,03/27/2022 17:28:00,29.56,476.64,,,,
12993,03/27/2022 17:29:00,29.60,470.56,,,,
12994,03/27/2022 17:30:00,29.60,464.00,,,,
12995,03/27/2022 17:31:00,29.60,455.20,,,,
12996,03/27/2022 17:32:00,29.60,437.92,,,,
12997,03/27/2022 17:33:00,29.64,430.08,,,,
12998,03/27/2022 17:34:00,29.60,424.00,,,,
12999,03/27/2022 17:35:00,29.60,416.96,,,,
13000,03/27/2022 17:36:00,29.60,406.56,,,,
13001,03/27/2022 17:37:00,29.60,395.20,,,,
13002,03/27/2022 17:38:00,29.56,376.16,,,,
13003,03/27/2022 17:39:00,29.56,357.60,,,,
13004,03/27/2022 17:40:00,29.56,341.12,,,,
13005,03/27/2022 17:41:00,29.60,321.76,,,,
13006,03/27/2022 17:42:00,29.60,308.72,,,,
13007,03/27/2022 17:43:00,29.60,293.76,,,,
13008,03/27/2022 17:44:00,29.56,279.84,,,,
13009,03/27/2022 17:45:00,29.56,263.12,,,,
13010,03/27/2022 17:46:00,29.56,249.20,,,,
13011,03/27/2022 17:47:00,29.56,232.64,,,,
13012,03/27/2022 17:48:00,29.56,220.48,,,,
13013,03/27/2022 17:49:00,29.56,208.08,,,,
13014,03/27/2022 17:50:00,29.56,194.16,,,,
13015,03/27/2022 17:51:00,29.56,183.60,,,,
13016,03/27/2022 17:52:00,29.60,169.60,,,,
13017,03/27/2022 17:53:00,29.56,157.44,,,,
13018,03/27/2022 17:54:00,29.56,144.28,,,,
13019,03/27/2022 17:55:00,29.56,132.08,,,,
13020,03/27/2022 17:56:00,29.60,122.40,,,,
13021,03/27/2022 17:57:00,29.60,111.88,,,,
13022,03/27/2022 17:58:00,29.60,103.04,,,,
13023,03/27/2022 17:59:00,29.60,91.76,,,,
13024,03/27/2022 18:00:00,29.56,80.88,,,,
13025,03/27/2022 18:01:00,29.56,72.56,,,,
13026,03/27/2022 18:02:00,29.60,64.62,,,,
13027,03/27/2022 18:03:00,29.51,57.18,,,,
13028,03/27/2022 18:04:00,29.51,49.74,,,,
13029,03/27/2022 18:05:00,29.56,42.34,,,,
13030,03/27/2022 18:06:00,29.56,37.07,,,,
13031,03/27/2022 18:07:00,29.51,31.47,,,,
13032,03/27/2022 18:08:00,29.56,27.94,,,,
13033,03/27/2022 18:09:00,29.56,24.21,,,,
13034,03/27/2022 18:10:00,29.56,20.93,,,,
13035,03/27/2022 18:11:00,29.56,17.64,,,,
13036,03/27/2022 18:12:00,29.56,14.81,,,,
13037,03/27/2022 18:13:00,29.56,12.61,,,,
13038,03/27/2022 18:14:00,29.51,10.43,,,,
13039,03/27/2022 18:15:00,29.56,8.69,,,,
13040,03/27/2022 18:16:00,29.56,7.17,,,,
13041,03/27/2022 18:17:00,29.56,5.65,,,,
13042,03/27/2022 18:18:00,29.51,4.56,,,,
13043,03/27/2022 18:19:00,29.56,3.47,,,,
13044,03/27/2022 18:20:00,29.51,2.82,,,,
13045,03/27/2022 18:21:00,29.51,2.17,,,,
13046,03/27/2022 18:22:00,29.51,1.73,,,,
13047,03/27/2022 18:23:00,29.56,1.08,,,,
13048,03/27/2022 18:24:00,29.51,0.86,,,,
13049,03/27/2022 18:25:00,29.51,0.65,,,,
13050,03/27/2022 18:26:00,29.56,0.43,,,,
13051,03/27/2022 18:27:00,29.51,0.21,,,,
13052,03/27/2022 18:28:00,29.51,0.21,,,,
13053,03/27/2022 18:29:00,29.51,0.00,,,,
13054,03/27/2022 18:30:00,29.56,0.00,,,,
13055,03/27/2022 18:31:00,29.56,0.00,,,,
13056,03/27/2022 18:32:00,29.56,0.00,,,,
13057,03/27/2022 18:33:00,29.56,0.00,,,,
13058,03/27/2022 18:34:00,29.51,0.00,,,,
13059,03/27/2022 18:35:00,29.51,0.00,,,,
13060,03/27/2022 18:36:00,29.47,0.00,,,,
13061,03/27/2022 18:37:00,29.51,0.00,,,,
13062,03/27/2022 18:38:00,29.51,0.00,,,,
13063,03/27/2022 18:39:00,29.51,0.00,,,,
13064,03/27/2022 18:40:00,29.56,0.00,,,,
13065,03/27/2022 18:41:00,29.51,0.00,,,,
13066,03/27/2022 18:42:00,29.51,0.00,,,,
13067,03/27/2022 18:43:00,29.51,0.00,,,,
13068,03/27/2022 18:44:00,29.51,0.00,,,,
13069,03/27/2022 18:45:00,29.56,0.00,,,,
13070,03/27/2022 18:46:00,29.51,0.00,,,,
13071,03/27/2022 18:47:00,29.56,0.00,,,,
13072,03/27/2022 18:48:00,29.51,0.00,,,,
13073,03/27/2022 18:49:00,29.51,0.00,,,,
13074,03/27/2022 18:50:00,29.47,0.00,,,,
13075,03/27/2022 18:51:00,29.51,0.00,,,,
13076,03/27/2022 18:52:00,29.47,0.00,,,,
13077,03/27/2022 18:53:00,29.43,0.00,,,,
13078,03/27/2022 18:54:00,29.47,0.00,,,,
13079,03/27/2022 18:55:00,29.47,0.00,,,,
13080,03/27/2022 18:56:00,29.43,0.00,,,,
13081,03/27/2022 18:57:00,29.43,0.00,,,,
13082,03/27/2022 18:58:00,29.43,0.00,,,,
13083,03/27/2022 18:59:00,29.43,0.00,,,,
13084,03/27/2022 19:00:00,29.43,0.00,,,,
13085,03/27/2022 19:01:00,29.43,0.00,,,,
13086,03/27/2022 19:02:00,29.38,0.00,,,,
13087,03/27/2022 19:03:00,29.38,0.00,,,,
13088,03/27/2022 19:04:00,29.43,0.00,,,,
13089,03/27/2022 19:05:00,29.38,0.00,,,,
13090,03/27/2022 19:06:00,29.34,0.00,,,,
13091,03/27/2022 19:07:00,29.38,0.00,,,,
13092,03/27/2022 19:08:00,29.38,0.00,,,,
13093,03/27/2022 19:09:00,29.34,0.00,,,,
13094,03/27/2022 19:10:00,29.34,0.00,,,,
13095,03/27/2022 19:11:00,29.34,0.00,,,,
13096,03/27/2022 19:12:00,29.34,0.00,,,,
13097,03/27/2022 19:13:00,29.34,0.00,,,,
13098,03/27/2022 19:14:00,29.34,0.00,,,,
13099,03/27/2022 19:15:00,29.34,0.00,,,,
13100,03/27/2022 19:16:00,29.34,0.00,,,,
13101,03/27/2022 19:17:00,29.34,0.00,,,,
13102,03/27/2022 19:18:00,29.34,0.00,,,,
13103,03/27/2022 19:19:00,29.26,0.00,,,,
13104,03/27/2022 19:20:00,29.30,0.00,,,,
13105,03/27/2022 19:21:00,29.34,0.00,,,,
13106,03/27/2022 19:22:00,29.30,0.00,,,,
13107,03/27/2022 19:23:00,29.30,0.00,,,,
13108,03/27/2022 19:24:00,29.30,0.00,,,,
13109,03/27/2022 19:25:00,29.30,0.00,,,,
13110,03/27/2022 19:26:00,29.34,0.00,,,,
13111,03/27/2022 19:27:00,29.34,0.00,,,,
13112,03/27/2022 19:28:00,29.30,0.00,,,,
13113,03/27/2022 19:29:00,29.30,0.00,,,,
13114,03/27/2022 19:30:00,29.30,0.00,,,,
13115,03/27/2022 19:31:00,29.34,0.00,,,,
13116,03/27/2022 19:32:00,29.30,0.00,,,,
13117,03/27/2022 19:33:00,29.30,0.00,,,,
13118,03/27/2022 19:34:00,29.30,0.00,,,,
13119,03/27/2022 19:35:00,29.30,0.00,,,,
13120,03/27/2022 19:36:00,29.30,0.00,,,,
13121,03/27/2022 19:37:00,29.30,0.00,,,,
13122,03/27/2022 19:38:00,29.34,0.00,,,,
13123,03/27/2022 19:39:00,29.30,0.00,,,,
13124,03/27/2022 19:40:00,29.30,0.00,,,,
13125,03/27/2022 19:41:00,29.30,0.00,,,,
13126,03/27/2022 19:42:00,29.30,0.00,,,,
13127,03/27/2022 19:43:00,29.26,0.00,,,,
13128,03/27/2022 19:44:00,29.30,0.00,,,,
13129,03/27/2022 19:45:00,29.30,0.00,,,,
13130,03/27/2022 19:46:00,29.30,0.00,,,,
13131,03/27/2022 19:47:00,29.30,0.00,,,,
13132,03/27/2022 19:48:00,29.30,0.00,,,,
13133,03/27/2022 19:49:00,29.30,0.00,,,,
13134,03/27/2022 19:50:00,29.30,0.00,,,,
13135,03/27/2022 19:51:00,29.34,0.00,,,,
13136,03/27/2022 19:52:00,29.34,0.00,,,,
13137,03/27/2022 19:53:00,29.30,0.00,,,,
13138,03/27/2022 19:54:00,29.30,0.00,,,,
13139,03/27/2022 19:55:00,29.30,0.00,,,,
13140,03/27/2022 19:56:00,29.30,0.00,,,,
13141,03/27/2022 19:57:00,29.30,0.00,,,,
13142,03/27/2022 19:58:00,29.30,0.00,,,,
13143,03/27/2022 19:59:00,29.34,0.00,,,,
13144,03/27/2022 20:00:00,29.26,0.00,,,,
13145,03/27/2022 20:01:00,29.26,0.00,,,,
13146,03/27/2022 20:02:00,29.26,0.00,,,,
13147,03/27/2022 20:03:00,29.34,0.00,,,,
13148,03/27/2022 20:04:00,29.30,0.00,,,,
13149,03/27/2022 20:05:00,29.26,0.00,,,,
13150,03/27/2022 20:06:00,29.26,0.00,,,,
13151,03/27/2022 20:07:00,29.30,0.00,,,,
13152,03/27/2022 20:08:00,29.30,0.00,,,,
13153,03/27/2022 20:09:00,29.26,0.00,,,,
13154,03/27/2022 20:10:00,29.30,0.00,,,,
13155,03/27/2022 20:11:00,29.30,0.00,,,,
13156,03/27/2022 20:12:00,29.34,0.00,,,,
13157,03/27/2022 20:13:00,29.30,0.00,,,,
13158,03/27/2022 20:14:00,29.30,0.00,,,,
13159,03/27/2022 20:15:00,29.26,0.00,,,,
13160,03/27/2022 20:16:00,29.30,0.00,,,,
13161,03/27/2022 20:17:00,29.26,0.00,,,,
13162,03/27/2022 20:18:00,29.30,0.00,,,,
13163,03/27/2022 20:19:00,29.30,0.00,,,,
13164,03/27/2022 20:20:00,29.30,0.00,,,,
13165,03/27/2022 20:21:00,29.30,0.00,,,,
13166,03/27/2022 20:22:00,29.26,0.00,,,,
13167,03/27/2022 20:23:00,29.26,0.00,,,,
13168,03/27/2022 20:24:00,29.30,0.00,,,,
13169,03/27/2022 20:25:00,29.26,0.00,,,,
13170,03/27/2022 20:26:00,29.30,0.00,,,,
13171,03/27/2022 20:27:00,29.30,0.00,,,,
13172,03/27/2022 20:28:00,29.26,0.00,,,,
13173,03/27/2022 20:29:00,29.26,0.00,,,,
13174,03/27/2022 20:30:00,29.30,0.00,,,,
13175,03/27/2022 20:31:00,29.26,0.00,,,,
13176,03/27/2022 20:32:00,29.26,0.00,,,,
13177,03/27/2022 20:33:00,29.30,0.00,,,,
13178,03/27/2022 20:34:00,29.26,0.00,,,,
13179,03/27/2022 20:35:00,29.26,0.00,,,,
13180,03/27/2022 20:36:00,29.30,0.00,,,,
13181,03/27/2022 20:37:00,29.30,0.00,,,,
13182,03/27/2022 20:38:00,29.26,0.00,,,,
13183,03/27/2022 20:39:00,29.30,0.00,,,,
13184,03/27/2022 20:40:00,29.30,0.00,,,,
13185,03/27/2022 20:41:00,29.30,0.00,,,,
13186,03/27/2022 20:42:00,29.26,0.00,,,,
13187,03/27/2022 20:43:00,29.30,0.00,,,,
13188,03/27/2022 20:44:00,29.30,0.00,,,,
13189,03/27/2022 20:45:00,29.30,0.00,,,,
13190,03/27/2022 20:46:00,29.26,0.00,,,,
13191,03/27/2022 20:47:00,29.30,0.00,,,,
13192,03/27/2022 20:48:00,29.26,0.00,,,,
13193,03/27/2022 20:49:00,29.30,0.00,,,,
13194,03/27/2022 20:50:00,29.30,0.00,,,,
13195,03/27/2022 20:51:00,29.30,0.00,,,,
13196,03/27/2022 20:52:00,29.30,0.00,,,,
13197,03/27/2022 20:53:00,29.26,0.00,,,,
13198,03/27/2022 20:54:00,29.26,0.00,,,,
13199,03/27/2022 20:55:00,29.21,0.00,,,,
13200,03/27/2022 20:56:00,29.30,0.00,,,,
13201,03/27/2022 20:57:00,29.30,0.00,,,,
13202,03/27/2022 20:58:00,29.30,0.00,,,,
13203,03/27/2022 20:59:00,29.30,0.00,,,,
13204,03/27/2022 21:00:00,29.30,0.00,,,,
13205,03/27/2022 21:01:00,29.26,0.00,,,,
13206,03/27/2022 21:02:00,29.26,0.00,,,,
13207,03/27/2022 21:03:00,29.26,0.00,,,,
13208,03/27/2022 21:04:00,29.30,0.00,,,,
13209,03/27/2022 21:05:00,29.26,0.00,,,,
13210,03/27/2022 21:06:00,29.30,0.00,,,,
13211,03/27/2022 21:07:00,29.30,0.00,,,,
13212,03/27/2022 21:08:00,29.26,0.00,,,,
13213,03/27/2022 21:09:00,29.26,0.00,,,,
13214,03/27/2022 21:10:00,29.21,0.00,,,,
13215,03/27/2022 21:11:00,29.26,0.00,,,,
13216,03/27/2022 21:12:00,29.26,0.00,,,,
13217,03/27/2022 21:13:00,29.26,0.00,,,,
13218,03/27/2022 21:14:00,29.26,0.00,,,,
13219,03/27/2022 21:15:00,29.26,0.00,,,,
13220,03/27/2022 21:16:00,29.26,0.00,,,,
13221,03/27/2022 21:17:00,29.21,0.00,,,,
13222,03/27/2022 21:18:00,29.21,0.00,,,,
13223,03/27/2022 21:19:00,29.26,0.00,,,,
13224,03/27/2022 21:20:00,29.30,0.00,,,,
13225,03/27/2022 21:21:00,29.26,0.00,,,,
13226,03/27/2022 21:22:00,29.26,0.00,,,,
13227,03/27/2022 21:23:00,29.30,0.00,,,,
13228,03/27/2022 21:24:00,29.26,0.00,,,,
13229,03/27/2022 21:25:00,29.30,0.00,,,,
13230,03/27/2022 21:26:00,29.30,0.00,,,,
13231,03/27/2022 21:27:00,29.30,0.00,,,,
13232,03/27/2022 21:28:00,29.30,0.00,,,,
13233,03/27/2022 21:29:00,29.34,0.00,,,,
13234,03/27/2022 21:30:00,29.30,0.00,,,,
13235,03/27/2022 21:31:00,29.34,0.00,,,,
13236,03/27/2022 21:32:00,29.34,0.00,,,,
13237,03/27/2022 21:33:00,29.34,0.00,,,,
13238,03/27/2022 21:34:00,29.34,0.00,,,,
13239,03/27/2022 21:35:00,29.34,0.00,,,,
13240,03/27/2022 21:36:00,29.34,0.00,,,,
13241,03/27/2022 21:37:00,29.38,0.00,,,,
13242,03/27/2022 21:38:00,29.38,0.00,,,,
13243,03/27/2022 21:39:00,29.38,0.00,,,,
13244,03/27/2022 21:40:00,29.34,0.00,,,,
13245,03/27/2022 21:41:00,29.38,0.00,,,,
13246,03/27/2022 21:42:00,29.38,0.00,,,,
13247,03/27/2022 21:43:00,29.38,0.00,,,,
13248,03/27/2022 21:44:00,29.43,0.00,,,,
13249,03/27/2022 21:45:00,29.43,0.00,,,,
13250,03/27/2022 21:46:00,29.34,0.00,,,,
13251,03/27/2022 21:47:00,29.43,0.00,,,,
13252,03/27/2022 21:48:00,29.38,0.00,,,,
13253,03/27/2022 21:49:00,29.38,0.00,,,,
13254,03/27/2022 21:50:00,29.43,0.00,,,,
13255,03/27/2022 21:51:00,29.43,0.00,,,,
13256,03/27/2022 21:52:00,29.38,0.00,,,,
13257,03/27/2022 21:53:00,29.43,0.00,,,,
13258,03/27/2022 21:54:00,29.43,0.00,,,,
13259,03/27/2022 21:55:00,29.43,0.00,,,,
13260,03/27/2022 21:56:00,29.38,0.00,,,,
13261,03/27/2022 21:57:00,29.43,0.00,,,,
13262,03/27/2022 21:58:00,29.38,0.00,,,,
13263,03/27/2022 21:59:00,29.43,0.00,,,,
13264,03/27/2022 22:00:00,29.43,0.00,,,,
13265,03/27/2022 22:01:00,29.38,0.00,,,,
13266,03/27/2022 22:02:00,29.43,0.00,,,,
13267,03/27/2022 22:03:00,29.43,0.00,,,,
13268,03/27/2022 22:04:00,29.43,0.00,,,,
13269,03/27/2022 22:05:00,29.43,0.00,,,,
13270,03/27/2022 22:06:00,29.43,0.00,,,,
13271,03/27/2022 22:07:00,29.43,0.00,,,,
13272,03/27/2022 22:08:00,29.43,0.00,,,,
13273,03/27/2022 22:09:00,29.43,0.00,,,,
13274,03/27/2022 22:10:00,29.43,0.00,,,,
13275,03/27/2022 22:11:00,29.38,0.00,,,,
13276,03/27/2022 22:12:00,29.34,0.00,,,,
13277,03/27/2022 22:13:00,29.38,0.00,,,,
13278,03/27/2022 22:14:00,29.34,0.00,,,,
13279,03/27/2022 22:15:00,29.34,0.00,,,,
13280,03/27/2022 22:16:00,29.34,0.00,,,,
13281,03/27/2022 22:17:00,29.34,0.00,,,,
13282,03/27/2022 22:18:00,29.34,0.00,,,,
13283,03/27/2022 22:19:00,29.30,0.00,,,,
13284,03/27/2022 22:20:00,29.30,0.00,,,,
13285,03/27/2022 22:21:00,29.34,0.00,,,,
13286,03/27/2022 22:22:00,29.30,0.00,,,,
13287,03/27/2022 22:23:00,29.21,0.00,,,,
13288,03/27/2022 22:24:00,29.30,0.00,,,,
13289,03/27/2022 22:25:00,29.30,0.00,,,,
13290,03/27/2022 22:26:00,29.34,0.00,,,,
13291,03/27/2022 22:27:00,29.34,0.00,,,,
13292,03/27/2022 22:28:00,29.34,0.00,,,,
13293,03/27/2022 22:29:00,29.30,0.00,,,,
13294,03/27/2022 22:30:00,29.26,0.00,,,,
13295,03/27/2022 22:31:00,29.30,0.00,,,,
13296,03/27/2022 22:32:00,29.30,0.00,,,,
13297,03/27/2022 22:33:00,29.26,0.00,,,,
13298,03/27/2022 22:34:00,29.30,0.00,,,,
13299,03/27/2022 22:35:00,29.26,0.00,,,,
13300,03/27/2022 22:36:00,29.30,0.00,,,,
13301,03/27/2022 22:37:00,29.26,0.00,,,,
13302,03/27/2022 22:38:00,29.30,0.00,,,,
13303,03/27/2022 22:39:00,29.30,0.00,,,,
13304,03/27/2022 22:40:00,29.30,0.00,,,,
13305,03/27/2022 22:41:00,29.26,0.00,,,,
13306,03/27/2022 22:42:00,29.26,0.00,,,,
13307,03/27/2022 22:43:00,29.26,0.00,,,,
13308,03/27/2022 22:44:00,29.21,0.00,,,,
13309,03/27/2022 22:45:00,29.21,0.00,,,,
13310,03/27/2022 22:46:00,29.21,0.00,,,,
13311,03/27/2022 22:47:00,29.21,0.00,,,,
13312,03/27/2022 22:48:00,29.21,0.00,,,,
13313,03/27/2022 22:49:00,29.21,0.00,,,,
13314,03/27/2022 22:50:00,29.21,0.00,,,,
13315,03/27/2022 22:51:00,29.21,0.00,,,,
13316,03/27/2022 22:52:00,29.21,0.00,,,,
13317,03/27/2022 22:53:00,29.17,0.00,,,,
13318,03/27/2022 22:54:00,29.17,0.00,,,,
13319,03/27/2022 22:55:00,29.21,0.00,,,,
13320,03/27/2022 22:56:00,29.21,0.00,,,,
13321,03/27/2022 22:57:00,29.17,0.00,,,,
13322,03/27/2022 22:58:00,29.17,0.00,,,,
13323,03/27/2022 22:59:00,29.17,0.00,,,,
13324,03/27/2022 23:00:00,29.21,0.00,,,,
13325,03/27/2022 23:01:00,29.17,0.00,,,,
13326,03/27/2022 23:02:00,29.21,0.00,,,,
13327,03/27/2022 23:03:00,29.17,0.00,,,,
13328,03/27/2022 23:04:00,29.17,0.00,,,,
13329,03/27/2022 23:05:00,29.17,0.00,,,,
13330,03/27/2022 23:06:00,29.17,0.00,,,,
13331,03/27/2022 23:07:00,29.17,0.00,,,,
13332,03/27/2022 23:08:00,29.21,0.00,,,,
13333,03/27/2022 23:09:00,29.17,0.00,,,,
13334,03/27/2022 23:10:00,29.21,0.00,,,,
13335,03/27/2022 23:11:00,29.17,0.00,,,,
13336,03/27/2022 23:12:00,29.17,0.00,,,,
13337,03/27/2022 23:13:00,29.21,0.00,,,,
13338,03/27/2022 23:14:00,29.17,0.00,,,,
13339,03/27/2022 23:15:00,29.17,0.00,,,,
13340,03/27/2022 23:16:00,29.21,0.00,,,,
13341,03/27/2022 23:17:00,29.21,0.00,,,,
13342,03/27/2022 23:18:00,29.13,0.00,,,,
13343,03/27/2022 23:19:00,29.17,0.00,,,,
13344,03/27/2022 23:20:00,29.21,0.00,,,,
13345,03/27/2022 23:21:00,29.17,0.00,,,,
13346,03/27/2022 23:22:00,29.17,0.00,,,,
13347,03/27/2022 23:23:00,29.21,0.00,,,,
