#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
11449,03/26/2022 15:44:00,29.90,5527.04,,,,
11450,03/26/2022 15:45:00,29.90,5488.64,,,,
11451,03/26/2022 15:46:00,29.90,5360.64,,,,
11452,03/26/2022 15:47:00,29.90,5368.32,,,,
11453,03/26/2022 15:48:00,29.86,5299.20,,,,
11454,03/26/2022 15:49:00,29.86,5265.92,,,,
11455,03/26/2022 15:50:00,29.86,5207.04,,,,
11456,03/26/2022 15:51:00,29.86,5192.96,,,,
11457,03/26/2022 15:52:00,29.81,5066.24,,,,
11458,03/26/2022 15:53:00,29.86,5035.52,,,,
11459,03/26/2022 15:54:00,29.86,5018.88,,,,
11460,03/26/2022 15:55:00,29.81,4980.48,,,,
11461,03/26/2022 15:56:00,29.81,4904.96,,,,
11462,03/26/2022 15:57:00,29.86,4894.72,,,,
11463,03/26/2022 15:58:00,29.86,4808.96,,,,
11464,03/26/2022 15:59:00,29.81,4746.24,,,,
11465,03/26/2022 16:00:00,29.81,4715.52,,,,
11466,03/26/2022 16:01:00,29.81,4695.04,,,,
11467,03/26/2022 16:02:00,29.81,4625.92,,,,
11468,03/26/2022 16:03:00,29.77,4547.84,,,,
11469,03/26/2022 16:04:00,29.81,4499.20,,,,
11470,03/26/2022 16:05:00,29.77,4444.16,,,,
11471,03/26/2022 16:06:00,29.77,4417.28,,,,
11472,03/26/2022 16:07:00,29.81,4409.60,,,,
11473,03/26/2022 16:08:00,29.77,4389.12,,,,
11474,03/26/2022 16:09:00,29.77,4330.24,,,,
11475,03/26/2022 16:10:00,29.73,4282.88,,,,
11476,03/26/2022 16:11:00,29.77,4217.60,,,,
11477,03/26/2022 16:12:00,29.73,4168.96,,,,
11478,03/26/2022 16:13:00,29.77,4128.00,,,,
11479,03/26/2022 16:14:00,29.73,4097.28,,,,
11480,03/26/2022 16:15:00,29.77,4062.72,,,,
11481,03/26/2022 16:16:00,29.73,4014.08,,,,
11482,03/26/2022 16:17:00,29.73,3952.64,,,,
11483,03/26/2022 16:18:00,29.68,3918.08,,,,
11484,03/26/2022 16:19:00,29.73,3891.20,,,,
11485,03/26/2022 16:20:00,29.73,3863.04,,,,
11486,03/26/2022 16:21:00,29.73,3838.72,,,,
11487,03/26/2022 16:22:00,29.68,3793.92,,,,
11488,03/26/2022 16:23:00,29.68,3773.44,,,,
11489,03/26/2022 16:24:00,29.68,3708.16,,,,
11490,03/26/2022 16:25:00,29.68,3630.08,,,,
11491,03/26/2022 16:26:00,29.73,3553.28,,,,
11492,03/26/2022 16:27:00,29.64,3482.88,,,,
11493,03/26/2022 16:28:00,29.68,3445.76,,,,
11494,03/26/2022 16:29:00,29.68,3389.44,,,,
11495,03/26/2022 16:30:00,29.68,3386.88,,,,
11496,03/26/2022 16:31:00,29.68,3352.32,,,,
11497,03/26/2022 16:32:00,29.64,3312.64,,,,
11498,03/26/2022 16:33:00,29.68,3276.80,,,,
11499,03/26/2022 16:34:00,29.64,3211.52,,,,
11500,03/26/2022 16:35:00,29.64,3153.92,,,,
11501,03/26/2022 16:36:00,29.64,3104.00,,,,
11502,03/26/2022 16:37:00,29.68,3031.04,,,,
11503,03/26/2022 16:38:00,29.64,3031.04,,,,
11504,03/26/2022 16:39:00,29.60,3019.52,,,,
11505,03/26/2022 16:40:00,29.64,2996.48,,,,
11506,03/26/2022 16:41:00,29.60,2990.08,,,,
11507,03/26/2022 16:42:00,29.64,2986.24,,,,
11508,03/26/2022 16:43:00,29.60,2926.08,,,,
11509,03/26/2022 16:44:00,29.64,2878.72,,,,
11510,03/26/2022 16:45:00,29.60,2863.36,,,,
11511,03/26/2022 16:46:00,29.60,2835.20,,,,
11512,03/26/2022 16:47:00,29.60,2734.08,,,,
11513,03/26/2022 16:48:00,29.60,2629.12,,,,
11514,03/26/2022 16:49:00,29.64,2545.28,,,,
11515,03/26/2022 16:50:00,29.56,2455.68,,,,
11516,03/26/2022 16:51:00,29.60,2387.20,,,,
11517,03/26/2022 16:52:00,29.56,2301.44,,,,
11518,03/26/2022 16:53:00,29.56,2209.92,,,,
11519,03/26/2022 16:54:00,29.51,1545.60,,,,
11520,03/26/2022 16:55:00,29.51,902.08,,,,
11521,03/26/2022 16:56:00,29.51,897.92,,,,
11522,03/26/2022 16:57:00,29.47,951.04,,,,
11523,03/26/2022 16:58:00,29.47,1384.96,,,,
11524,03/26/2022 16:59:00,29.47,1566.08,,,,
11525,03/26/2022 17:00:00,29.47,1504.64,,,,
11526,03/26/2022 17:01:00,29.51,1238.08,,,,
11527,03/26/2022 17:02:00,29.47,1623.04,,,,
11528,03/26/2022 17:03:00,29.47,1257.28,,,,
11529,03/26/2022 17:04:00,29.47,905.60,,,,
11530,03/26/2022 17:05:00,29.43,750.40,,,,
11531,03/26/2022 17:06:00,29.43,719.04,,,,
11532,03/26/2022 17:07:00,29.43,689.92,,,,
11533,03/26/2022 17:08:00,29.38,661.44,,,,
11534,03/26/2022 17:09:00,29.43,639.36,,,,
11535,03/26/2022 17:10:00,29.43,625.92,,,,
11536,03/26/2022 17:11:00,29.43,620.00,,,,
11537,03/26/2022 17:12:00,29.43,601.12,,,,
11538,03/26/2022 17:13:00,29.43,582.24,,,,
11539,03/26/2022 17:14:00,29.43,565.76,,,,
11540,03/26/2022 17:15:00,29.38,550.72,,,,
11541,03/26/2022 17:16:00,29.38,534.40,,,,
11542,03/26/2022 17:17:00,29.38,517.28,,,,
11543,03/26/2022 17:18:00,29.38,506.08,,,,
11544,03/26/2022 17:19:00,29.34,494.08,,,,
11545,03/26/2022 17:20:00,29.34,484.64,,,,
11546,03/26/2022 17:21:00,29.38,476.00,,,,
11547,03/26/2022 17:22:00,29.30,467.20,,,,
11548,03/26/2022 17:23:00,29.34,456.00,,,,
11549,03/26/2022 17:24:00,29.34,447.20,,,,
11550,03/26/2022 17:25:00,29.30,429.12,,,,
11551,03/26/2022 17:26:00,29.34,430.88,,,,
11552,03/26/2022 17:27:00,29.34,418.88,,,,
11553,03/26/2022 17:28:00,29.34,373.92,,,,
11554,03/26/2022 17:29:00,29.30,76.04,,,,
11555,03/26/2022 17:30:00,29.38,344.48,,,,
11556,03/26/2022 17:31:00,29.34,396.32,,,,
11557,03/26/2022 17:32:00,29.34,374.88,,,,
11558,03/26/2022 17:33:00,29.30,365.44,,,,
11559,03/26/2022 17:34:00,29.34,318.80,,,,
11560,03/26/2022 17:35:00,29.34,353.92,,,,
11561,03/26/2022 17:36:00,29.30,338.56,,,,
11562,03/26/2022 17:37:00,29.30,330.72,,,,
11563,03/26/2022 17:38:00,29.30,323.92,,,,
11564,03/26/2022 17:39:00,29.34,315.36,,,,
11565,03/26/2022 17:40:00,29.30,304.80,,,,
11566,03/26/2022 17:41:00,29.30,294.48,,,,
11567,03/26/2022 17:42:00,29.30,285.92,,,,
11568,03/26/2022 17:43:00,29.26,277.36,,,,
11569,03/26/2022 17:44:00,29.30,271.28,,,,
11570,03/26/2022 17:45:00,29.30,266.80,,,,
11571,03/26/2022 17:46:00,29.30,256.48,,,,
11572,03/26/2022 17:47:00,29.34,246.16,,,,
11573,03/26/2022 17:48:00,29.30,239.28,,,,
11574,03/26/2022 17:49:00,29.26,230.72,,,,
11575,03/26/2022 17:50:00,29.30,221.04,,,,
11576,03/26/2022 17:51:00,29.30,210.72,,,,
11577,03/26/2022 17:52:00,29.26,201.28,,,,
11578,03/26/2022 17:53:00,29.26,189.28,,,,
11579,03/26/2022 17:54:00,29.26,176.32,,,,
11580,03/26/2022 17:55:00,29.30,168.40,,,,
11581,03/26/2022 17:56:00,29.26,156.40,,,,
11582,03/26/2022 17:57:00,29.26,148.56,,,,
11583,03/26/2022 17:58:00,29.30,138.24,,,,
11584,03/26/2022 17:59:00,29.21,127.80,,,,
11585,03/26/2022 18:00:00,29.26,116.64,,,,
11586,03/26/2022 18:01:00,29.26,106.24,,,,
11587,03/26/2022 18:02:00,29.21,94.20,,,,
11588,03/26/2022 18:03:00,29.26,85.48,,,,
11589,03/26/2022 18:04:00,29.26,74.32,,,,
11590,03/26/2022 18:05:00,29.30,66.48,,,,
11591,03/26/2022 18:06:00,29.26,58.70,,,,
11592,03/26/2022 18:07:00,29.26,50.96,,,,
11593,03/26/2022 18:08:00,29.26,44.90,,,,
11594,03/26/2022 18:09:00,29.26,39.31,,,,
11595,03/26/2022 18:10:00,29.21,35.39,,,,
11596,03/26/2022 18:11:00,29.26,30.66,,,,
11597,03/26/2022 18:12:00,29.26,26.37,,,,
11598,03/26/2022 18:13:00,29.30,19.01,,,,
11599,03/26/2022 18:14:00,29.26,20.73,,,,
11600,03/26/2022 18:15:00,29.26,18.15,,,,
11601,03/26/2022 18:16:00,29.21,17.24,,,,
11602,03/26/2022 18:17:00,29.21,15.52,,,,
11603,03/26/2022 18:18:00,29.21,13.80,,,,
11604,03/26/2022 18:19:00,29.26,12.51,,,,
11605,03/26/2022 18:20:00,29.21,12.05,,,,
11606,03/26/2022 18:21:00,29.17,11.41,,,,
11607,03/26/2022 18:22:00,29.21,10.98,,,,
11608,03/26/2022 18:23:00,29.21,10.55,,,,
11609,03/26/2022 18:24:00,29.21,10.55,,,,
11610,03/26/2022 18:25:00,29.17,10.12,,,,
11611,03/26/2022 18:26:00,29.21,10.12,,,,
11612,03/26/2022 18:27:00,29.21,10.12,,,,
11613,03/26/2022 18:28:00,29.17,9.90,,,,
11614,03/26/2022 18:29:00,29.21,9.90,,,,
11615,03/26/2022 18:30:00,29.21,9.69,,,,
11616,03/26/2022 18:31:00,29.13,9.90,,,,
11617,03/26/2022 18:32:00,29.17,9.69,,,,
11618,03/26/2022 18:33:00,29.17,9.90,,,,
11619,03/26/2022 18:34:00,29.17,9.90,,,,
11620,03/26/2022 18:35:00,29.17,9.90,,,,
11621,03/26/2022 18:36:00,29.21,9.90,,,,
11622,03/26/2022 18:37:00,29.17,9.90,,,,
11623,03/26/2022 18:38:00,29.17,10.12,,,,
11624,03/26/2022 18:39:00,29.17,9.69,,,,
11625,03/26/2022 18:40:00,29.21,9.69,,,,
11626,03/26/2022 18:41:00,29.13,9.69,,,,
11627,03/26/2022 18:42:00,29.17,9.69,,,,
11628,03/26/2022 18:43:00,29.17,9.69,,,,
11629,03/26/2022 18:44:00,29.17,9.69,,,,
11630,03/26/2022 18:45:00,29.17,9.69,,,,
11631,03/26/2022 18:46:00,29.17,9.69,,,,
11632,03/26/2022 18:47:00,29.13,9.69,,,,
11633,03/26/2022 18:48:00,29.17,9.69,,,,
11634,03/26/2022 18:49:00,29.17,9.69,,,,
11635,03/26/2022 18:50:00,29.17,9.69,,,,
11636,03/26/2022 18:51:00,29.17,9.69,,,,
11637,03/26/2022 18:52:00,29.13,9.69,,,,
11638,03/26/2022 18:53:00,29.08,9.90,,,,
11639,03/26/2022 18:54:00,29.13,9.90,,,,
11640,03/26/2022 18:55:00,29.13,9.69,,,,
11641,03/26/2022 18:56:00,29.13,9.26,,,,
11642,03/26/2022 18:57:00,29.08,9.69,,,,
11643,03/26/2022 18:58:00,29.13,9.69,,,,
11644,03/26/2022 18:59:00,29.13,9.69,,,,
11645,03/26/2022 19:00:00,29.08,9.69,,,,
11646,03/26/2022 19:01:00,29.13,9.69,,,,
11647,03/26/2022 19:02:00,29.13,9.69,,,,
11648,03/26/2022 19:03:00,29.13,9.69,,,,
11649,03/26/2022 19:04:00,29.08,9.69,,,,
11650,03/26/2022 19:05:00,29.08,9.69,,,,
11651,03/26/2022 19:06:00,29.13,9.69,,,,
11652,03/26/2022 19:07:00,29.13,9.69,,,,
11653,03/26/2022 19:08:00,29.08,9.69,,,,
11654,03/26/2022 19:09:00,29.08,0.00,,,,
11655,03/26/2022 19:10:00,29.13,0.00,,,,
11656,03/26/2022 19:11:00,29.17,0.00,,,,
11657,03/26/2022 19:12:00,29.08,0.00,,,,
11658,03/26/2022 19:13:00,29.13,0.00,,,,
11659,03/26/2022 19:14:00,29.08,0.00,,,,
11660,03/26/2022 19:15:00,29.13,0.00,,,,
11661,03/26/2022 19:16:00,29.13,0.00,,,,
11662,03/26/2022 19:17:00,29.13,0.00,,,,
11663,03/26/2022 19:18:00,29.13,0.00,,,,
11664,03/26/2022 19:19:00,29.13,0.00,,,,
11665,03/26/2022 19:20:00,29.13,0.00,,,,
11666,03/26/2022 19:21:00,29.13,0.00,,,,
11667,03/26/2022 19:22:00,29.08,0.00,,,,
11668,03/26/2022 19:23:00,29.13,0.00,,,,
11669,03/26/2022 19:24:00,29.13,0.00,,,,
11670,03/26/2022 19:25:00,29.13,0.00,,,,
11671,03/26/2022 19:26:00,29.13,0.00,,,,
11672,03/26/2022 19:27:00,29.17,0.00,,,,
11673,03/26/2022 19:28:00,29.13,0.00,,,,
11674,03/26/2022 19:29:00,29.13,0.00,,,,
11675,03/26/2022 19:30:00,29.17,0.00,,,,
11676,03/26/2022 19:31:00,29.17,0.00,,,,
11677,03/26/2022 19:32:00,29.13,0.00,,,,
11678,03/26/2022 19:33:00,29.17,0.00,,,,
11679,03/26/2022 19:34:00,29.17,0.00,,,,
11680,03/26/2022 19:35:00,29.17,0.00,,,,
11681,03/26/2022 19:36:00,29.17,0.00,,,,
11682,03/26/2022 19:37:00,29.13,0.00,,,,
11683,03/26/2022 19:38:00,29.17,0.00,,,,
11684,03/26/2022 19:39:00,29.17,0.00,,,,
11685,03/26/2022 19:40:00,29.21,0.00,,,,
11686,03/26/2022 19:41:00,29.17,0.00,,,,
11687,03/26/2022 19:42:00,29.13,0.00,,,,
11688,03/26/2022 19:43:00,29.21,0.00,,,,
11689,03/26/2022 19:44:00,29.17,0.00,,,,
11690,03/26/2022 19:45:00,29.17,0.00,,,,
11691,03/26/2022 19:46:00,29.17,0.00,,,,
11692,03/26/2022 19:47:00,29.17,0.00,,,,
11693,03/26/2022 19:48:00,29.13,0.00,,,,
11694,03/26/2022 19:49:00,29.17,0.00,,,,
11695,03/26/2022 19:50:00,29.17,0.00,,,,
11696,03/26/2022 19:51:00,29.17,0.00,,,,
11697,03/26/2022 19:52:00,29.17,0.00,,,,
11698,03/26/2022 19:53:00,29.17,0.00,,,,
11699,03/26/2022 19:54:00,29.13,0.00,,,,
11700,03/26/2022 19:55:00,29.17,0.00,,,,
11701,03/26/2022 19:56:00,29.13,0.00,,,,
11702,03/26/2022 19:57:00,29.17,0.00,,,,
11703,03/26/2022 19:58:00,29.17,0.00,,,,
11704,03/26/2022 19:59:00,29.17,0.00,,,,
11705,03/26/2022 20:00:00,29.17,0.00,,,,
11706,03/26/2022 20:01:00,29.17,0.00,,,,
11707,03/26/2022 20:02:00,29.17,0.00,,,,
11708,03/26/2022 20:03:00,29.17,0.00,,,,
11709,03/26/2022 20:04:00,29.17,0.00,,,,
11710,03/26/2022 20:05:00,29.17,0.00,,,,
11711,03/26/2022 20:06:00,29.17,0.00,,,,
11712,03/26/2022 20:07:00,29.17,0.00,,,,
11713,03/26/2022 20:08:00,29.17,0.00,,,,
11714,03/26/2022 20:09:00,29.17,0.00,,,,
11715,03/26/2022 20:10:00,29.21,0.00,,,,
11716,03/26/2022 20:11:00,29.17,0.00,,,,
11717,03/26/2022 20:12:00,29.13,0.00,,,,
11718,03/26/2022 20:13:00,29.13,0.00,,,,
11719,03/26/2022 20:14:00,29.17,0.00,,,,
11720,03/26/2022 20:15:00,29.17,0.00,,,,
11721,03/26/2022 20:16:00,29.17,0.00,,,,
11722,03/26/2022 20:17:00,29.17,0.00,,,,
11723,03/26/2022 20:18:00,29.17,0.00,,,,
11724,03/26/2022 20:19:00,29.13,0.00,,,,
11725,03/26/2022 20:20:00,29.13,0.00,,,,
11726,03/26/2022 20:21:00,29.13,0.00,,,,
11727,03/26/2022 20:22:00,29.17,0.00,,,,
11728,03/26/2022 20:23:00,29.13,0.00,,,,
11729,03/26/2022 20:24:00,29.13,0.00,,,,
11730,03/26/2022 20:25:00,29.17,0.00,,,,
11731,03/26/2022 20:26:00,29.13,0.00,,,,
11732,03/26/2022 20:27:00,29.17,0.00,,,,
11733,03/26/2022 20:28:00,29.13,0.00,,,,
11734,03/26/2022 20:29:00,29.13,0.00,,,,
11735,03/26/2022 20:30:00,29.13,0.00,,,,
11736,03/26/2022 20:31:00,29.13,0.00,,,,
11737,03/26/2022 20:32:00,29.13,0.00,,,,
11738,03/26/2022 20:33:00,29.17,0.00,,,,
11739,03/26/2022 20:34:00,29.13,0.00,,,,
11740,03/26/2022 20:35:00,29.13,0.00,,,,
11741,03/26/2022 20:36:00,29.08,0.00,,,,
11742,03/26/2022 20:37:00,29.13,0.00,,,,
11743,03/26/2022 20:38:00,29.17,0.00,,,,
11744,03/26/2022 20:39:00,29.13,0.00,,,,
11745,03/26/2022 20:40:00,29.17,0.00,,,,
11746,03/26/2022 20:41:00,29.08,0.00,,,,
11747,03/26/2022 20:42:00,29.13,0.00,,,,
11748,03/26/2022 20:43:00,29.08,0.00,,,,
11749,03/26/2022 20:44:00,29.13,0.00,,,,
11750,03/26/2022 20:45:00,29.13,0.00,,,,
11751,03/26/2022 20:46:00,29.13,0.00,,,,
11752,03/26/2022 20:47:00,29.13,0.00,,,,
11753,03/26/2022 20:48:00,29.08,0.00,,,,
11754,03/26/2022 20:49:00,29.08,0.00,,,,
11755,03/26/2022 20:50:00,29.13,0.00,,,,
11756,03/26/2022 20:51:00,29.08,0.00,,,,
11757,03/26/2022 20:52:00,29.13,0.00,,,,
11758,03/26/2022 20:53:00,29.08,0.00,,,,
11759,03/26/2022 20:54:00,29.08,0.00,,,,
11760,03/26/2022 20:55:00,29.13,0.00,,,,
11761,03/26/2022 20:56:00,29.08,0.00,,,,
11762,03/26/2022 20:57:00,29.13,0.00,,,,
11763,03/26/2022 20:58:00,29.08,0.00,,,,
11764,03/26/2022 20:59:00,29.13,0.00,,,,
11765,03/26/2022 21:00:00,29.08,0.00,,,,
11766,03/26/2022 21:01:00,29.08,0.00,,,,
11767,03/26/2022 21:02:00,29.08,0.00,,,,
11768,03/26/2022 21:03:00,29.13,0.00,,,,
11769,03/26/2022 21:04:00,29.08,0.00,,,,
11770,03/26/2022 21:05:00,29.08,0.00,,,,
11771,03/26/2022 21:06:00,29.08,0.00,,,,
11772,03/26/2022 21:07:00,29.08,0.00,,,,
11773,03/26/2022 21:08:00,29.08,0.00,,,,
11774,03/26/2022 21:09:00,29.08,0.00,,,,
11775,03/26/2022 21:10:00,29.08,0.00,,,,
11776,03/26/2022 21:11:00,29.04,0.00,,,,
11777,03/26/2022 21:12:00,29.08,0.00,,,,
11778,03/26/2022 21:13:00,29.04,0.00,,,,
11779,03/26/2022 21:14:00,29.04,0.00,,,,
11780,03/26/2022 21:15:00,29.08,0.00,,,,
11781,03/26/2022 21:16:00,29.04,0.00,,,,
11782,03/26/2022 21:17:00,29.04,0.00,,,,
11783,03/26/2022 21:18:00,29.08,0.00,,,,
11784,03/26/2022 21:19:00,29.04,0.00,,,,
11785,03/26/2022 21:20:00,29.08,0.00,,,,
11786,03/26/2022 21:21:00,29.08,0.00,,,,
11787,03/26/2022 21:22:00,29.00,0.00,,,,
11788,03/26/2022 21:23:00,29.08,0.00,,,,
11789,03/26/2022 21:24:00,29.08,0.00,,,,
11790,03/26/2022 21:25:00,29.04,0.00,,,,
11791,03/26/2022 21:26:00,29.04,0.00,,,,
11792,03/26/2022 21:27:00,29.04,0.00,,,,
11793,03/26/2022 21:28:00,29.04,0.00,,,,
11794,03/26/2022 21:29:00,29.08,0.00,,,,
11795,03/26/2022 21:30:00,29.00,0.00,,,,
11796,03/26/2022 21:31:00,29.08,0.00,,,,
11797,03/26/2022 21:32:00,29.04,0.00,,,,
11798,03/26/2022 21:33:00,29.04,0.00,,,,
11799,03/26/2022 21:34:00,29.08,0.00,,,,
11800,03/26/2022 21:35:00,29.00,0.00,,,,
11801,03/26/2022 21:36:00,29.04,0.00,,,,
11802,03/26/2022 21:37:00,29.04,0.00,,,,
11803,03/26/2022 21:38:00,29.00,0.00,,,,
11804,03/26/2022 21:39:00,29.00,0.00,,,,
11805,03/26/2022 21:40:00,29.00,0.00,,,,
11806,03/26/2022 21:41:00,29.00,0.00,,,,
11807,03/26/2022 21:42:00,29.04,0.00,,,,
11808,03/26/2022 21:43:00,29.04,0.00,,,,
11809,03/26/2022 21:44:00,29.00,0.00,,,,
11810,03/26/2022 21:45:00,29.04,0.00,,,,
11811,03/26/2022 21:46:00,29.04,0.00,,,,
11812,03/26/2022 21:47:00,29.00,0.00,,,,
11813,03/26/2022 21:48:00,29.00,0.00,,,,
11814,03/26/2022 21:49:00,29.04,0.00,,,,
11815,03/26/2022 21:50:00,29.04,0.00,,,,
11816,03/26/2022 21:51:00,29.00,0.00,,,,
11817,03/26/2022 21:52:00,28.95,0.00,,,,
11818,03/26/2022 21:53:00,29.00,0.00,,,,
11819,03/26/2022 21:54:00,29.04,0.00,,,,
11820,03/26/2022 21:55:00,29.04,0.00,,,,
11821,03/26/2022 21:56:00,29.04,0.00,,,,
11822,03/26/2022 21:57:00,29.04,0.00,,,,
11823,03/26/2022 21:58:00,29.00,0.00,,,,
11824,03/26/2022 21:59:00,29.00,0.00,,,,
11825,03/26/2022 22:00:00,29.00,0.00,,,,
11826,03/26/2022 22:01:00,29.00,0.00,,,,
11827,03/26/2022 22:02:00,29.00,0.00,,,,
11828,03/26/2022 22:03:00,29.04,0.00,,,,
11829,03/26/2022 22:04:00,29.00,0.00,,,,
11830,03/26/2022 22:05:00,29.00,0.00,,,,
11831,03/26/2022 22:06:00,29.00,0.00,,,,
11832,03/26/2022 22:07:00,29.00,0.00,,,,
11833,03/26/2022 22:08:00,29.00,0.00,,,,
11834,03/26/2022 22:09:00,29.00,0.00,,,,
11835,03/26/2022 22:10:00,29.04,0.00,,,,
11836,03/26/2022 22:11:00,29.04,0.00,,,,
11837,03/26/2022 22:12:00,29.00,0.00,,,,
11838,03/26/2022 22:13:00,29.04,0.00,,,,
11839,03/26/2022 22:14:00,28.95,0.00,,,,
11840,03/26/2022 22:15:00,29.04,0.00,,,,
11841,03/26/2022 22:16:00,29.00,0.00,,,,
11842,03/26/2022 22:17:00,29.00,0.00,,,,
11843,03/26/2022 22:18:00,29.00,0.00,,,,
11844,03/26/2022 22:19:00,29.00,0.00,,,,
11845,03/26/2022 22:20:00,29.00,0.00,,,,
11846,03/26/2022 22:21:00,29.00,0.00,,,,
11847,03/26/2022 22:22:00,29.00,0.00,,,,
11848,03/26/2022 22:23:00,29.00,0.00,,,,
11849,03/26/2022 22:24:00,29.00,0.00,,,,
11850,03/26/2022 22:25:00,29.00,0.00,,,,
11851,03/26/2022 22:26:00,29.00,0.00,,,,
11852,03/26/2022 22:27:00,29.00,0.00,,,,
11853,03/26/2022 22:28:00,29.00,0.00,,,,
11854,03/26/2022 22:29:00,28.95,0.00,,,,
11855,03/26/2022 22:30:00,29.00,0.00,,,,
11856,03/26/2022 22:31:00,29.00,0.00,,,,
11857,03/26/2022 22:32:00,29.00,0.00,,,,
11858,03/26/2022 22:33:00,28.95,0.00,,,,
11859,03/26/2022 22:34:00,29.00,0.00,,,,
11860,03/26/2022 22:35:00,29.04,0.00,,,,
11861,03/26/2022 22:36:00,29.00,0.00,,,,
11862,03/26/2022 22:37:00,29.00,0.00,,,,
11863,03/26/2022 22:38:00,29.00,0.00,,,,
11864,03/26/2022 22:39:00,28.95,0.00,,,,
11865,03/26/2022 22:40:00,29.00,0.00,,,,
11866,03/26/2022 22:41:00,28.95,0.00,,,,
11867,03/26/2022 22:42:00,29.00,0.00,,,,
11868,03/26/2022 22:43:00,29.00,0.00,,,,
11869,03/26/2022 22:44:00,28.95,0.00,,,,
11870,03/26/2022 22:45:00,29.00,0.00,,,,
11871,03/26/2022 22:46:00,28.95,0.00,,,,
11872,03/26/2022 22:47:00,29.00,0.00,,,,
11873,03/26/2022 22:48:00,29.00,0.00,,,,
11874,03/26/2022 22:49:00,29.00,0.00,,,,
11875,03/26/2022 22:50:00,29.00,0.00,,,,
11876,03/26/2022 22:51:00,28.95,0.00,,,,
11877,03/26/2022 22:52:00,29.00,0.00,,,,
11878,03/26/2022 22:53:00,29.00,0.00,,,,
11879,03/26/2022 22:54:00,28.95,0.00,,,,
11880,03/26/2022 22:55:00,29.00,0.00,,,,
11881,03/26/2022 22:56:00,29.00,0.00,,,,
11882,03/26/2022 22:57:00,28.95,0.00,,,,
11883,03/26/2022 22:58:00,28.95,0.00,,,,
11884,03/26/2022 22:59:00,28.95,0.00,,,,
11885,03/26/2022 23:00:00,28.95,0.00,,,,
11886,03/26/2022 23:01:00,28.95,0.00,,,,
11887,03/26/2022 23:02:00,28.95,0.00,,,,
11888,03/26/2022 23:03:00,28.95,0.00,,,,
11889,03/26/2022 23:04:00,28.95,0.00,,,,
11890,03/26/2022 23:05:00,28.95,0.00,,,,
11891,03/26/2022 23:06:00,28.95,0.00,,,,
11892,03/26/2022 23:07:00,28.95,0.00,,,,
11893,03/26/2022 23:08:00,28.95,0.00,,,,
11894,03/26/2022 23:09:00,28.91,0.00,,,,
11895,03/26/2022 23:10:00,28.95,0.00,,,,
11896,03/26/2022 23:11:00,29.00,0.00,,,,
11897,03/26/2022 23:12:00,29.00,0.00,,,,
11898,03/26/2022 23:13:00,28.95,0.00,,,,
11899,03/26/2022 23:14:00,29.00,0.00,,,,
11900,03/26/2022 23:15:00,28.95,0.00,,,,
11901,03/26/2022 23:16:00,28.91,0.00,,,,
11902,03/26/2022 23:17:00,28.95,0.00,,,,
11903,03/26/2022 23:18:00,28.95,0.00,,,,
11904,03/26/2022 23:19:00,28.95,0.00,,,,
11905,03/26/2022 23:20:00,28.95,0.00,,,,
11906,03/26/2022 23:21:00,28.91,0.00,,,,
11907,03/26/2022 23:22:00,28.95,0.00,,,,
11908,03/26/2022 23:23:00,28.91,0.00,,,,
11909,03/26/2022 23:24:00,28.91,0.00,,,,
11910,03/26/2022 23:25:00,29.00,0.00,,,,
11911,03/26/2022 23:26:00,28.91,0.00,,,,
11912,03/26/2022 23:27:00,28.91,0.00,,,,
11913,03/26/2022 23:28:00,28.91,0.00,,,,
11914,03/26/2022 23:29:00,28.95,0.00,,,,
11915,03/26/2022 23:30:00,28.95,0.00,,,,
11916,03/26/2022 23:31:00,28.95,0.00,,,,
11917,03/26/2022 23:32:00,28.95,0.00,,,,
11918,03/26/2022 23:33:00,28.95,0.00,,,,
11919,03/26/2022 23:34:00,28.95,0.00,,,,
11920,03/26/2022 23:35:00,28.95,0.00,,,,
11921,03/26/2022 23:36:00,28.95,0.00,,,,
11922,03/26/2022 23:37:00,28.95,0.00,,,,
11923,03/26/2022 23:38:00,29.00,0.00,,,,
11924,03/26/2022 23:39:00,28.91,0.00,,,,
11925,03/26/2022 23:40:00,29.00,0.00,,,,
11926,03/26/2022 23:41:00,28.95,0.00,,,,
11927,03/26/2022 23:42:00,28.95,0.00,,,,
11928,03/26/2022 23:43:00,28.95,0.00,,,,
11929,03/26/2022 23:44:00,28.91,0.00,,,,
11930,03/26/2022 23:45:00,29.00,0.00,,,,
11931,03/26/2022 23:46:00,28.95,0.00,,,,
11932,03/26/2022 23:47:00,28.95,0.00,,,,
11933,03/26/2022 23:48:00,28.95,0.00,,,,
11934,03/26/2022 23:49:00,28.95,0.00,,,,
11935,03/26/2022 23:50:00,28.91,0.00,,,,
11936,03/26/2022 23:51:00,28.95,0.00,,,,
11937,03/26/2022 23:52:00,28.95,0.00,,,,
11938,03/26/2022 23:53:00,28.95,0.00,,,,
11939,03/26/2022 23:54:00,28.95,0.00,,,,
11940,03/26/2022 23:55:00,28.95,0.00,,,,
11941,03/26/2022 23:56:00,28.95,0.00,,,,
11942,03/26/2022 23:57:00,28.95,0.00,,,,
