#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2036,03/20/2022 02:55:00,29.38,0.00,,,,
2037,03/20/2022 02:56:00,29.34,0.00,,,,
2038,03/20/2022 02:57:00,29.38,0.00,,,,
2039,03/20/2022 02:58:00,29.34,0.00,,,,
2040,03/20/2022 02:59:00,29.34,0.00,,,,
2041,03/20/2022 03:00:00,29.34,0.00,,,,
2042,03/20/2022 03:01:00,29.38,0.00,,,,
2043,03/20/2022 03:02:00,29.38,0.00,,,,
2044,03/20/2022 03:03:00,29.38,0.00,,,,
2045,03/20/2022 03:04:00,29.38,0.00,,,,
2046,03/20/2022 03:05:00,29.34,0.00,,,,
2047,03/20/2022 03:06:00,29.38,0.00,,,,
2048,03/20/2022 03:07:00,29.38,0.00,,,,
2049,03/20/2022 03:08:00,29.38,0.00,,,,
2050,03/20/2022 03:09:00,29.30,0.00,,,,
2051,03/20/2022 03:10:00,29.34,0.00,,,,
2052,03/20/2022 03:11:00,29.38,0.00,,,,
2053,03/20/2022 03:12:00,29.43,0.00,,,,
2054,03/20/2022 03:13:00,29.34,0.00,,,,
2055,03/20/2022 03:14:00,29.38,0.00,,,,
2056,03/20/2022 03:15:00,29.30,0.00,,,,
2057,03/20/2022 03:16:00,29.34,0.00,,,,
2058,03/20/2022 03:17:00,29.34,0.00,,,,
2059,03/20/2022 03:18:00,29.34,0.00,,,,
2060,03/20/2022 03:19:00,29.34,0.00,,,,
2061,03/20/2022 03:20:00,29.34,0.00,,,,
2062,03/20/2022 03:21:00,29.34,0.00,,,,
2063,03/20/2022 03:22:00,29.38,0.00,,,,
2064,03/20/2022 03:23:00,29.38,0.00,,,,
2065,03/20/2022 03:24:00,29.34,0.00,,,,
2066,03/20/2022 03:25:00,29.34,0.00,,,,
2067,03/20/2022 03:26:00,29.34,0.00,,,,
2068,03/20/2022 03:27:00,29.34,0.00,,,,
2069,03/20/2022 03:28:00,29.30,0.00,,,,
2070,03/20/2022 03:29:00,29.34,0.00,,,,
2071,03/20/2022 03:30:00,29.34,0.00,,,,
2072,03/20/2022 03:31:00,29.38,0.00,,,,
2073,03/20/2022 03:32:00,29.34,0.00,,,,
2074,03/20/2022 03:33:00,29.34,0.00,,,,
2075,03/20/2022 03:34:00,29.34,0.00,,,,
2076,03/20/2022 03:35:00,29.30,0.00,,,,
2077,03/20/2022 03:36:00,29.30,0.00,,,,
2078,03/20/2022 03:37:00,29.34,0.00,,,,
2079,03/20/2022 03:38:00,29.34,0.00,,,,
2080,03/20/2022 03:39:00,29.38,0.00,,,,
2081,03/20/2022 03:40:00,29.38,0.00,,,,
2082,03/20/2022 03:41:00,29.34,0.00,,,,
2083,03/20/2022 03:42:00,29.34,0.00,,,,
2084,03/20/2022 03:43:00,29.34,0.00,,,,
2085,03/20/2022 03:44:00,29.34,0.00,,,,
2086,03/20/2022 03:45:00,29.38,0.00,,,,
2087,03/20/2022 03:46:00,29.38,0.00,,,,
2088,03/20/2022 03:47:00,29.34,0.00,,,,
2089,03/20/2022 03:48:00,29.38,0.00,,,,
2090,03/20/2022 03:49:00,29.34,0.00,,,,
2091,03/20/2022 03:50:00,29.38,0.00,,,,
2092,03/20/2022 03:51:00,29.34,0.00,,,,
2093,03/20/2022 03:52:00,29.38,0.00,,,,
2094,03/20/2022 03:53:00,29.34,0.00,,,,
2095,03/20/2022 03:54:00,29.34,0.00,,,,
2096,03/20/2022 03:55:00,29.34,0.00,,,,
2097,03/20/2022 03:56:00,29.38,0.00,,,,
2098,03/20/2022 03:57:00,29.34,0.00,,,,
2099,03/20/2022 03:58:00,29.34,0.00,,,,
2100,03/20/2022 03:59:00,29.34,0.00,,,,
2101,03/20/2022 04:00:00,29.34,0.00,,,,
2102,03/20/2022 04:01:00,29.34,0.00,,,,
2103,03/20/2022 04:02:00,29.34,0.00,,,,
2104,03/20/2022 04:03:00,29.34,0.00,,,,
2105,03/20/2022 04:04:00,29.34,0.00,,,,
2106,03/20/2022 04:05:00,29.34,0.00,,,,
2107,03/20/2022 04:06:00,29.34,0.00,,,,
2108,03/20/2022 04:07:00,29.34,0.00,,,,
2109,03/20/2022 04:08:00,29.34,0.00,,,,
2110,03/20/2022 04:09:00,29.34,0.00,,,,
2111,03/20/2022 04:10:00,29.38,0.00,,,,
2112,03/20/2022 04:11:00,29.34,0.00,,,,
2113,03/20/2022 04:12:00,29.34,0.00,,,,
2114,03/20/2022 04:13:00,29.34,0.00,,,,
2115,03/20/2022 04:14:00,29.34,0.00,,,,
2116,03/20/2022 04:15:00,29.34,0.00,,,,
2117,03/20/2022 04:16:00,29.30,0.00,,,,
2118,03/20/2022 04:17:00,29.34,0.00,,,,
2119,03/20/2022 04:18:00,29.34,0.00,,,,
2120,03/20/2022 04:19:00,29.34,0.00,,,,
2121,03/20/2022 04:20:00,29.34,0.00,,,,
2122,03/20/2022 04:21:00,29.34,0.00,,,,
2123,03/20/2022 04:22:00,29.38,0.00,,,,
2124,03/20/2022 04:23:00,29.38,0.00,,,,
2125,03/20/2022 04:24:00,29.34,0.00,,,,
2126,03/20/2022 04:25:00,29.34,0.00,,,,
2127,03/20/2022 04:26:00,29.34,0.00,,,,
2128,03/20/2022 04:27:00,29.34,0.00,,,,
2129,03/20/2022 04:28:00,29.30,0.00,,,,
2130,03/20/2022 04:29:00,29.38,0.00,,,,
2131,03/20/2022 04:30:00,29.38,0.00,,,,
2132,03/20/2022 04:31:00,29.30,0.00,,,,
2133,03/20/2022 04:32:00,29.34,0.00,,,,
2134,03/20/2022 04:33:00,29.38,0.00,,,,
2135,03/20/2022 04:34:00,29.38,0.00,,,,
2136,03/20/2022 04:35:00,29.34,0.00,,,,
2137,03/20/2022 04:36:00,29.30,0.00,,,,
2138,03/20/2022 04:37:00,29.38,0.00,,,,
2139,03/20/2022 04:38:00,29.34,0.00,,,,
2140,03/20/2022 04:39:00,29.34,0.00,,,,
2141,03/20/2022 04:40:00,29.34,0.00,,,,
2142,03/20/2022 04:41:00,29.34,0.00,,,,
2143,03/20/2022 04:42:00,29.34,0.00,,,,
2144,03/20/2022 04:43:00,29.34,0.00,,,,
2145,03/20/2022 04:44:00,29.34,0.00,,,,
2146,03/20/2022 04:45:00,29.34,0.00,,,,
2147,03/20/2022 04:46:00,29.38,0.00,,,,
2148,03/20/2022 04:47:00,29.30,0.00,,,,
2149,03/20/2022 04:48:00,29.38,0.00,,,,
2150,03/20/2022 04:49:00,29.34,0.00,,,,
2151,03/20/2022 04:50:00,29.34,0.00,,,,
2152,03/20/2022 04:51:00,29.34,0.00,,,,
2153,03/20/2022 04:52:00,29.34,0.00,,,,
2154,03/20/2022 04:53:00,29.30,0.00,,,,
2155,03/20/2022 04:54:00,29.34,0.00,,,,
2156,03/20/2022 04:55:00,29.30,0.00,,,,
2157,03/20/2022 04:56:00,29.38,0.00,,,,
2158,03/20/2022 04:57:00,29.34,0.00,,,,
2159,03/20/2022 04:58:00,29.38,0.00,,,,
2160,03/20/2022 04:59:00,29.34,0.00,,,,
2161,03/20/2022 05:00:00,29.34,0.00,,,,
2162,03/20/2022 05:01:00,29.34,0.00,,,,
2163,03/20/2022 05:02:00,29.34,0.00,,,,
2164,03/20/2022 05:03:00,29.30,0.00,,,,
2165,03/20/2022 05:04:00,29.34,0.00,,,,
2166,03/20/2022 05:05:00,29.38,0.00,,,,
2167,03/20/2022 05:06:00,29.34,0.00,,,,
2168,03/20/2022 05:07:00,29.30,0.00,,,,
2169,03/20/2022 05:08:00,29.34,0.00,,,,
2170,03/20/2022 05:09:00,29.30,0.00,,,,
2171,03/20/2022 05:10:00,29.30,0.00,,,,
2172,03/20/2022 05:11:00,29.34,0.00,,,,
2173,03/20/2022 05:12:00,29.34,0.00,,,,
2174,03/20/2022 05:13:00,29.34,0.00,,,,
2175,03/20/2022 05:14:00,29.30,0.00,,,,
2176,03/20/2022 05:15:00,29.30,0.00,,,,
2177,03/20/2022 05:16:00,29.34,0.00,,,,
2178,03/20/2022 05:17:00,29.34,0.00,,,,
2179,03/20/2022 05:18:00,29.34,0.00,,,,
2180,03/20/2022 05:19:00,29.34,0.00,,,,
2181,03/20/2022 05:20:00,29.30,0.00,,,,
2182,03/20/2022 05:21:00,29.30,0.00,,,,
2183,03/20/2022 05:22:00,29.38,0.00,,,,
2184,03/20/2022 05:23:00,29.34,0.00,,,,
2185,03/20/2022 05:24:00,29.34,0.00,,,,
2186,03/20/2022 05:25:00,29.34,0.00,,,,
2187,03/20/2022 05:26:00,29.34,0.00,,,,
2188,03/20/2022 05:27:00,29.30,0.00,,,,
2189,03/20/2022 05:28:00,29.34,0.00,,,,
2190,03/20/2022 05:29:00,29.34,0.00,,,,
2191,03/20/2022 05:30:00,29.34,0.00,,,,
2192,03/20/2022 05:31:00,29.30,0.00,,,,
2193,03/20/2022 05:32:00,29.30,0.00,,,,
2194,03/20/2022 05:33:00,29.34,0.00,,,,
2195,03/20/2022 05:34:00,29.30,0.00,,,,
2196,03/20/2022 05:35:00,29.26,0.00,,,,
2197,03/20/2022 05:36:00,29.30,0.00,,,,
2198,03/20/2022 05:37:00,29.34,0.00,,,,
2199,03/20/2022 05:38:00,29.30,0.43,,,,
2200,03/20/2022 05:39:00,29.30,0.00,,,,
2201,03/20/2022 05:40:00,29.34,0.21,,,,
2202,03/20/2022 05:41:00,29.34,0.43,,,,
2203,03/20/2022 05:42:00,29.30,0.65,,,,
2204,03/20/2022 05:43:00,29.26,1.08,,,,
2205,03/20/2022 05:44:00,29.30,1.74,,,,
2206,03/20/2022 05:45:00,29.30,2.39,,,,
2207,03/20/2022 05:46:00,29.26,3.26,,,,
2208,03/20/2022 05:47:00,29.30,4.35,,,,
2209,03/20/2022 05:48:00,29.26,5.66,,,,
2210,03/20/2022 05:49:00,29.30,6.56,,,,
2211,03/20/2022 05:50:00,29.30,8.08,,,,
2212,03/20/2022 05:51:00,29.34,9.63,,,,
2213,03/20/2022 05:52:00,29.34,12.03,,,,
2214,03/20/2022 05:53:00,29.30,14.86,,,,
2215,03/20/2022 05:54:00,29.30,17.93,,,,
2216,03/20/2022 05:55:00,29.30,21.01,,,,
2217,03/20/2022 05:56:00,29.26,24.74,,,,
2218,03/20/2022 05:57:00,29.34,29.72,,,,
2219,03/20/2022 05:58:00,29.34,34.56,,,,
2220,03/20/2022 05:59:00,29.34,39.85,,,,
2221,03/20/2022 06:00:00,29.34,46.80,,,,
2222,03/20/2022 06:01:00,29.30,52.96,,,,
2223,03/20/2022 06:02:00,29.30,61.72,,,,
2224,03/20/2022 06:03:00,29.34,71.36,,,,
2225,03/20/2022 06:04:00,29.30,78.92,,,,
2226,03/20/2022 06:05:00,29.30,90.12,,,,
2227,03/20/2022 06:06:00,29.34,102.32,,,,
2228,03/20/2022 06:07:00,29.30,114.64,,,,
2229,03/20/2022 06:08:00,29.30,130.40,,,,
2230,03/20/2022 06:09:00,29.30,145.32,,,,
2231,03/20/2022 06:10:00,29.38,162.00,,,,
2232,03/20/2022 06:11:00,29.34,180.40,,,,
2233,03/20/2022 06:12:00,29.30,199.68,,,,
2234,03/20/2022 06:13:00,29.30,215.36,,,,
2235,03/20/2022 06:14:00,29.34,233.84,,,,
2236,03/20/2022 06:15:00,29.34,251.44,,,,
2237,03/20/2022 06:16:00,29.34,270.64,,,,
2238,03/20/2022 06:17:00,29.30,289.84,,,,
2239,03/20/2022 06:18:00,29.34,310.96,,,,
2240,03/20/2022 06:19:00,29.34,330.08,,,,
2241,03/20/2022 06:20:00,29.34,350.24,,,,
2242,03/20/2022 06:21:00,29.34,370.40,,,,
2243,03/20/2022 06:22:00,29.30,394.08,,,,
2244,03/20/2022 06:23:00,29.30,417.60,,,,
2245,03/20/2022 06:24:00,29.30,439.36,,,,
2246,03/20/2022 06:25:00,29.34,464.00,,,,
2247,03/20/2022 06:26:00,29.34,487.68,,,,
2248,03/20/2022 06:27:00,29.34,516.48,,,,
2249,03/20/2022 06:28:00,29.34,539.04,,,,
2250,03/20/2022 06:29:00,29.34,564.00,,,,
2251,03/20/2022 06:30:00,29.30,587.52,,,,
2252,03/20/2022 06:31:00,29.34,614.40,,,,
2253,03/20/2022 06:32:00,29.34,635.84,,,,
2254,03/20/2022 06:33:00,29.38,657.60,,,,
2255,03/20/2022 06:34:00,29.30,675.84,,,,
2256,03/20/2022 06:35:00,29.34,701.76,,,,
2257,03/20/2022 06:36:00,29.34,722.24,,,,
2258,03/20/2022 06:37:00,29.34,744.00,,,,
2259,03/20/2022 06:38:00,29.34,766.08,,,,
2260,03/20/2022 06:39:00,29.30,784.96,,,,
2261,03/20/2022 06:40:00,29.34,807.36,,,,
2262,03/20/2022 06:41:00,29.34,834.24,,,,
2263,03/20/2022 06:42:00,29.34,863.04,,,,
2264,03/20/2022 06:43:00,29.34,889.60,,,,
2265,03/20/2022 06:44:00,29.30,911.68,,,,
2266,03/20/2022 06:45:00,29.38,935.36,,,,
2267,03/20/2022 06:46:00,29.38,950.08,,,,
2268,03/20/2022 06:47:00,29.38,969.28,,,,
2269,03/20/2022 06:48:00,29.34,989.44,,,,
2270,03/20/2022 06:49:00,29.43,1217.60,,,,
2271,03/20/2022 06:50:00,29.38,2508.16,,,,
2272,03/20/2022 06:51:00,29.47,3445.76,,,,
2273,03/20/2022 06:52:00,29.47,3577.60,,,,
2274,03/20/2022 06:53:00,29.51,3735.04,,,,
2275,03/20/2022 06:54:00,29.51,3852.80,,,,
2276,03/20/2022 06:55:00,29.51,3996.16,,,,
2277,03/20/2022 06:56:00,29.51,4131.84,,,,
2278,03/20/2022 06:57:00,29.60,4247.04,,,,
2279,03/20/2022 06:58:00,29.56,4354.56,,,,
2280,03/20/2022 06:59:00,29.56,4486.40,,,,
2281,03/20/2022 07:00:00,29.60,4591.36,,,,
2282,03/20/2022 07:01:00,29.60,4702.72,,,,
2283,03/20/2022 07:02:00,29.64,4846.08,,,,
2284,03/20/2022 07:03:00,29.64,5006.08,,,,
2285,03/20/2022 07:04:00,29.64,5075.20,,,,
2286,03/20/2022 07:05:00,29.60,5200.64,,,,
2287,03/20/2022 07:06:00,29.68,5253.12,,,,
2288,03/20/2022 07:07:00,29.68,5319.68,,,,
2289,03/20/2022 07:08:00,29.64,5301.76,,,,
2290,03/20/2022 07:09:00,29.64,5222.40,,,,
2291,03/20/2022 07:10:00,29.68,5089.28,,,,
2292,03/20/2022 07:11:00,29.64,4981.76,,,,
2293,03/20/2022 07:12:00,29.64,4797.44,,,,
2294,03/20/2022 07:13:00,29.68,4623.36,,,,
2295,03/20/2022 07:14:00,29.60,4500.48,,,,
2296,03/20/2022 07:15:00,29.64,4421.12,,,,
2297,03/20/2022 07:16:00,29.68,4281.60,,,,
2298,03/20/2022 07:17:00,29.56,4044.80,,,,
2299,03/20/2022 07:18:00,29.60,3887.36,,,,
2300,03/20/2022 07:19:00,29.56,3727.36,,,,
2301,03/20/2022 07:20:00,29.60,3540.48,,,,
2302,03/20/2022 07:21:00,29.60,3630.08,,,,
2303,03/20/2022 07:22:00,29.64,3692.80,,,,
2304,03/20/2022 07:23:00,29.60,3660.80,,,,
2305,03/20/2022 07:24:00,29.60,3644.16,,,,
2306,03/20/2022 07:25:00,29.64,3640.32,,,,
2307,03/20/2022 07:26:00,29.64,3626.24,,,,
2308,03/20/2022 07:27:00,29.60,3650.56,,,,
2309,03/20/2022 07:28:00,29.60,3664.64,,,,
2310,03/20/2022 07:29:00,29.64,3731.20,,,,
2311,03/20/2022 07:30:00,29.64,3706.88,,,,
2312,03/20/2022 07:31:00,29.64,3713.28,,,,
2313,03/20/2022 07:32:00,29.60,3790.08,,,,
2314,03/20/2022 07:33:00,29.64,3790.08,,,,
2315,03/20/2022 07:34:00,29.64,3786.24,,,,
2316,03/20/2022 07:35:00,29.64,3822.08,,,,
2317,03/20/2022 07:36:00,29.68,3859.20,,,,
2318,03/20/2022 07:37:00,29.60,3880.96,,,,
2319,03/20/2022 07:38:00,29.64,3622.40,,,,
2320,03/20/2022 07:39:00,29.60,3619.84,,,,
2321,03/20/2022 07:40:00,29.64,3953.92,,,,
2322,03/20/2022 07:41:00,29.68,4034.56,,,,
2323,03/20/2022 07:42:00,29.68,4016.64,,,,
2324,03/20/2022 07:43:00,29.64,4040.96,,,,
2325,03/20/2022 07:44:00,29.64,4085.76,,,,
2326,03/20/2022 07:45:00,29.68,4142.08,,,,
2327,03/20/2022 07:46:00,29.64,4160.00,,,,
2328,03/20/2022 07:47:00,29.68,4198.40,,,,
2329,03/20/2022 07:48:00,29.68,4200.96,,,,
2330,03/20/2022 07:49:00,29.68,4257.28,,,,
2331,03/20/2022 07:50:00,29.68,4309.76,,,,
2332,03/20/2022 07:51:00,29.73,4354.56,,,,
2333,03/20/2022 07:52:00,29.68,4386.56,,,,
2334,03/20/2022 07:53:00,29.73,4445.44,,,,
2335,03/20/2022 07:54:00,29.73,4483.84,,,,
2336,03/20/2022 07:55:00,29.73,4465.92,,,,
2337,03/20/2022 07:56:00,29.68,4542.72,,,,
2338,03/20/2022 07:57:00,29.73,4552.96,,,,
2339,03/20/2022 07:58:00,29.73,4623.36,,,,
2340,03/20/2022 07:59:00,29.77,4702.72,,,,
2341,03/20/2022 08:00:00,29.73,4469.76,,,,
2342,03/20/2022 08:01:00,29.77,4700.16,,,,
2343,03/20/2022 08:02:00,29.73,4599.04,,,,
2344,03/20/2022 08:03:00,29.73,4849.92,,,,
2345,03/20/2022 08:04:00,29.73,4894.72,,,,
2346,03/20/2022 08:05:00,29.77,4949.76,,,,
2347,03/20/2022 08:06:00,29.77,4961.28,,,,
2348,03/20/2022 08:07:00,29.81,4977.92,,,,
2349,03/20/2022 08:08:00,29.73,4988.16,,,,
2350,03/20/2022 08:09:00,29.77,5050.88,,,,
2351,03/20/2022 08:10:00,29.77,5111.04,,,,
2352,03/20/2022 08:11:00,29.77,5180.16,,,,
2353,03/20/2022 08:12:00,29.77,5187.84,,,,
2354,03/20/2022 08:13:00,29.81,5198.08,,,,
2355,03/20/2022 08:14:00,29.81,5226.24,,,,
2356,03/20/2022 08:15:00,29.81,5291.52,,,,
2357,03/20/2022 08:16:00,29.81,5332.48,,,,
2358,03/20/2022 08:17:00,29.81,5381.12,,,,
2359,03/20/2022 08:18:00,29.86,5416.96,,,,
2360,03/20/2022 08:19:00,29.86,5473.28,,,,
2361,03/20/2022 08:20:00,29.86,5542.40,,,,
2362,03/20/2022 08:21:00,29.86,5521.92,,,,
2363,03/20/2022 08:22:00,29.86,5621.76,,,,
2364,03/20/2022 08:23:00,29.86,5739.52,,,,
2365,03/20/2022 08:24:00,29.90,5736.96,,,,
2366,03/20/2022 08:25:00,29.90,5698.56,,,,
2367,03/20/2022 08:26:00,29.90,5726.72,,,,
2368,03/20/2022 08:27:00,29.90,5739.52,,,,
2369,03/20/2022 08:28:00,29.90,5788.16,,,,
2370,03/20/2022 08:29:00,29.90,5821.44,,,,
2371,03/20/2022 08:30:00,29.90,5816.32,,,,
2372,03/20/2022 08:31:00,29.90,5834.24,,,,
2373,03/20/2022 08:32:00,29.90,5864.96,,,,
2374,03/20/2022 08:33:00,29.94,5952.00,,,,
2375,03/20/2022 08:34:00,29.94,5985.28,,,,
2376,03/20/2022 08:35:00,29.94,6036.48,,,,
2377,03/20/2022 08:36:00,29.90,6056.96,,,,
2378,03/20/2022 08:37:00,29.94,6128.64,,,,
2379,03/20/2022 08:38:00,29.94,6190.08,,,,
2380,03/20/2022 08:39:00,29.94,6264.32,,,,
2381,03/20/2022 08:40:00,29.94,6103.04,,,,
2382,03/20/2022 08:41:00,29.94,5995.52,,,,
2383,03/20/2022 08:42:00,29.94,5913.60,,,,
2384,03/20/2022 08:43:00,29.94,6003.20,,,,
2385,03/20/2022 08:44:00,29.94,6123.52,,,,
2386,03/20/2022 08:45:00,29.98,6141.44,,,,
2387,03/20/2022 08:46:00,29.98,6182.40,,,,
2388,03/20/2022 08:47:00,29.98,6361.60,,,,
2389,03/20/2022 08:48:00,29.98,6228.48,,,,
2390,03/20/2022 08:49:00,29.98,6525.44,,,,
2391,03/20/2022 08:50:00,29.94,6471.68,,,,
2392,03/20/2022 08:51:00,29.94,6466.56,,,,
2393,03/20/2022 08:52:00,29.98,6469.12,,,,
2394,03/20/2022 08:53:00,29.98,6499.84,,,,
2395,03/20/2022 08:54:00,29.98,6615.04,,,,
2396,03/20/2022 08:55:00,30.03,6663.68,,,,
2397,03/20/2022 08:56:00,29.98,6645.76,,,,
2398,03/20/2022 08:57:00,29.98,6594.56,,,,
2399,03/20/2022 08:58:00,29.98,6625.28,,,,
2400,03/20/2022 08:59:00,30.03,6727.68,,,,
2401,03/20/2022 09:00:00,29.98,6781.44,,,,
2402,03/20/2022 09:01:00,29.98,6824.96,,,,
2403,03/20/2022 09:02:00,29.98,6868.48,,,,
2404,03/20/2022 09:03:00,29.98,6940.16,,,,
2405,03/20/2022 09:04:00,30.03,6914.56,,,,
2406,03/20/2022 09:05:00,29.98,6935.04,,,,
2407,03/20/2022 09:06:00,30.03,6955.52,,,,
2408,03/20/2022 09:07:00,30.03,7047.68,,,,
2409,03/20/2022 09:08:00,29.98,7155.20,,,,
2410,03/20/2022 09:09:00,30.03,7288.32,,,,
2411,03/20/2022 09:10:00,30.03,7232.00,,,,
2412,03/20/2022 09:11:00,30.03,7301.12,,,,
2413,03/20/2022 09:12:00,29.98,4218.88,,,,
2414,03/20/2022 09:13:00,29.98,7475.20,,,,
2415,03/20/2022 09:14:00,29.98,7523.84,,,,
2416,03/20/2022 09:15:00,30.03,7713.28,,,,
2417,03/20/2022 09:16:00,29.98,7741.44,,,,
2418,03/20/2022 09:17:00,30.03,7032.32,,,,
2419,03/20/2022 09:18:00,29.98,4762.88,,,,
2420,03/20/2022 09:19:00,29.98,7677.44,,,,
2421,03/20/2022 09:20:00,30.03,7769.60,,,,
2422,03/20/2022 09:21:00,30.03,7859.20,,,,
2423,03/20/2022 09:22:00,30.03,8025.60,,,,
2424,03/20/2022 09:23:00,30.03,8012.80,,,,
2425,03/20/2022 09:24:00,30.07,8040.96,,,,
2426,03/20/2022 09:25:00,30.03,7920.64,,,,
2427,03/20/2022 09:26:00,30.07,7928.32,,,,
2428,03/20/2022 09:27:00,30.07,7992.32,,,,
2429,03/20/2022 09:28:00,30.07,8122.88,,,,
2430,03/20/2022 09:29:00,30.07,8166.40,,,,
2431,03/20/2022 09:30:00,30.11,8207.36,,,,
2432,03/20/2022 09:31:00,30.11,8227.84,,,,
2433,03/20/2022 09:32:00,30.07,8276.48,,,,
2434,03/20/2022 09:33:00,30.11,8151.04,,,,
2435,03/20/2022 09:34:00,30.07,8199.68,,,,
2436,03/20/2022 09:35:00,30.07,8263.68,,,,
2437,03/20/2022 09:36:00,30.11,8401.92,,,,
2438,03/20/2022 09:37:00,30.11,8422.40,,,,
2439,03/20/2022 09:38:00,30.11,8471.04,,,,
2440,03/20/2022 09:39:00,30.11,8632.32,,,,
2441,03/20/2022 09:40:00,30.11,8744.96,,,,
2442,03/20/2022 09:41:00,30.16,8798.72,,,,
2443,03/20/2022 09:42:00,30.11,8862.72,,,,
2444,03/20/2022 09:43:00,30.20,9008.64,,,,
2445,03/20/2022 09:44:00,30.16,9057.28,,,,
2446,03/20/2022 09:45:00,30.20,8870.40,,,,
2447,03/20/2022 09:46:00,30.16,8924.16,,,,
2448,03/20/2022 09:47:00,30.16,8814.08,,,,
2449,03/20/2022 09:48:00,30.16,8862.72,,,,
2450,03/20/2022 09:49:00,30.16,8870.40,,,,
2451,03/20/2022 09:50:00,30.20,8757.76,,,,
2452,03/20/2022 09:51:00,30.20,8870.40,,,,
2453,03/20/2022 09:52:00,30.20,8898.56,,,,
2454,03/20/2022 09:53:00,30.16,8842.24,,,,
2455,03/20/2022 09:54:00,30.20,9064.96,,,,
2456,03/20/2022 09:55:00,30.20,9239.04,,,,
2457,03/20/2022 09:56:00,30.20,9203.20,,,,
2458,03/20/2022 09:57:00,30.20,9259.52,,,,
2459,03/20/2022 09:58:00,30.20,9246.72,,,,
2460,03/20/2022 09:59:00,30.24,9175.04,,,,
2461,03/20/2022 10:00:00,30.24,9295.36,,,,
2462,03/20/2022 10:01:00,30.24,9300.48,,,,
2463,03/20/2022 10:02:00,30.24,9246.72,,,,
2464,03/20/2022 10:03:00,30.24,8924.16,,,,
2465,03/20/2022 10:04:00,30.28,8883.20,,,,
2466,03/20/2022 10:05:00,30.28,8939.52,,,,
2467,03/20/2022 10:06:00,30.28,9134.08,,,,
2468,03/20/2022 10:07:00,30.24,9126.40,,,,
2469,03/20/2022 10:08:00,30.28,9085.44,,,,
2470,03/20/2022 10:09:00,30.24,9113.60,,,,
2471,03/20/2022 10:10:00,30.28,9489.92,,,,
2472,03/20/2022 10:11:00,30.24,9753.60,,,,
2473,03/20/2022 10:12:00,30.28,10145.28,,,,
2474,03/20/2022 10:13:00,30.24,9753.60,,,,
2475,03/20/2022 10:14:00,30.33,9873.92,,,,
2476,03/20/2022 10:15:00,30.28,9963.52,,,,
2477,03/20/2022 10:16:00,30.28,9845.76,,,,
2478,03/20/2022 10:17:00,30.28,9999.36,,,,
2479,03/20/2022 10:18:00,30.28,10124.80,,,,
2480,03/20/2022 10:19:00,30.24,10076.16,,,,
2481,03/20/2022 10:20:00,30.33,10304.00,,,,
2482,03/20/2022 10:21:00,30.28,10444.80,,,,
2483,03/20/2022 10:22:00,30.33,10145.28,,,,
2484,03/20/2022 10:23:00,30.28,9425.92,,,,
2485,03/20/2022 10:24:00,30.28,10096.64,,,,
2486,03/20/2022 10:25:00,30.33,10263.04,,,,
2487,03/20/2022 10:26:00,30.33,10501.12,,,,
2488,03/20/2022 10:27:00,30.33,10700.80,,,,
2489,03/20/2022 10:28:00,30.33,10552.32,,,,
2490,03/20/2022 10:29:00,30.33,10577.92,,,,
2491,03/20/2022 10:30:00,30.33,10542.08,,,,
2492,03/20/2022 10:31:00,30.28,10910.72,,,,
2493,03/20/2022 10:32:00,30.33,5593.60,,,,
2494,03/20/2022 10:33:00,30.33,10705.92,,,,
2495,03/20/2022 10:34:00,30.33,10813.44,,,,
2496,03/20/2022 10:35:00,30.33,11028.48,,,,
2497,03/20/2022 10:36:00,30.37,3658.24,,,,
2498,03/20/2022 10:37:00,30.24,11228.16,,,,
2499,03/20/2022 10:38:00,30.20,3408.64,,,,
2500,03/20/2022 10:39:00,30.16,4142.08,,,,
2501,03/20/2022 10:40:00,30.20,11514.88,,,,
2502,03/20/2022 10:41:00,30.28,11427.84,,,,
2503,03/20/2022 10:42:00,30.33,11473.92,,,,
2504,03/20/2022 10:43:00,30.33,11530.24,,,,
2505,03/20/2022 10:44:00,30.28,11453.44,,,,
2506,03/20/2022 10:45:00,30.33,11187.20,,,,
2507,03/20/2022 10:46:00,30.24,8235.52,,,,
2508,03/20/2022 10:47:00,30.33,11330.56,,,,
2509,03/20/2022 10:48:00,30.33,11335.68,,,,
2510,03/20/2022 10:49:00,30.28,5959.68,,,,
2511,03/20/2022 10:50:00,30.28,11852.80,,,,
2512,03/20/2022 10:51:00,30.33,5337.60,,,,
2513,03/20/2022 10:52:00,30.20,5173.76,,,,
2514,03/20/2022 10:53:00,30.33,11939.84,,,,
2515,03/20/2022 10:54:00,30.33,12308.48,,,,
2516,03/20/2022 10:55:00,30.37,12288.00,,,,
2517,03/20/2022 10:56:00,30.37,12846.08,,,,
2518,03/20/2022 10:57:00,30.28,5793.28,,,,
2519,03/20/2022 10:58:00,30.20,6364.16,,,,
2520,03/20/2022 10:59:00,30.28,12395.52,,,,
2521,03/20/2022 11:00:00,30.37,12247.04,,,,
2522,03/20/2022 11:01:00,30.37,11878.40,,,,
2523,03/20/2022 11:02:00,30.41,11642.88,,,,
