#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
20565,04/01/2022 23:41:00,29.04,0.00,,,,
20566,04/01/2022 23:42:00,29.04,0.00,,,,
20567,04/01/2022 23:43:00,29.04,0.00,,,,
20568,04/01/2022 23:44:00,29.08,0.00,,,,
20569,04/01/2022 23:45:00,29.08,0.00,,,,
20570,04/01/2022 23:46:00,29.13,0.00,,,,
20571,04/01/2022 23:47:00,29.08,0.00,,,,
20572,04/01/2022 23:48:00,29.04,0.00,,,,
20573,04/01/2022 23:49:00,29.08,0.00,,,,
20574,04/01/2022 23:50:00,29.08,0.00,,,,
20575,04/01/2022 23:51:00,29.04,0.00,,,,
20576,04/01/2022 23:52:00,29.13,0.00,,,,
20577,04/01/2022 23:53:00,29.04,0.00,,,,
20578,04/01/2022 23:54:00,29.08,0.00,,,,
20579,04/01/2022 23:55:00,29.08,0.00,,,,
20580,04/01/2022 23:56:00,29.04,0.00,,,,
20581,04/01/2022 23:57:00,29.04,0.19,,,,
20582,04/01/2022 23:58:00,29.08,0.00,,,,
20583,04/01/2022 23:59:00,29.04,0.00,,,,
20584,04/02/2022 00:00:00,29.08,0.00,,,,
20585,04/02/2022 00:01:00,29.04,0.00,,,,
20586,04/02/2022 00:02:00,29.08,0.00,,,,
20587,04/02/2022 00:03:00,29.04,0.00,,,,
20588,04/02/2022 00:04:00,29.04,0.00,,,,
20589,04/02/2022 00:05:00,29.08,0.00,,,,
20590,04/02/2022 00:06:00,29.08,0.00,,,,
20591,04/02/2022 00:07:00,29.04,0.00,,,,
20592,04/02/2022 00:08:00,29.08,0.00,,,,
20593,04/02/2022 00:09:00,29.04,0.00,,,,
20594,04/02/2022 00:10:00,29.04,0.00,,,,
20595,04/02/2022 00:11:00,29.04,0.00,,,,
20596,04/02/2022 00:12:00,29.04,0.00,,,,
20597,04/02/2022 00:13:00,29.00,0.00,,,,
20598,04/02/2022 00:14:00,29.04,0.00,,,,
20599,04/02/2022 00:15:00,29.04,0.00,,,,
20600,04/02/2022 00:16:00,29.00,0.00,,,,
20601,04/02/2022 00:17:00,29.04,0.00,,,,
20602,04/02/2022 00:18:00,29.04,0.00,,,,
20603,04/02/2022 00:19:00,29.08,0.00,,,,
20604,04/02/2022 00:20:00,29.04,0.00,,,,
20605,04/02/2022 00:21:00,29.04,0.00,,,,
20606,04/02/2022 00:22:00,29.04,0.00,,,,
20607,04/02/2022 00:23:00,29.04,0.00,,,,
20608,04/02/2022 00:24:00,29.04,0.00,,,,
20609,04/02/2022 00:25:00,29.04,0.00,,,,
20610,04/02/2022 00:26:00,29.04,0.00,,,,
20611,04/02/2022 00:27:00,29.00,0.00,,,,
20612,04/02/2022 00:28:00,29.04,0.00,,,,
20613,04/02/2022 00:29:00,29.04,0.00,,,,
20614,04/02/2022 00:30:00,29.08,0.00,,,,
20615,04/02/2022 00:31:00,29.04,0.00,,,,
20616,04/02/2022 00:32:00,29.00,0.00,,,,
20617,04/02/2022 00:33:00,29.04,0.00,,,,
20618,04/02/2022 00:34:00,29.08,0.00,,,,
20619,04/02/2022 00:35:00,29.04,0.19,,,,
20620,04/02/2022 00:36:00,29.04,0.00,,,,
20621,04/02/2022 00:37:00,29.04,0.00,,,,
20622,04/02/2022 00:38:00,29.04,0.00,,,,
20623,04/02/2022 00:39:00,29.00,0.00,,,,
20624,04/02/2022 00:40:00,29.04,0.00,,,,
20625,04/02/2022 00:41:00,29.04,0.00,,,,
20626,04/02/2022 00:42:00,29.04,0.00,,,,
20627,04/02/2022 00:43:00,29.04,0.00,,,,
20628,04/02/2022 00:44:00,29.04,0.00,,,,
20629,04/02/2022 00:45:00,29.04,0.00,,,,
20630,04/02/2022 00:46:00,29.04,0.00,,,,
20631,04/02/2022 00:47:00,29.00,0.00,,,,
20632,04/02/2022 00:48:00,29.00,0.00,,,,
20633,04/02/2022 00:49:00,29.04,0.00,,,,
20634,04/02/2022 00:50:00,29.04,0.00,,,,
20635,04/02/2022 00:51:00,29.08,0.00,,,,
20636,04/02/2022 00:52:00,29.04,0.00,,,,
20637,04/02/2022 00:53:00,29.04,0.00,,,,
20638,04/02/2022 00:54:00,29.04,0.00,,,,
20639,04/02/2022 00:55:00,29.00,0.00,,,,
20640,04/02/2022 00:56:00,29.04,0.00,,,,
20641,04/02/2022 00:57:00,29.00,0.00,,,,
20642,04/02/2022 00:58:00,29.04,0.00,,,,
20643,04/02/2022 00:59:00,29.00,0.00,,,,
20644,04/02/2022 01:00:00,29.04,0.00,,,,
20645,04/02/2022 01:01:00,29.08,0.00,,,,
20646,04/02/2022 01:02:00,29.04,0.00,,,,
20647,04/02/2022 01:03:00,29.04,0.00,,,,
20648,04/02/2022 01:04:00,29.00,0.00,,,,
20649,04/02/2022 01:05:00,29.04,0.00,,,,
20650,04/02/2022 01:06:00,29.00,0.00,,,,
20651,04/02/2022 01:07:00,29.04,0.00,,,,
20652,04/02/2022 01:08:00,29.04,0.00,,,,
20653,04/02/2022 01:09:00,29.00,0.00,,,,
20654,04/02/2022 01:10:00,29.04,0.00,,,,
20655,04/02/2022 01:11:00,29.00,0.00,,,,
20656,04/02/2022 01:12:00,29.00,0.00,,,,
20657,04/02/2022 01:13:00,29.04,0.19,,,,
20658,04/02/2022 01:14:00,29.04,0.00,,,,
20659,04/02/2022 01:15:00,29.04,0.00,,,,
20660,04/02/2022 01:16:00,29.04,0.00,,,,
20661,04/02/2022 01:17:00,29.04,0.00,,,,
20662,04/02/2022 01:18:00,29.00,0.00,,,,
20663,04/02/2022 01:19:00,29.00,0.00,,,,
20664,04/02/2022 01:20:00,29.00,0.00,,,,
20665,04/02/2022 01:21:00,29.00,0.00,,,,
20666,04/02/2022 01:22:00,29.04,0.00,,,,
20667,04/02/2022 01:23:00,29.00,0.00,,,,
20668,04/02/2022 01:24:00,29.04,0.00,,,,
20669,04/02/2022 01:25:00,29.00,0.00,,,,
20670,04/02/2022 01:26:00,29.00,0.00,,,,
20671,04/02/2022 01:27:00,29.00,0.00,,,,
20672,04/02/2022 01:28:00,29.00,0.00,,,,
20673,04/02/2022 01:29:00,29.00,0.00,,,,
20674,04/02/2022 01:30:00,29.00,0.00,,,,
20675,04/02/2022 01:31:00,29.04,0.00,,,,
20676,04/02/2022 01:32:00,29.04,0.00,,,,
20677,04/02/2022 01:33:00,29.00,0.00,,,,
20678,04/02/2022 01:34:00,29.00,0.00,,,,
20679,04/02/2022 01:35:00,29.00,0.00,,,,
20680,04/02/2022 01:36:00,29.00,0.00,,,,
20681,04/02/2022 01:37:00,29.00,0.00,,,,
20682,04/02/2022 01:38:00,29.00,0.00,,,,
20683,04/02/2022 01:39:00,28.95,0.00,,,,
20684,04/02/2022 01:40:00,29.04,0.00,,,,
20685,04/02/2022 01:41:00,29.04,0.00,,,,
20686,04/02/2022 01:42:00,28.95,0.00,,,,
20687,04/02/2022 01:43:00,29.00,0.00,,,,
20688,04/02/2022 01:44:00,29.00,0.00,,,,
20689,04/02/2022 01:45:00,29.00,0.00,,,,
20690,04/02/2022 01:46:00,29.00,0.00,,,,
20691,04/02/2022 01:47:00,28.95,0.00,,,,
20692,04/02/2022 01:48:00,29.00,0.00,,,,
20693,04/02/2022 01:49:00,29.00,0.00,,,,
20694,04/02/2022 01:50:00,29.00,0.00,,,,
20695,04/02/2022 01:51:00,29.04,0.19,,,,
20696,04/02/2022 01:52:00,28.95,0.00,,,,
20697,04/02/2022 01:53:00,28.95,0.00,,,,
20698,04/02/2022 01:54:00,28.95,0.00,,,,
20699,04/02/2022 01:55:00,29.04,0.00,,,,
20700,04/02/2022 01:56:00,28.95,0.00,,,,
20701,04/02/2022 01:57:00,29.00,0.00,,,,
20702,04/02/2022 01:58:00,29.00,0.00,,,,
20703,04/02/2022 01:59:00,29.00,0.00,,,,
20704,04/02/2022 02:00:00,29.00,0.00,,,,
20705,04/02/2022 02:01:00,29.00,0.00,,,,
20706,04/02/2022 02:02:00,28.95,0.00,,,,
20707,04/02/2022 02:03:00,28.95,0.00,,,,
20708,04/02/2022 02:04:00,29.00,0.00,,,,
20709,04/02/2022 02:05:00,28.95,0.00,,,,
20710,04/02/2022 02:06:00,29.00,0.00,,,,
20711,04/02/2022 02:07:00,28.95,0.00,,,,
20712,04/02/2022 02:08:00,28.95,0.00,,,,
20713,04/02/2022 02:09:00,29.00,0.00,,,,
20714,04/02/2022 02:10:00,28.95,0.00,,,,
20715,04/02/2022 02:11:00,29.00,0.00,,,,
20716,04/02/2022 02:12:00,29.00,0.00,,,,
20717,04/02/2022 02:13:00,28.95,0.00,,,,
20718,04/02/2022 02:14:00,29.00,0.00,,,,
20719,04/02/2022 02:15:00,29.00,0.00,,,,
20720,04/02/2022 02:16:00,28.95,0.00,,,,
20721,04/02/2022 02:17:00,28.95,0.00,,,,
20722,04/02/2022 02:18:00,29.00,0.00,,,,
20723,04/02/2022 02:19:00,29.00,0.00,,,,
20724,04/02/2022 02:20:00,28.95,0.00,,,,
20725,04/02/2022 02:21:00,29.00,0.00,,,,
20726,04/02/2022 02:22:00,28.95,0.00,,,,
20727,04/02/2022 02:23:00,28.95,0.00,,,,
20728,04/02/2022 02:24:00,28.95,0.00,,,,
20729,04/02/2022 02:25:00,29.00,0.00,,,,
20730,04/02/2022 02:26:00,29.00,0.00,,,,
20731,04/02/2022 02:27:00,28.95,0.00,,,,
20732,04/02/2022 02:28:00,28.95,0.00,,,,
20733,04/02/2022 02:29:00,29.00,0.19,,,,
20734,04/02/2022 02:30:00,28.95,0.00,,,,
20735,04/02/2022 02:31:00,29.00,0.00,,,,
20736,04/02/2022 02:32:00,28.95,0.00,,,,
20737,04/02/2022 02:33:00,28.95,0.00,,,,
20738,04/02/2022 02:34:00,28.95,0.00,,,,
20739,04/02/2022 02:35:00,29.00,0.00,,,,
20740,04/02/2022 02:36:00,29.00,0.00,,,,
20741,04/02/2022 02:37:00,29.00,0.00,,,,
20742,04/02/2022 02:38:00,28.95,0.00,,,,
20743,04/02/2022 02:39:00,28.95,0.00,,,,
20744,04/02/2022 02:40:00,28.95,0.00,,,,
20745,04/02/2022 02:41:00,28.95,0.00,,,,
20746,04/02/2022 02:42:00,28.95,0.00,,,,
20747,04/02/2022 02:43:00,28.95,0.00,,,,
20748,04/02/2022 02:44:00,29.00,0.00,,,,
20749,04/02/2022 02:45:00,28.95,0.00,,,,
20750,04/02/2022 02:46:00,28.95,0.00,,,,
20751,04/02/2022 02:47:00,28.95,0.00,,,,
20752,04/02/2022 02:48:00,28.95,0.00,,,,
20753,04/02/2022 02:49:00,28.95,0.00,,,,
20754,04/02/2022 02:50:00,28.95,0.00,,,,
20755,04/02/2022 02:51:00,28.95,0.00,,,,
20756,04/02/2022 02:52:00,29.00,0.00,,,,
20757,04/02/2022 02:53:00,28.95,0.00,,,,
20758,04/02/2022 02:54:00,28.95,0.00,,,,
20759,04/02/2022 02:55:00,28.95,0.00,,,,
20760,04/02/2022 02:56:00,28.95,0.00,,,,
20761,04/02/2022 02:57:00,28.95,0.00,,,,
20762,04/02/2022 02:58:00,28.95,0.00,,,,
20763,04/02/2022 02:59:00,28.95,0.00,,,,
20764,04/02/2022 03:00:00,28.95,0.00,,,,
20765,04/02/2022 03:01:00,28.95,0.00,,,,
20766,04/02/2022 03:02:00,28.95,0.00,,,,
20767,04/02/2022 03:03:00,28.95,0.00,,,,
20768,04/02/2022 03:04:00,28.91,0.00,,,,
20769,04/02/2022 03:05:00,28.95,0.00,,,,
20770,04/02/2022 03:06:00,28.95,0.00,,,,
20771,04/02/2022 03:07:00,29.00,0.19,,,,
20772,04/02/2022 03:08:00,28.95,0.00,,,,
20773,04/02/2022 03:09:00,28.95,0.00,,,,
20774,04/02/2022 03:10:00,28.95,0.00,,,,
20775,04/02/2022 03:11:00,28.95,0.00,,,,
20776,04/02/2022 03:12:00,28.95,0.00,,,,
20777,04/02/2022 03:13:00,28.95,0.00,,,,
20778,04/02/2022 03:14:00,28.91,0.00,,,,
20779,04/02/2022 03:15:00,28.95,0.00,,,,
20780,04/02/2022 03:16:00,28.95,0.00,,,,
20781,04/02/2022 03:17:00,28.95,0.00,,,,
20782,04/02/2022 03:18:00,28.95,0.00,,,,
20783,04/02/2022 03:19:00,28.95,0.00,,,,
20784,04/02/2022 03:20:00,28.91,0.00,,,,
20785,04/02/2022 03:21:00,29.00,0.00,,,,
20786,04/02/2022 03:22:00,28.95,0.00,,,,
20787,04/02/2022 03:23:00,29.00,0.00,,,,
20788,04/02/2022 03:24:00,28.95,0.00,,,,
20789,04/02/2022 03:25:00,28.95,0.00,,,,
20790,04/02/2022 03:26:00,29.00,0.00,,,,
20791,04/02/2022 03:27:00,28.95,0.00,,,,
20792,04/02/2022 03:28:00,28.91,0.00,,,,
20793,04/02/2022 03:29:00,28.95,0.00,,,,
20794,04/02/2022 03:30:00,28.95,0.00,,,,
20795,04/02/2022 03:31:00,28.95,0.00,,,,
20796,04/02/2022 03:32:00,28.95,0.00,,,,
20797,04/02/2022 03:33:00,28.95,0.00,,,,
20798,04/02/2022 03:34:00,28.95,0.00,,,,
20799,04/02/2022 03:35:00,28.95,0.00,,,,
20800,04/02/2022 03:36:00,28.95,0.00,,,,
20801,04/02/2022 03:37:00,28.95,0.00,,,,
20802,04/02/2022 03:38:00,29.00,0.00,,,,
20803,04/02/2022 03:39:00,28.95,0.00,,,,
20804,04/02/2022 03:40:00,28.95,0.00,,,,
20805,04/02/2022 03:41:00,28.95,0.00,,,,
20806,04/02/2022 03:42:00,28.95,0.00,,,,
20807,04/02/2022 03:43:00,28.95,0.00,,,,
20808,04/02/2022 03:44:00,28.91,0.00,,,,
20809,04/02/2022 03:45:00,28.95,0.00,,,,
20810,04/02/2022 03:46:00,28.91,0.00,,,,
20811,04/02/2022 03:47:00,28.95,0.00,,,,
20812,04/02/2022 03:48:00,28.95,0.00,,,,
20813,04/02/2022 03:49:00,28.91,0.00,,,,
20814,04/02/2022 03:50:00,28.95,0.00,,,,
20815,04/02/2022 03:51:00,29.00,0.00,,,,
20816,04/02/2022 03:52:00,28.95,0.00,,,,
20817,04/02/2022 03:53:00,28.95,0.00,,,,
20818,04/02/2022 03:54:00,28.95,0.00,,,,
20819,04/02/2022 03:55:00,28.95,0.00,,,,
20820,04/02/2022 03:56:00,28.91,0.00,,,,
20821,04/02/2022 03:57:00,28.95,0.00,,,,
20822,04/02/2022 03:58:00,28.91,0.00,,,,
20823,04/02/2022 03:59:00,28.91,0.00,,,,
20824,04/02/2022 04:00:00,28.95,0.00,,,,
20825,04/02/2022 04:01:00,28.95,0.00,,,,
20826,04/02/2022 04:02:00,28.95,0.00,,,,
20827,04/02/2022 04:03:00,28.91,0.00,,,,
20828,04/02/2022 04:04:00,28.91,0.00,,,,
20829,04/02/2022 04:05:00,28.91,0.00,,,,
20830,04/02/2022 04:06:00,28.95,0.00,,,,
20831,04/02/2022 04:07:00,28.91,0.00,,,,
20832,04/02/2022 04:08:00,28.95,0.19,,,,
20833,04/02/2022 04:09:00,28.95,0.00,,,,
20834,04/02/2022 04:10:00,28.91,0.00,,,,
20835,04/02/2022 04:11:00,28.95,0.00,,,,
20836,04/02/2022 04:12:00,28.91,0.00,,,,
20837,04/02/2022 04:13:00,28.95,0.00,,,,
20838,04/02/2022 04:14:00,28.95,0.00,,,,
20839,04/02/2022 04:15:00,28.95,0.00,,,,
20840,04/02/2022 04:16:00,28.95,0.00,,,,
20841,04/02/2022 04:17:00,28.95,0.00,,,,
20842,04/02/2022 04:18:00,28.95,0.00,,,,
20843,04/02/2022 04:19:00,28.91,0.00,,,,
20844,04/02/2022 04:20:00,28.95,0.00,,,,
20845,04/02/2022 04:21:00,28.95,0.00,,,,
20846,04/02/2022 04:22:00,28.95,0.00,,,,
20847,04/02/2022 04:23:00,28.91,0.00,,,,
20848,04/02/2022 04:24:00,28.95,0.00,,,,
20849,04/02/2022 04:25:00,28.95,0.00,,,,
20850,04/02/2022 04:26:00,28.95,0.00,,,,
20851,04/02/2022 04:27:00,28.95,0.00,,,,
20852,04/02/2022 04:28:00,28.91,0.00,,,,
20853,04/02/2022 04:29:00,28.95,0.00,,,,
20854,04/02/2022 04:30:00,28.95,0.00,,,,
20855,04/02/2022 04:31:00,28.95,0.00,,,,
20856,04/02/2022 04:32:00,28.91,0.00,,,,
20857,04/02/2022 04:33:00,28.91,0.00,,,,
20858,04/02/2022 04:34:00,28.91,0.00,,,,
20859,04/02/2022 04:35:00,28.95,0.00,,,,
20860,04/02/2022 04:36:00,28.91,0.00,,,,
20861,04/02/2022 04:37:00,28.95,0.00,,,,
20862,04/02/2022 04:38:00,28.95,0.00,,,,
20863,04/02/2022 04:39:00,28.91,0.00,,,,
20864,04/02/2022 04:40:00,28.91,0.00,,,,
20865,04/02/2022 04:41:00,28.91,0.00,,,,
20866,04/02/2022 04:42:00,28.91,0.00,,,,
20867,04/02/2022 04:43:00,28.91,0.00,,,,
20868,04/02/2022 04:44:00,28.91,0.00,,,,
20869,04/02/2022 04:45:00,28.95,0.00,,,,
20870,04/02/2022 04:46:00,28.91,0.19,,,,
20871,04/02/2022 04:47:00,28.91,0.00,,,,
20872,04/02/2022 04:48:00,28.91,0.00,,,,
20873,04/02/2022 04:49:00,28.95,0.00,,,,
20874,04/02/2022 04:50:00,28.95,0.00,,,,
20875,04/02/2022 04:51:00,28.95,0.00,,,,
20876,04/02/2022 04:52:00,28.91,0.00,,,,
20877,04/02/2022 04:53:00,28.95,0.00,,,,
20878,04/02/2022 04:54:00,28.95,0.00,,,,
20879,04/02/2022 04:55:00,28.91,0.00,,,,
20880,04/02/2022 04:56:00,28.95,0.00,,,,
20881,04/02/2022 04:57:00,28.95,0.00,,,,
20882,04/02/2022 04:58:00,28.95,0.00,,,,
20883,04/02/2022 04:59:00,28.95,0.00,,,,
20884,04/02/2022 05:00:00,28.95,0.00,,,,
20885,04/02/2022 05:01:00,28.91,0.00,,,,
20886,04/02/2022 05:02:00,28.95,0.00,,,,
20887,04/02/2022 05:03:00,28.95,0.00,,,,
20888,04/02/2022 05:04:00,28.95,0.00,,,,
20889,04/02/2022 05:05:00,28.91,0.00,,,,
20890,04/02/2022 05:06:00,28.91,0.00,,,,
20891,04/02/2022 05:07:00,28.91,0.00,,,,
20892,04/02/2022 05:08:00,28.95,0.00,,,,
20893,04/02/2022 05:09:00,28.91,0.00,,,,
20894,04/02/2022 05:10:00,28.95,0.00,,,,
20895,04/02/2022 05:11:00,28.95,0.00,,,,
20896,04/02/2022 05:12:00,28.91,0.00,,,,
20897,04/02/2022 05:13:00,28.91,0.00,,,,
20898,04/02/2022 05:14:00,28.91,0.00,,,,
20899,04/02/2022 05:15:00,28.91,0.00,,,,
20900,04/02/2022 05:16:00,28.95,0.00,,,,
20901,04/02/2022 05:17:00,28.91,0.00,,,,
20902,04/02/2022 05:18:00,28.95,0.00,,,,
20903,04/02/2022 05:19:00,28.91,0.00,,,,
20904,04/02/2022 05:20:00,28.95,0.00,,,,
20905,04/02/2022 05:21:00,28.91,0.00,,,,
20906,04/02/2022 05:22:00,28.95,0.00,,,,
20907,04/02/2022 05:23:00,28.95,0.00,,,,
20908,04/02/2022 05:24:00,28.87,0.19,,,,
20909,04/02/2022 05:25:00,28.95,0.00,,,,
20910,04/02/2022 05:26:00,28.91,0.00,,,,
20911,04/02/2022 05:27:00,28.95,0.00,,,,
20912,04/02/2022 05:28:00,28.95,0.00,,,,
20913,04/02/2022 05:29:00,28.91,0.00,,,,
20914,04/02/2022 05:30:00,28.91,0.00,,,,
20915,04/02/2022 05:31:00,28.95,0.00,,,,
20916,04/02/2022 05:32:00,28.95,0.00,,,,
20917,04/02/2022 05:33:00,28.95,0.00,,,,
20918,04/02/2022 05:34:00,28.95,0.00,,,,
20919,04/02/2022 05:35:00,28.95,0.00,,,,
20920,04/02/2022 05:36:00,28.91,0.00,,,,
20921,04/02/2022 05:37:00,28.91,0.00,,,,
20922,04/02/2022 05:38:00,28.91,0.00,,,,
20923,04/02/2022 05:39:00,28.95,0.00,,,,
20924,04/02/2022 05:40:00,28.91,0.19,,,,
20925,04/02/2022 05:41:00,28.91,0.19,,,,
20926,04/02/2022 05:42:00,28.91,0.39,,,,
20927,04/02/2022 05:43:00,28.95,0.39,,,,
20928,04/02/2022 05:44:00,28.95,0.59,,,,
20929,04/02/2022 05:45:00,28.91,0.79,,,,
20930,04/02/2022 05:46:00,28.91,1.18,,,,
20931,04/02/2022 05:47:00,28.95,1.77,,,,
20932,04/02/2022 05:48:00,28.91,2.37,,,,
20933,04/02/2022 05:49:00,28.91,3.36,,,,
20934,04/02/2022 05:50:00,28.91,4.35,,,,
20935,04/02/2022 05:51:00,28.95,5.53,,,,
20936,04/02/2022 05:52:00,28.91,6.92,,,,
20937,04/02/2022 05:53:00,28.95,8.50,,,,
20938,04/02/2022 05:54:00,28.95,10.28,,,,
20939,04/02/2022 05:55:00,28.91,11.32,,,,
20940,04/02/2022 05:56:00,28.91,13.49,,,,
20941,04/02/2022 05:57:00,28.91,15.87,,,,
20942,04/02/2022 05:58:00,28.91,19.03,,,,
20943,04/02/2022 05:59:00,28.95,22.19,,,,
20944,04/02/2022 06:00:00,28.95,25.36,,,,
20945,04/02/2022 06:01:00,28.95,28.57,,,,
20946,04/02/2022 06:02:00,28.95,32.92,,,,
20947,04/02/2022 06:03:00,28.95,38.06,,,,
20948,04/02/2022 06:04:00,28.91,43.24,,,,
20949,04/02/2022 06:05:00,28.91,50.02,,,,
20950,04/02/2022 06:06:00,28.95,58.38,,,,
20951,04/02/2022 06:07:00,28.95,68.32,,,,
20952,04/02/2022 06:08:00,28.95,79.40,,,,
20953,04/02/2022 06:09:00,28.95,90.44,,,,
20954,04/02/2022 06:10:00,28.91,100.84,,,,
20955,04/02/2022 06:11:00,28.91,111.20,,,,
20956,04/02/2022 06:12:00,28.91,123.88,,,,
20957,04/02/2022 06:13:00,28.95,135.84,,,,
20958,04/02/2022 06:14:00,28.91,147.80,,,,
20959,04/02/2022 06:15:00,28.91,162.16,,,,
20960,04/02/2022 06:16:00,28.95,176.40,,,,
20961,04/02/2022 06:17:00,28.95,192.40,,,,
20962,04/02/2022 06:18:00,28.95,206.64,,,,
20963,04/02/2022 06:19:00,28.91,220.88,,,,
20964,04/02/2022 06:20:00,28.91,233.68,,,,
20965,04/02/2022 06:21:00,28.91,247.12,,,,
20966,04/02/2022 06:22:00,28.95,261.36,,,,
20967,04/02/2022 06:23:00,29.00,274.24,,,,
20968,04/02/2022 06:24:00,28.95,293.20,,,,
20969,04/02/2022 06:25:00,28.95,311.44,,,,
20970,04/02/2022 06:26:00,28.95,325.84,,,,
20971,04/02/2022 06:27:00,28.95,340.80,,,,
20972,04/02/2022 06:28:00,28.95,356.64,,,,
20973,04/02/2022 06:29:00,28.95,366.88,,,,
20974,04/02/2022 06:30:00,28.95,385.60,,,,
20975,04/02/2022 06:31:00,28.95,408.48,,,,
20976,04/02/2022 06:32:00,28.95,422.72,,,,
20977,04/02/2022 06:33:00,28.95,435.52,,,,
20978,04/02/2022 06:34:00,29.00,448.16,,,,
20979,04/02/2022 06:35:00,28.95,455.36,,,,
20980,04/02/2022 06:36:00,28.95,464.32,,,,
20981,04/02/2022 06:37:00,28.95,469.76,,,,
20982,04/02/2022 06:38:00,28.95,468.96,,,,
20983,04/02/2022 06:39:00,28.91,484.80,,,,
20984,04/02/2022 06:40:00,28.91,495.04,,,,
20985,04/02/2022 06:41:00,28.91,506.24,,,,
20986,04/02/2022 06:42:00,28.95,522.08,,,,
20987,04/02/2022 06:43:00,28.95,544.48,,,,
20988,04/02/2022 06:44:00,28.95,562.72,,,,
20989,04/02/2022 06:45:00,28.95,708.16,,,,
20990,04/02/2022 06:46:00,28.95,1012.48,,,,
20991,04/02/2022 06:47:00,28.95,1071.04,,,,
20992,04/02/2022 06:48:00,28.95,1071.04,,,,
20993,04/02/2022 06:49:00,29.00,1225.28,,,,
20994,04/02/2022 06:50:00,28.95,1352.32,,,,
20995,04/02/2022 06:51:00,28.95,1314.56,,,,
20996,04/02/2022 06:52:00,29.00,1228.16,,,,
20997,04/02/2022 06:53:00,28.95,1313.28,,,,
20998,04/02/2022 06:54:00,29.00,1584.00,,,,
20999,04/02/2022 06:55:00,29.00,1713.28,,,,
21000,04/02/2022 06:56:00,29.00,1784.32,,,,
21001,04/02/2022 06:57:00,29.04,1839.36,,,,
21002,04/02/2022 06:58:00,29.00,1895.04,,,,
21003,04/02/2022 06:59:00,29.04,2001.28,,,,
21004,04/02/2022 07:00:00,29.04,2060.80,,,,
21005,04/02/2022 07:01:00,29.00,2142.08,,,,
21006,04/02/2022 07:02:00,29.04,2094.08,,,,
21007,04/02/2022 07:03:00,29.00,2062.72,,,,
21008,04/02/2022 07:04:00,29.00,2120.96,,,,
21009,04/02/2022 07:05:00,29.04,2360.32,,,,
21010,04/02/2022 07:06:00,29.04,2437.76,,,,
21011,04/02/2022 07:07:00,29.04,2505.60,,,,
21012,04/02/2022 07:08:00,29.08,2542.08,,,,
21013,04/02/2022 07:09:00,29.08,2682.88,,,,
21014,04/02/2022 07:10:00,29.08,2736.64,,,,
21015,04/02/2022 07:11:00,29.08,2816.00,,,,
21016,04/02/2022 07:12:00,29.04,2918.40,,,,
21017,04/02/2022 07:13:00,29.04,3028.48,,,,
21018,04/02/2022 07:14:00,29.08,3174.40,,,,
21019,04/02/2022 07:15:00,29.13,3289.60,,,,
21020,04/02/2022 07:16:00,29.13,3413.76,,,,
21021,04/02/2022 07:17:00,29.13,3540.48,,,,
21022,04/02/2022 07:18:00,29.13,3667.20,,,,
21023,04/02/2022 07:19:00,29.17,3755.52,,,,
21024,04/02/2022 07:20:00,29.17,3904.00,,,,
21025,04/02/2022 07:21:00,29.17,3957.76,,,,
21026,04/02/2022 07:22:00,29.17,4056.32,,,,
21027,04/02/2022 07:23:00,29.17,4080.64,,,,
21028,04/02/2022 07:24:00,29.21,4043.52,,,,
21029,04/02/2022 07:25:00,29.21,4011.52,,,,
21030,04/02/2022 07:26:00,29.21,3970.56,,,,
21031,04/02/2022 07:27:00,29.21,4084.48,,,,
21032,04/02/2022 07:28:00,29.26,4284.16,,,,
21033,04/02/2022 07:29:00,29.17,4385.28,,,,
21034,04/02/2022 07:30:00,29.21,4419.84,,,,
21035,04/02/2022 07:31:00,29.21,4523.52,,,,
21036,04/02/2022 07:32:00,29.21,4387.84,,,,
21037,04/02/2022 07:33:00,29.21,4334.08,,,,
21038,04/02/2022 07:34:00,29.21,4441.60,,,,
21039,04/02/2022 07:35:00,29.21,4391.68,,,,
21040,04/02/2022 07:36:00,29.26,4428.80,,,,
21041,04/02/2022 07:37:00,29.26,4239.36,,,,
21042,04/02/2022 07:38:00,29.26,4334.08,,,,
21043,04/02/2022 07:39:00,29.26,4613.12,,,,
21044,04/02/2022 07:40:00,29.26,4628.48,,,,
21045,04/02/2022 07:41:00,29.30,4555.52,,,,
21046,04/02/2022 07:42:00,29.26,4460.80,,,,
21047,04/02/2022 07:43:00,29.26,4157.44,,,,
21048,04/02/2022 07:44:00,29.26,4020.48,,,,
21049,04/02/2022 07:45:00,29.26,3948.80,,,,
21050,04/02/2022 07:46:00,29.26,3895.04,,,,
21051,04/02/2022 07:47:00,29.21,3786.24,,,,
21052,04/02/2022 07:48:00,29.26,3850.24,,,,
21053,04/02/2022 07:49:00,29.21,3818.24,,,,
21054,04/02/2022 07:50:00,29.21,3872.00,,,,
21055,04/02/2022 07:51:00,29.21,3895.04,,,,
21056,04/02/2022 07:52:00,29.26,3932.16,,,,
21057,04/02/2022 07:53:00,29.21,4008.96,,,,
21058,04/02/2022 07:54:00,29.26,4024.32,,,,
