#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5249,03/22/2022 08:28:00,29.26,7170.56,,,,
5250,03/22/2022 08:29:00,29.30,6819.84,,,,
5251,03/22/2022 08:30:00,29.30,5826.56,,,,
5252,03/22/2022 08:31:00,29.21,5457.92,,,,
5253,03/22/2022 08:32:00,29.21,5885.44,,,,
5254,03/22/2022 08:33:00,29.26,5191.68,,,,
5255,03/22/2022 08:34:00,29.21,5478.40,,,,
5256,03/22/2022 08:35:00,29.21,4508.16,,,,
5257,03/22/2022 08:36:00,29.21,6087.68,,,,
5258,03/22/2022 08:37:00,29.26,7170.56,,,,
5259,03/22/2022 08:38:00,29.34,7646.72,,,,
5260,03/22/2022 08:39:00,29.34,7331.84,,,,
5261,03/22/2022 08:40:00,29.26,6840.32,,,,
5262,03/22/2022 08:41:00,29.30,5182.72,,,,
5263,03/22/2022 08:42:00,29.26,6218.24,,,,
5264,03/22/2022 08:43:00,29.30,6968.32,,,,
5265,03/22/2022 08:44:00,29.34,7214.08,,,,
5266,03/22/2022 08:45:00,29.34,7065.60,,,,
5267,03/22/2022 08:46:00,29.30,6873.60,,,,
5268,03/22/2022 08:47:00,29.30,7022.08,,,,
5269,03/22/2022 08:48:00,29.34,8151.04,,,,
5270,03/22/2022 08:49:00,29.30,7252.48,,,,
5271,03/22/2022 08:50:00,29.34,7098.88,,,,
5272,03/22/2022 08:51:00,29.34,7349.76,,,,
5273,03/22/2022 08:52:00,29.34,7705.60,,,,
5274,03/22/2022 08:53:00,29.34,6645.76,,,,
5275,03/22/2022 08:54:00,29.34,7697.92,,,,
5276,03/22/2022 08:55:00,29.38,7815.68,,,,
5277,03/22/2022 08:56:00,29.34,7447.04,,,,
5278,03/22/2022 08:57:00,29.43,8189.44,,,,
5279,03/22/2022 08:58:00,29.38,8248.32,,,,
5280,03/22/2022 08:59:00,29.43,7964.16,,,,
5281,03/22/2022 09:00:00,29.43,7976.96,,,,
5282,03/22/2022 09:01:00,29.43,7982.08,,,,
5283,03/22/2022 09:02:00,29.47,8071.68,,,,
5284,03/22/2022 09:03:00,29.43,8138.24,,,,
5285,03/22/2022 09:04:00,29.43,8401.92,,,,
5286,03/22/2022 09:05:00,29.47,8486.40,,,,
5287,03/22/2022 09:06:00,29.47,8504.32,,,,
5288,03/22/2022 09:07:00,29.47,8558.08,,,,
5289,03/22/2022 09:08:00,29.43,3311.36,,,,
5290,03/22/2022 09:09:00,29.47,8647.68,,,,
5291,03/22/2022 09:10:00,29.47,8673.28,,,,
5292,03/22/2022 09:11:00,29.47,8706.56,,,,
5293,03/22/2022 09:12:00,29.47,8693.76,,,,
5294,03/22/2022 09:13:00,29.51,8711.68,,,,
5295,03/22/2022 09:14:00,29.47,8640.00,,,,
5296,03/22/2022 09:15:00,29.51,8801.28,,,,
5297,03/22/2022 09:16:00,29.51,8842.24,,,,
5298,03/22/2022 09:17:00,29.56,8821.76,,,,
5299,03/22/2022 09:18:00,29.47,8847.36,,,,
5300,03/22/2022 09:19:00,29.51,8860.16,,,,
5301,03/22/2022 09:20:00,29.47,8975.36,,,,
5302,03/22/2022 09:21:00,29.56,8962.56,,,,
5303,03/22/2022 09:22:00,29.56,9016.32,,,,
5304,03/22/2022 09:23:00,29.56,9157.12,,,,
5305,03/22/2022 09:24:00,29.56,9190.40,,,,
5306,03/22/2022 09:25:00,29.56,9241.60,,,,
5307,03/22/2022 09:26:00,29.56,9331.20,,,,
5308,03/22/2022 09:27:00,29.56,9331.20,,,,
5309,03/22/2022 09:28:00,29.51,9292.80,,,,
5310,03/22/2022 09:29:00,29.56,9313.28,,,,
5311,03/22/2022 09:30:00,29.60,9390.08,,,,
5312,03/22/2022 09:31:00,29.56,9016.32,,,,
5313,03/22/2022 09:32:00,29.60,9195.52,,,,
5314,03/22/2022 09:33:00,29.56,9428.48,,,,
5315,03/22/2022 09:34:00,29.60,9717.76,,,,
5316,03/22/2022 09:35:00,29.60,9738.24,,,,
5317,03/22/2022 09:36:00,29.60,9848.32,,,,
5318,03/22/2022 09:37:00,29.60,10048.00,,,,
5319,03/22/2022 09:38:00,29.60,9937.92,,,,
5320,03/22/2022 09:39:00,29.60,9751.04,,,,
5321,03/22/2022 09:40:00,29.60,9899.52,,,,
5322,03/22/2022 09:41:00,29.64,9873.92,,,,
5323,03/22/2022 09:42:00,29.64,9873.92,,,,
5324,03/22/2022 09:43:00,29.60,9963.52,,,,
5325,03/22/2022 09:44:00,29.64,10035.20,,,,
5326,03/22/2022 09:45:00,29.64,8583.68,,,,
5327,03/22/2022 09:46:00,29.60,9738.24,,,,
5328,03/22/2022 09:47:00,29.64,10255.36,,,,
5329,03/22/2022 09:48:00,29.64,9771.52,,,,
5330,03/22/2022 09:49:00,29.64,10022.40,,,,
5331,03/22/2022 09:50:00,29.64,9835.52,,,,
5332,03/22/2022 09:51:00,29.60,8020.48,,,,
5333,03/22/2022 09:52:00,29.47,3816.96,,,,
5334,03/22/2022 09:53:00,29.56,9093.12,,,,
5335,03/22/2022 09:54:00,29.56,8427.52,,,,
5336,03/22/2022 09:55:00,29.56,7298.56,,,,
5337,03/22/2022 09:56:00,29.56,7006.72,,,,
5338,03/22/2022 09:57:00,29.51,6968.32,,,,
5339,03/22/2022 09:58:00,29.47,6727.68,,,,
5340,03/22/2022 09:59:00,29.51,8266.24,,,,
5341,03/22/2022 10:00:00,29.51,8427.52,,,,
5342,03/22/2022 10:01:00,29.51,7790.08,,,,
5343,03/22/2022 10:02:00,29.56,8176.64,,,,
5344,03/22/2022 10:03:00,29.56,10048.00,,,,
5345,03/22/2022 10:04:00,29.51,9904.64,,,,
5346,03/22/2022 10:05:00,29.60,7731.20,,,,
5347,03/22/2022 10:06:00,29.51,7272.96,,,,
5348,03/22/2022 10:07:00,29.56,9958.40,,,,
5349,03/22/2022 10:08:00,29.56,9886.72,,,,
5350,03/22/2022 10:09:00,29.51,7324.16,,,,
5351,03/22/2022 10:10:00,29.47,5749.76,,,,
5352,03/22/2022 10:11:00,29.38,3975.68,,,,
5353,03/22/2022 10:12:00,29.43,6461.44,,,,
5354,03/22/2022 10:13:00,29.43,8898.56,,,,
5355,03/22/2022 10:14:00,29.56,10434.56,,,,
5356,03/22/2022 10:15:00,29.51,8550.40,,,,
5357,03/22/2022 10:16:00,29.60,9904.64,,,,
5358,03/22/2022 10:17:00,29.56,9318.40,,,,
5359,03/22/2022 10:18:00,29.64,12830.72,,,,
5360,03/22/2022 10:19:00,29.60,9395.20,,,,
5361,03/22/2022 10:20:00,29.68,10680.32,,,,
5362,03/22/2022 10:21:00,29.73,9640.96,,,,
5363,03/22/2022 10:22:00,29.68,11002.88,,,,
5364,03/22/2022 10:23:00,29.73,11299.84,,,,
5365,03/22/2022 10:24:00,29.73,10956.80,,,,
5366,03/22/2022 10:25:00,29.73,11822.08,,,,
5367,03/22/2022 10:26:00,29.73,3852.80,,,,
5368,03/22/2022 10:27:00,29.51,3438.08,,,,
5369,03/22/2022 10:28:00,29.51,9950.72,,,,
5370,03/22/2022 10:29:00,29.64,12549.12,,,,
5371,03/22/2022 10:30:00,29.68,11048.96,,,,
5372,03/22/2022 10:31:00,29.77,11683.84,,,,
5373,03/22/2022 10:32:00,29.77,12129.28,,,,
5374,03/22/2022 10:33:00,29.77,12805.12,,,,
5375,03/22/2022 10:34:00,29.77,13107.20,,,,
5376,03/22/2022 10:35:00,29.60,4029.44,,,,
5377,03/22/2022 10:36:00,29.51,4449.28,,,,
5378,03/22/2022 10:37:00,29.68,13332.48,,,,
5379,03/22/2022 10:38:00,29.81,13757.44,,,,
5380,03/22/2022 10:39:00,29.81,11965.44,,,,
5381,03/22/2022 10:40:00,29.81,12861.44,,,,
5382,03/22/2022 10:41:00,29.86,12006.40,,,,
5383,03/22/2022 10:42:00,29.86,11171.84,,,,
5384,03/22/2022 10:43:00,29.86,12272.64,,,,
5385,03/22/2022 10:44:00,29.86,12497.92,,,,
5386,03/22/2022 10:45:00,29.86,12584.96,,,,
5387,03/22/2022 10:46:00,29.86,12636.16,,,,
5388,03/22/2022 10:47:00,29.90,12672.00,,,,
5389,03/22/2022 10:48:00,29.90,12636.16,,,,
5390,03/22/2022 10:49:00,29.94,12887.04,,,,
5391,03/22/2022 10:50:00,29.86,12743.68,,,,
5392,03/22/2022 10:51:00,29.94,12856.32,,,,
5393,03/22/2022 10:52:00,29.90,12789.76,,,,
5394,03/22/2022 10:53:00,29.86,12840.96,,,,
5395,03/22/2022 10:54:00,29.90,12943.36,,,,
5396,03/22/2022 10:55:00,29.94,12815.36,,,,
5397,03/22/2022 10:56:00,29.94,12892.16,,,,
5398,03/22/2022 10:57:00,29.90,11156.48,,,,
5399,03/22/2022 10:58:00,29.73,3552.00,,,,
5400,03/22/2022 10:59:00,29.68,11422.72,,,,
5401,03/22/2022 11:00:00,29.73,8614.40,,,,
5402,03/22/2022 11:01:00,29.77,13460.48,,,,
5403,03/22/2022 11:02:00,29.64,4659.20,,,,
5404,03/22/2022 11:03:00,29.73,5294.08,,,,
5405,03/22/2022 11:04:00,29.60,3050.24,,,,
5406,03/22/2022 11:05:00,29.51,3340.80,,,,
5407,03/22/2022 11:06:00,29.73,12958.72,,,,
5408,03/22/2022 11:07:00,29.77,3836.16,,,,
5409,03/22/2022 11:08:00,29.64,6039.04,,,,
5410,03/22/2022 11:09:00,29.51,3496.96,,,,
5411,03/22/2022 11:10:00,29.64,12001.28,,,,
5412,03/22/2022 11:11:00,29.73,8435.20,,,,
5413,03/22/2022 11:12:00,29.77,11294.72,,,,
5414,03/22/2022 11:13:00,29.60,2688.00,,,,
5415,03/22/2022 11:14:00,29.47,2150.40,,,,
5416,03/22/2022 11:15:00,29.43,1908.48,,,,
5417,03/22/2022 11:16:00,29.38,1976.32,,,,
5418,03/22/2022 11:17:00,29.38,2173.44,,,,
5419,03/22/2022 11:18:00,29.34,2369.92,,,,
5420,03/22/2022 11:19:00,29.34,2517.12,,,,
5421,03/22/2022 11:20:00,29.34,2567.04,,,,
5422,03/22/2022 11:21:00,29.38,9177.60,,,,
5423,03/22/2022 11:22:00,29.43,9254.40,,,,
5424,03/22/2022 11:23:00,29.51,4462.08,,,,
5425,03/22/2022 11:24:00,29.64,10941.44,,,,
5426,03/22/2022 11:25:00,29.60,8673.28,,,,
5427,03/22/2022 11:26:00,29.51,5647.36,,,,
5428,03/22/2022 11:27:00,29.47,4949.76,,,,
5429,03/22/2022 11:28:00,29.38,5890.56,,,,
5430,03/22/2022 11:29:00,29.38,3464.96,,,,
5431,03/22/2022 11:30:00,29.34,3806.72,,,,
5432,03/22/2022 11:31:00,29.43,7459.84,,,,
5433,03/22/2022 11:32:00,29.43,3665.92,,,,
5434,03/22/2022 11:33:00,29.34,3726.08,,,,
5435,03/22/2022 11:34:00,29.38,3746.56,,,,
5436,03/22/2022 11:35:00,29.43,13491.20,,,,
5437,03/22/2022 11:36:00,29.64,13552.64,,,,
5438,03/22/2022 11:37:00,29.73,13486.08,,,,
5439,03/22/2022 11:38:00,29.77,13946.88,,,,
5440,03/22/2022 11:39:00,29.68,4701.44,,,,
5441,03/22/2022 11:40:00,29.56,4791.04,,,,
5442,03/22/2022 11:41:00,29.47,6062.08,,,,
5443,03/22/2022 11:42:00,29.68,15298.56,,,,
5444,03/22/2022 11:43:00,29.77,12098.56,,,,
5445,03/22/2022 11:44:00,29.77,12697.60,,,,
5446,03/22/2022 11:45:00,29.81,14351.36,,,,
5447,03/22/2022 11:46:00,29.68,9093.12,,,,
5448,03/22/2022 11:47:00,29.77,10854.40,,,,
5449,03/22/2022 11:48:00,29.73,7252.48,,,,
5450,03/22/2022 11:49:00,29.68,12887.04,,,,
5451,03/22/2022 11:50:00,29.81,13639.68,,,,
5452,03/22/2022 11:51:00,29.86,12933.12,,,,
5453,03/22/2022 11:52:00,29.86,12446.72,,,,
5454,03/22/2022 11:53:00,29.60,2944.00,,,,
5455,03/22/2022 11:54:00,29.47,3148.80,,,,
5456,03/22/2022 11:55:00,29.51,6233.60,,,,
5457,03/22/2022 11:56:00,29.68,12938.24,,,,
5458,03/22/2022 11:57:00,29.73,13219.84,,,,
5459,03/22/2022 11:58:00,29.73,5208.32,,,,
5460,03/22/2022 11:59:00,29.77,13368.32,,,,
5461,03/22/2022 12:00:00,29.73,13265.92,,,,
5462,03/22/2022 12:01:00,29.64,3445.76,,,,
5463,03/22/2022 12:02:00,29.56,3948.80,,,,
5464,03/22/2022 12:03:00,29.73,13987.84,,,,
5465,03/22/2022 12:04:00,29.77,13931.52,,,,
5466,03/22/2022 12:05:00,29.86,13603.84,,,,
5467,03/22/2022 12:06:00,29.90,13409.28,,,,
5468,03/22/2022 12:07:00,29.86,13578.24,,,,
5469,03/22/2022 12:08:00,29.86,13040.64,,,,
5470,03/22/2022 12:09:00,29.90,14080.00,,,,
5471,03/22/2022 12:10:00,29.90,14366.72,,,,
5472,03/22/2022 12:11:00,29.90,14571.52,,,,
5473,03/22/2022 12:12:00,29.94,14597.12,,,,
5474,03/22/2022 12:13:00,29.98,14458.88,,,,
5475,03/22/2022 12:14:00,29.90,12042.24,,,,
5476,03/22/2022 12:15:00,29.94,12252.16,,,,
5477,03/22/2022 12:16:00,29.81,9886.72,,,,
5478,03/22/2022 12:17:00,29.90,12963.84,,,,
5479,03/22/2022 12:18:00,29.73,2695.68,,,,
5480,03/22/2022 12:19:00,29.56,2428.16,,,,
5481,03/22/2022 12:20:00,29.51,2387.84,,,,
5482,03/22/2022 12:21:00,29.43,2156.80,,,,
5483,03/22/2022 12:22:00,29.43,2023.04,,,,
5484,03/22/2022 12:23:00,29.43,2034.56,,,,
5485,03/22/2022 12:24:00,29.43,2336.00,,,,
5486,03/22/2022 12:25:00,29.34,1955.20,,,,
5487,03/22/2022 12:26:00,29.34,2084.48,,,,
5488,03/22/2022 12:27:00,29.30,2508.80,,,,
5489,03/22/2022 12:28:00,29.38,2837.76,,,,
5490,03/22/2022 12:29:00,29.38,4366.08,,,,
5491,03/22/2022 12:30:00,29.38,4372.48,,,,
5492,03/22/2022 12:31:00,29.43,5059.84,,,,
5493,03/22/2022 12:32:00,29.43,5532.16,,,,
5494,03/22/2022 12:33:00,29.47,5760.00,,,,
5495,03/22/2022 12:34:00,29.51,7303.68,,,,
5496,03/22/2022 12:35:00,29.47,3174.40,,,,
5497,03/22/2022 12:36:00,29.43,3006.72,,,,
5498,03/22/2022 12:37:00,29.38,3971.84,,,,
5499,03/22/2022 12:38:00,29.43,3740.16,,,,
5500,03/22/2022 12:39:00,29.38,2728.96,,,,
5501,03/22/2022 12:40:00,29.43,2517.12,,,,
5502,03/22/2022 12:41:00,29.34,2407.04,,,,
5503,03/22/2022 12:42:00,29.38,2304.00,,,,
5504,03/22/2022 12:43:00,29.34,2274.56,,,,
5505,03/22/2022 12:44:00,29.30,2258.56,,,,
5506,03/22/2022 12:45:00,29.34,2215.04,,,,
5507,03/22/2022 12:46:00,29.30,2166.40,,,,
5508,03/22/2022 12:47:00,29.30,2042.24,,,,
5509,03/22/2022 12:48:00,29.30,1839.36,,,,
5510,03/22/2022 12:49:00,29.30,1644.16,,,,
5511,03/22/2022 12:50:00,29.30,1531.52,,,,
5512,03/22/2022 12:51:00,29.26,1504.00,,,,
5513,03/22/2022 12:52:00,29.30,1518.08,,,,
5514,03/22/2022 12:53:00,29.26,1552.00,,,,
5515,03/22/2022 12:54:00,29.26,1595.52,,,,
5516,03/22/2022 12:55:00,29.30,1630.08,,,,
5517,03/22/2022 12:56:00,29.26,1655.04,,,,
5518,03/22/2022 12:57:00,29.30,1661.44,,,,
5519,03/22/2022 12:58:00,29.26,1645.44,,,,
5520,03/22/2022 12:59:00,29.26,1644.16,,,,
5521,03/22/2022 13:00:00,29.26,1642.24,,,,
5522,03/22/2022 13:01:00,29.26,1711.36,,,,
5523,03/22/2022 13:02:00,29.26,1813.12,,,,
5524,03/22/2022 13:03:00,29.26,1905.28,,,,
5525,03/22/2022 13:04:00,29.26,1957.12,,,,
5526,03/22/2022 13:05:00,29.30,2011.52,,,,
5527,03/22/2022 13:06:00,29.30,2065.28,,,,
5528,03/22/2022 13:07:00,29.26,2113.28,,,,
5529,03/22/2022 13:08:00,29.30,2173.44,,,,
5530,03/22/2022 13:09:00,29.26,2234.24,,,,
5531,03/22/2022 13:10:00,29.26,2277.76,,,,
5532,03/22/2022 13:11:00,29.26,2331.52,,,,
5533,03/22/2022 13:12:00,29.30,2398.72,,,,
5534,03/22/2022 13:13:00,29.26,2447.36,,,,
5535,03/22/2022 13:14:00,29.34,2500.48,,,,
5536,03/22/2022 13:15:00,29.30,2571.52,,,,
5537,03/22/2022 13:16:00,29.30,2635.52,,,,
5538,03/22/2022 13:17:00,29.34,2682.88,,,,
5539,03/22/2022 13:18:00,29.30,2727.68,,,,
5540,03/22/2022 13:19:00,29.30,2758.40,,,,
5541,03/22/2022 13:20:00,29.30,2809.60,,,,
5542,03/22/2022 13:21:00,29.30,2895.36,,,,
5543,03/22/2022 13:22:00,29.34,2918.40,,,,
5544,03/22/2022 13:23:00,29.34,2951.68,,,,
5545,03/22/2022 13:24:00,29.34,3037.44,,,,
5546,03/22/2022 13:25:00,29.30,3147.52,,,,
5547,03/22/2022 13:26:00,29.34,3335.68,,,,
5548,03/22/2022 13:27:00,29.34,3623.68,,,,
5549,03/22/2022 13:28:00,29.34,3511.04,,,,
5550,03/22/2022 13:29:00,29.38,3432.96,,,,
5551,03/22/2022 13:30:00,29.34,3408.64,,,,
5552,03/22/2022 13:31:00,29.38,3413.76,,,,
5553,03/22/2022 13:32:00,29.34,3371.52,,,,
5554,03/22/2022 13:33:00,29.34,3322.88,,,,
5555,03/22/2022 13:34:00,29.34,3248.64,,,,
5556,03/22/2022 13:35:00,29.30,3226.88,,,,
5557,03/22/2022 13:36:00,29.30,3279.36,,,,
5558,03/22/2022 13:37:00,29.34,3216.64,,,,
5559,03/22/2022 13:38:00,29.34,3056.64,,,,
5560,03/22/2022 13:39:00,29.30,2871.04,,,,
5561,03/22/2022 13:40:00,29.34,2782.72,,,,
5562,03/22/2022 13:41:00,29.30,2629.12,,,,
5563,03/22/2022 13:42:00,29.30,2624.00,,,,
5564,03/22/2022 13:43:00,29.26,2695.68,,,,
5565,03/22/2022 13:44:00,29.30,2759.68,,,,
5566,03/22/2022 13:45:00,29.34,2813.44,,,,
5567,03/22/2022 13:46:00,29.30,2874.88,,,,
5568,03/22/2022 13:47:00,29.30,2919.68,,,,
5569,03/22/2022 13:48:00,29.30,2978.56,,,,
5570,03/22/2022 13:49:00,29.30,2956.80,,,,
5571,03/22/2022 13:50:00,29.30,2837.76,,,,
5572,03/22/2022 13:51:00,29.34,2856.96,,,,
5573,03/22/2022 13:52:00,29.34,3134.72,,,,
5574,03/22/2022 13:53:00,29.34,3201.28,,,,
5575,03/22/2022 13:54:00,29.34,3091.20,,,,
5576,03/22/2022 13:55:00,29.34,3042.56,,,,
5577,03/22/2022 13:56:00,29.26,2951.68,,,,
5578,03/22/2022 13:57:00,29.26,2775.04,,,,
5579,03/22/2022 13:58:00,29.30,2607.36,,,,
5580,03/22/2022 13:59:00,29.30,2620.16,,,,
5581,03/22/2022 14:00:00,29.30,2567.04,,,,
5582,03/22/2022 14:01:00,29.30,2592.64,,,,
5583,03/22/2022 14:02:00,29.30,2602.24,,,,
5584,03/22/2022 14:03:00,29.30,2594.56,,,,
5585,03/22/2022 14:04:00,29.30,2573.44,,,,
5586,03/22/2022 14:05:00,29.26,2794.24,,,,
5587,03/22/2022 14:06:00,29.30,3310.08,,,,
5588,03/22/2022 14:07:00,29.34,5271.04,,,,
5589,03/22/2022 14:08:00,29.34,4065.28,,,,
5590,03/22/2022 14:09:00,29.34,3591.68,,,,
5591,03/22/2022 14:10:00,29.30,3736.32,,,,
5592,03/22/2022 14:11:00,29.34,4084.48,,,,
5593,03/22/2022 14:12:00,29.38,5088.00,,,,
5594,03/22/2022 14:13:00,29.47,9377.28,,,,
5595,03/22/2022 14:14:00,29.51,9873.92,,,,
5596,03/22/2022 14:15:00,29.56,7633.92,,,,
5597,03/22/2022 14:16:00,29.51,11883.52,,,,
5598,03/22/2022 14:17:00,29.60,10506.24,,,,
5599,03/22/2022 14:18:00,29.68,10864.64,,,,
5600,03/22/2022 14:19:00,29.68,11371.52,,,,
5601,03/22/2022 14:20:00,29.73,11310.08,,,,
5602,03/22/2022 14:21:00,29.73,11842.56,,,,
5603,03/22/2022 14:22:00,29.77,12042.24,,,,
5604,03/22/2022 14:23:00,29.77,12195.84,,,,
5605,03/22/2022 14:24:00,29.77,12288.00,,,,
5606,03/22/2022 14:25:00,29.73,12513.28,,,,
5607,03/22/2022 14:26:00,29.81,8020.48,,,,
5608,03/22/2022 14:27:00,29.77,11745.28,,,,
5609,03/22/2022 14:28:00,29.81,12395.52,,,,
5610,03/22/2022 14:29:00,29.73,5393.92,,,,
5611,03/22/2022 14:30:00,29.64,7685.12,,,,
5612,03/22/2022 14:31:00,29.77,12881.92,,,,
5613,03/22/2022 14:32:00,29.73,12907.52,,,,
5614,03/22/2022 14:33:00,29.81,12165.12,,,,
5615,03/22/2022 14:34:00,29.81,12641.28,,,,
5616,03/22/2022 14:35:00,29.77,10485.76,,,,
5617,03/22/2022 14:36:00,29.77,10196.48,,,,
5618,03/22/2022 14:37:00,29.77,11310.08,,,,
5619,03/22/2022 14:38:00,29.81,11299.84,,,,
5620,03/22/2022 14:39:00,29.73,6937.60,,,,
5621,03/22/2022 14:40:00,29.68,5949.44,,,,
5622,03/22/2022 14:41:00,29.60,5601.28,,,,
5623,03/22/2022 14:42:00,29.64,8931.84,,,,
5624,03/22/2022 14:43:00,29.60,5959.68,,,,
5625,03/22/2022 14:44:00,29.56,5345.28,,,,
5626,03/22/2022 14:45:00,29.56,5777.92,,,,
5627,03/22/2022 14:46:00,29.56,6993.92,,,,
5628,03/22/2022 14:47:00,29.60,7964.16,,,,
5629,03/22/2022 14:48:00,29.60,8473.60,,,,
5630,03/22/2022 14:49:00,29.60,7897.60,,,,
5631,03/22/2022 14:50:00,29.60,6568.96,,,,
5632,03/22/2022 14:51:00,29.56,5429.76,,,,
5633,03/22/2022 14:52:00,29.56,5376.00,,,,
5634,03/22/2022 14:53:00,29.56,5388.80,,,,
5635,03/22/2022 14:54:00,29.56,6732.80,,,,
5636,03/22/2022 14:55:00,29.56,6059.52,,,,
5637,03/22/2022 14:56:00,29.56,5767.68,,,,
5638,03/22/2022 14:57:00,29.51,5911.04,,,,
5639,03/22/2022 14:58:00,29.51,6051.84,,,,
5640,03/22/2022 14:59:00,29.56,7311.36,,,,
5641,03/22/2022 15:00:00,29.60,7459.84,,,,
5642,03/22/2022 15:01:00,29.60,7641.60,,,,
5643,03/22/2022 15:02:00,29.60,7994.88,,,,
5644,03/22/2022 15:03:00,29.56,7667.20,,,,
5645,03/22/2022 15:04:00,29.60,7756.80,,,,
5646,03/22/2022 15:05:00,29.60,8040.96,,,,
5647,03/22/2022 15:06:00,29.64,8911.36,,,,
5648,03/22/2022 15:07:00,29.64,9177.60,,,,
5649,03/22/2022 15:08:00,29.64,8693.76,,,,
5650,03/22/2022 15:09:00,29.60,5949.44,,,,
5651,03/22/2022 15:10:00,29.60,6904.32,,,,
5652,03/22/2022 15:11:00,29.56,6819.84,,,,
5653,03/22/2022 15:12:00,29.51,4133.12,,,,
5654,03/22/2022 15:13:00,29.51,3639.04,,,,
5655,03/22/2022 15:14:00,29.47,3198.72,,,,
5656,03/22/2022 15:15:00,29.43,2758.40,,,,
5657,03/22/2022 15:16:00,29.38,3211.52,,,,
5658,03/22/2022 15:17:00,29.38,3464.96,,,,
5659,03/22/2022 15:18:00,29.43,4449.28,,,,
5660,03/22/2022 15:19:00,29.47,5875.20,,,,
5661,03/22/2022 15:20:00,29.47,6348.80,,,,
5662,03/22/2022 15:21:00,29.56,7247.36,,,,
5663,03/22/2022 15:22:00,29.56,7680.00,,,,
5664,03/22/2022 15:23:00,29.60,7923.20,,,,
5665,03/22/2022 15:24:00,29.60,7846.40,,,,
5666,03/22/2022 15:25:00,29.60,5281.28,,,,
5667,03/22/2022 15:26:00,29.56,7208.96,,,,
5668,03/22/2022 15:27:00,29.56,5882.88,,,,
5669,03/22/2022 15:28:00,29.60,5291.52,,,,
5670,03/22/2022 15:29:00,29.56,4366.08,,,,
5671,03/22/2022 15:30:00,29.51,4049.92,,,,
5672,03/22/2022 15:31:00,29.47,3575.04,,,,
5673,03/22/2022 15:32:00,29.43,2703.36,,,,
5674,03/22/2022 15:33:00,29.43,2749.44,,,,
5675,03/22/2022 15:34:00,29.38,2271.36,,,,
5676,03/22/2022 15:35:00,29.43,2279.68,,,,
5677,03/22/2022 15:36:00,29.34,2357.12,,,,
5678,03/22/2022 15:37:00,29.34,2533.12,,,,
5679,03/22/2022 15:38:00,29.38,2145.92,,,,
5680,03/22/2022 15:39:00,29.34,2622.72,,,,
5681,03/22/2022 15:40:00,29.34,2271.36,,,,
5682,03/22/2022 15:41:00,29.38,2121.60,,,,
5683,03/22/2022 15:42:00,29.30,2129.28,,,,
5684,03/22/2022 15:43:00,29.38,2280.96,,,,
5685,03/22/2022 15:44:00,29.34,2221.44,,,,
5686,03/22/2022 15:45:00,29.34,2105.60,,,,
5687,03/22/2022 15:46:00,29.34,2056.96,,,,
5688,03/22/2022 15:47:00,29.38,1876.48,,,,
5689,03/22/2022 15:48:00,29.30,1671.04,,,,
5690,03/22/2022 15:49:00,29.34,1644.16,,,,
5691,03/22/2022 15:50:00,29.34,1667.84,,,,
5692,03/22/2022 15:51:00,29.34,1800.32,,,,
5693,03/22/2022 15:52:00,29.34,1932.80,,,,
5694,03/22/2022 15:53:00,29.30,1955.20,,,,
5695,03/22/2022 15:54:00,29.30,2063.36,,,,
5696,03/22/2022 15:55:00,29.34,2227.84,,,,
5697,03/22/2022 15:56:00,29.30,2432.64,,,,
5698,03/22/2022 15:57:00,29.34,2355.20,,,,
5699,03/22/2022 15:58:00,29.34,2429.44,,,,
5700,03/22/2022 15:59:00,29.34,1910.40,,,,
5701,03/22/2022 16:00:00,29.34,1648.64,,,,
5702,03/22/2022 16:01:00,29.30,1569.92,,,,
5703,03/22/2022 16:02:00,29.30,1536.00,,,,
5704,03/22/2022 16:03:00,29.26,1496.32,,,,
5705,03/22/2022 16:04:00,29.30,1482.24,,,,
5706,03/22/2022 16:05:00,29.30,1487.36,,,,
5707,03/22/2022 16:06:00,29.30,1521.28,,,,
5708,03/22/2022 16:07:00,29.30,1566.72,,,,
5709,03/22/2022 16:08:00,29.26,1745.28,,,,
5710,03/22/2022 16:09:00,29.30,2200.32,,,,
5711,03/22/2022 16:10:00,29.30,2784.00,,,,
5712,03/22/2022 16:11:00,29.34,2786.56,,,,
5713,03/22/2022 16:12:00,29.30,2215.04,,,,
5714,03/22/2022 16:13:00,29.34,1902.08,,,,
5715,03/22/2022 16:14:00,29.30,1852.16,,,,
5716,03/22/2022 16:15:00,29.26,1768.32,,,,
5717,03/22/2022 16:16:00,29.30,1779.20,,,,
5718,03/22/2022 16:17:00,29.30,1792.64,,,,
5719,03/22/2022 16:18:00,29.26,1744.00,,,,
5720,03/22/2022 16:19:00,29.26,1672.96,,,,
5721,03/22/2022 16:20:00,29.26,1624.32,,,,
5722,03/22/2022 16:21:00,29.26,1567.36,,,,
5723,03/22/2022 16:22:00,29.30,1569.92,,,,
5724,03/22/2022 16:23:00,29.26,1576.32,,,,
5725,03/22/2022 16:24:00,29.26,1600.64,,,,
5726,03/22/2022 16:25:00,29.30,1669.76,,,,
5727,03/22/2022 16:26:00,29.26,1596.80,,,,
5728,03/22/2022 16:27:00,29.26,1619.84,,,,
