#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6329,03/23/2022 02:23:00,28.87,0.00,,,,
6330,03/23/2022 02:24:00,28.87,0.00,,,,
6331,03/23/2022 02:25:00,28.87,0.00,,,,
6332,03/23/2022 02:26:00,28.87,0.00,,,,
6333,03/23/2022 02:27:00,28.87,0.00,,,,
6334,03/23/2022 02:28:00,28.87,0.00,,,,
6335,03/23/2022 02:29:00,28.87,0.00,,,,
6336,03/23/2022 02:30:00,28.87,0.00,,,,
6337,03/23/2022 02:31:00,28.83,0.00,,,,
6338,03/23/2022 02:32:00,28.83,0.00,,,,
6339,03/23/2022 02:33:00,28.87,0.00,,,,
6340,03/23/2022 02:34:00,28.83,0.00,,,,
6341,03/23/2022 02:35:00,28.83,0.00,,,,
6342,03/23/2022 02:36:00,28.87,0.00,,,,
6343,03/23/2022 02:37:00,28.83,0.00,,,,
6344,03/23/2022 02:38:00,28.87,0.00,,,,
6345,03/23/2022 02:39:00,28.87,0.00,,,,
6346,03/23/2022 02:40:00,28.83,0.00,,,,
6347,03/23/2022 02:41:00,28.87,0.00,,,,
6348,03/23/2022 02:42:00,28.87,0.00,,,,
6349,03/23/2022 02:43:00,28.83,0.00,,,,
6350,03/23/2022 02:44:00,28.83,0.00,,,,
6351,03/23/2022 02:45:00,28.83,0.00,,,,
6352,03/23/2022 02:46:00,28.87,0.00,,,,
6353,03/23/2022 02:47:00,28.83,0.00,,,,
6354,03/23/2022 02:48:00,28.83,0.00,,,,
6355,03/23/2022 02:49:00,28.83,0.00,,,,
6356,03/23/2022 02:50:00,28.87,0.00,,,,
6357,03/23/2022 02:51:00,28.83,0.00,,,,
6358,03/23/2022 02:52:00,28.87,0.00,,,,
6359,03/23/2022 02:53:00,28.91,0.00,,,,
6360,03/23/2022 02:54:00,28.83,0.00,,,,
6361,03/23/2022 02:55:00,28.83,0.00,,,,
6362,03/23/2022 02:56:00,28.83,0.00,,,,
6363,03/23/2022 02:57:00,28.87,0.00,,,,
6364,03/23/2022 02:58:00,28.91,0.00,,,,
6365,03/23/2022 02:59:00,28.87,0.00,,,,
6366,03/23/2022 03:00:00,28.87,0.00,,,,
6367,03/23/2022 03:01:00,28.83,0.00,,,,
6368,03/23/2022 03:02:00,28.87,0.00,,,,
6369,03/23/2022 03:03:00,28.91,0.00,,,,
6370,03/23/2022 03:04:00,28.87,0.00,,,,
6371,03/23/2022 03:05:00,28.83,0.00,,,,
6372,03/23/2022 03:06:00,28.91,0.00,,,,
6373,03/23/2022 03:07:00,28.83,0.00,,,,
6374,03/23/2022 03:08:00,28.91,0.00,,,,
6375,03/23/2022 03:09:00,28.87,0.00,,,,
6376,03/23/2022 03:10:00,28.83,0.00,,,,
6377,03/23/2022 03:11:00,28.87,0.00,,,,
6378,03/23/2022 03:12:00,28.83,0.00,,,,
6379,03/23/2022 03:13:00,28.87,0.00,,,,
6380,03/23/2022 03:14:00,28.87,0.00,,,,
6381,03/23/2022 03:15:00,28.87,0.00,,,,
6382,03/23/2022 03:16:00,28.87,0.00,,,,
6383,03/23/2022 03:17:00,28.87,0.00,,,,
6384,03/23/2022 03:18:00,28.83,0.00,,,,
6385,03/23/2022 03:19:00,28.87,0.00,,,,
6386,03/23/2022 03:20:00,28.87,0.00,,,,
6387,03/23/2022 03:21:00,28.91,0.00,,,,
6388,03/23/2022 03:22:00,28.83,0.00,,,,
6389,03/23/2022 03:23:00,28.83,0.00,,,,
6390,03/23/2022 03:24:00,28.87,0.00,,,,
6391,03/23/2022 03:25:00,28.87,0.00,,,,
6392,03/23/2022 03:26:00,28.87,0.00,,,,
6393,03/23/2022 03:27:00,28.87,0.00,,,,
6394,03/23/2022 03:28:00,28.87,0.00,,,,
6395,03/23/2022 03:29:00,28.87,0.00,,,,
6396,03/23/2022 03:30:00,28.83,0.00,,,,
6397,03/23/2022 03:31:00,28.87,0.00,,,,
6398,03/23/2022 03:32:00,28.83,0.00,,,,
6399,03/23/2022 03:33:00,28.83,0.00,,,,
6400,03/23/2022 03:34:00,28.87,0.00,,,,
6401,03/23/2022 03:35:00,28.87,0.00,,,,
6402,03/23/2022 03:36:00,28.87,0.00,,,,
6403,03/23/2022 03:37:00,28.87,0.00,,,,
6404,03/23/2022 03:38:00,28.87,0.00,,,,
6405,03/23/2022 03:39:00,28.83,0.00,,,,
6406,03/23/2022 03:40:00,28.83,0.00,,,,
6407,03/23/2022 03:41:00,28.83,0.00,,,,
6408,03/23/2022 03:42:00,28.83,0.00,,,,
6409,03/23/2022 03:43:00,28.83,0.00,,,,
6410,03/23/2022 03:44:00,28.87,0.00,,,,
6411,03/23/2022 03:45:00,28.87,0.00,,,,
6412,03/23/2022 03:46:00,28.83,0.00,,,,
6413,03/23/2022 03:47:00,28.83,0.00,,,,
6414,03/23/2022 03:48:00,28.83,0.00,,,,
6415,03/23/2022 03:49:00,28.87,0.00,,,,
6416,03/23/2022 03:50:00,28.83,0.00,,,,
6417,03/23/2022 03:51:00,28.87,0.00,,,,
6418,03/23/2022 03:52:00,28.83,0.00,,,,
6419,03/23/2022 03:53:00,28.87,0.00,,,,
6420,03/23/2022 03:54:00,28.83,0.00,,,,
6421,03/23/2022 03:55:00,28.83,0.00,,,,
6422,03/23/2022 03:56:00,28.83,0.00,,,,
6423,03/23/2022 03:57:00,28.83,0.00,,,,
6424,03/23/2022 03:58:00,28.83,0.00,,,,
6425,03/23/2022 03:59:00,28.83,0.00,,,,
6426,03/23/2022 04:00:00,28.87,0.00,,,,
6427,03/23/2022 04:01:00,28.87,0.00,,,,
6428,03/23/2022 04:02:00,28.83,0.00,,,,
6429,03/23/2022 04:03:00,28.83,0.00,,,,
6430,03/23/2022 04:04:00,28.83,0.00,,,,
6431,03/23/2022 04:05:00,28.83,0.00,,,,
6432,03/23/2022 04:06:00,28.78,0.00,,,,
6433,03/23/2022 04:07:00,28.83,0.00,,,,
6434,03/23/2022 04:08:00,28.83,0.00,,,,
6435,03/23/2022 04:09:00,28.83,0.00,,,,
6436,03/23/2022 04:10:00,28.83,0.00,,,,
6437,03/23/2022 04:11:00,28.83,0.00,,,,
6438,03/23/2022 04:12:00,28.83,0.00,,,,
6439,03/23/2022 04:13:00,28.83,0.00,,,,
6440,03/23/2022 04:14:00,28.83,0.00,,,,
6441,03/23/2022 04:15:00,28.83,0.00,,,,
6442,03/23/2022 04:16:00,28.83,0.00,,,,
6443,03/23/2022 04:17:00,28.83,0.00,,,,
6444,03/23/2022 04:18:00,28.87,0.00,,,,
6445,03/23/2022 04:19:00,28.83,0.00,,,,
6446,03/23/2022 04:20:00,28.87,0.00,,,,
6447,03/23/2022 04:21:00,28.78,0.00,,,,
6448,03/23/2022 04:22:00,28.83,0.00,,,,
6449,03/23/2022 04:23:00,28.83,0.00,,,,
6450,03/23/2022 04:24:00,28.83,0.00,,,,
6451,03/23/2022 04:25:00,28.87,0.00,,,,
6452,03/23/2022 04:26:00,28.87,0.00,,,,
6453,03/23/2022 04:27:00,28.83,0.00,,,,
6454,03/23/2022 04:28:00,28.83,0.00,,,,
6455,03/23/2022 04:29:00,28.83,0.00,,,,
6456,03/23/2022 04:30:00,28.83,0.00,,,,
6457,03/23/2022 04:31:00,28.83,0.00,,,,
6458,03/23/2022 04:32:00,28.87,0.00,,,,
6459,03/23/2022 04:33:00,28.83,0.00,,,,
6460,03/23/2022 04:34:00,28.87,0.00,,,,
6461,03/23/2022 04:35:00,28.83,0.00,,,,
6462,03/23/2022 04:36:00,28.78,0.00,,,,
6463,03/23/2022 04:37:00,28.83,0.00,,,,
6464,03/23/2022 04:38:00,28.74,0.00,,,,
6465,03/23/2022 04:39:00,28.83,0.00,,,,
6466,03/23/2022 04:40:00,28.83,0.00,,,,
6467,03/23/2022 04:41:00,28.83,0.00,,,,
6468,03/23/2022 04:42:00,28.83,0.00,,,,
6469,03/23/2022 04:43:00,28.83,0.00,,,,
6470,03/23/2022 04:44:00,28.87,0.00,,,,
6471,03/23/2022 04:45:00,28.83,0.00,,,,
6472,03/23/2022 04:46:00,28.83,0.00,,,,
6473,03/23/2022 04:47:00,28.83,0.00,,,,
6474,03/23/2022 04:48:00,28.83,0.00,,,,
6475,03/23/2022 04:49:00,28.87,0.00,,,,
6476,03/23/2022 04:50:00,28.83,0.00,,,,
6477,03/23/2022 04:51:00,28.83,0.00,,,,
6478,03/23/2022 04:52:00,28.78,0.00,,,,
6479,03/23/2022 04:53:00,28.83,0.00,,,,
6480,03/23/2022 04:54:00,28.87,0.00,,,,
6481,03/23/2022 04:55:00,28.83,0.00,,,,
6482,03/23/2022 04:56:00,28.83,0.00,,,,
6483,03/23/2022 04:57:00,28.83,0.00,,,,
6484,03/23/2022 04:58:00,28.83,0.00,,,,
6485,03/23/2022 04:59:00,28.83,0.00,,,,
6486,03/23/2022 05:00:00,28.83,0.00,,,,
6487,03/23/2022 05:01:00,28.87,0.00,,,,
6488,03/23/2022 05:02:00,28.83,0.00,,,,
6489,03/23/2022 05:03:00,28.78,0.00,,,,
6490,03/23/2022 05:04:00,28.83,0.00,,,,
6491,03/23/2022 05:05:00,28.78,0.00,,,,
6492,03/23/2022 05:06:00,28.83,0.00,,,,
6493,03/23/2022 05:07:00,28.83,0.00,,,,
6494,03/23/2022 05:08:00,28.83,0.00,,,,
6495,03/23/2022 05:09:00,28.78,0.00,,,,
6496,03/23/2022 05:10:00,28.78,0.00,,,,
6497,03/23/2022 05:11:00,28.83,0.00,,,,
6498,03/23/2022 05:12:00,28.78,0.00,,,,
6499,03/23/2022 05:13:00,28.78,0.00,,,,
6500,03/23/2022 05:14:00,28.83,0.00,,,,
6501,03/23/2022 05:15:00,28.78,0.00,,,,
6502,03/23/2022 05:16:00,28.78,0.00,,,,
6503,03/23/2022 05:17:00,28.83,0.00,,,,
6504,03/23/2022 05:18:00,28.78,0.00,,,,
6505,03/23/2022 05:19:00,28.87,0.00,,,,
6506,03/23/2022 05:20:00,28.83,0.00,,,,
6507,03/23/2022 05:21:00,28.78,0.00,,,,
6508,03/23/2022 05:22:00,28.83,0.00,,,,
6509,03/23/2022 05:23:00,28.78,0.00,,,,
6510,03/23/2022 05:24:00,28.83,0.00,,,,
6511,03/23/2022 05:25:00,28.83,0.00,,,,
6512,03/23/2022 05:26:00,28.78,0.00,,,,
6513,03/23/2022 05:27:00,28.83,0.00,,,,
6514,03/23/2022 05:28:00,28.83,0.00,,,,
6515,03/23/2022 05:29:00,28.78,0.00,,,,
6516,03/23/2022 05:30:00,28.83,0.00,,,,
6517,03/23/2022 05:31:00,28.83,0.00,,,,
6518,03/23/2022 05:32:00,28.83,0.00,,,,
6519,03/23/2022 05:33:00,28.83,0.00,,,,
6520,03/23/2022 05:34:00,28.83,0.00,,,,
6521,03/23/2022 05:35:00,28.78,0.00,,,,
6522,03/23/2022 05:36:00,28.78,0.00,,,,
6523,03/23/2022 05:37:00,28.78,0.00,,,,
6524,03/23/2022 05:38:00,28.83,0.00,,,,
6525,03/23/2022 05:39:00,28.78,0.00,,,,
6526,03/23/2022 05:40:00,28.83,0.00,,,,
6527,03/23/2022 05:41:00,28.78,0.00,,,,
6528,03/23/2022 05:42:00,28.78,0.00,,,,
6529,03/23/2022 05:43:00,28.78,0.21,,,,
6530,03/23/2022 05:44:00,28.83,0.43,,,,
6531,03/23/2022 05:45:00,28.83,0.65,,,,
6532,03/23/2022 05:46:00,28.83,0.87,,,,
6533,03/23/2022 05:47:00,28.78,1.53,,,,
6534,03/23/2022 05:48:00,28.78,2.63,,,,
6535,03/23/2022 05:49:00,28.78,3.51,,,,
6536,03/23/2022 05:50:00,28.83,4.63,,,,
6537,03/23/2022 05:51:00,28.78,6.39,,,,
6538,03/23/2022 05:52:00,28.78,7.92,,,,
6539,03/23/2022 05:53:00,28.78,9.27,,,,
6540,03/23/2022 05:54:00,28.78,11.02,,,,
6541,03/23/2022 05:55:00,28.78,12.58,,,,
6542,03/23/2022 05:56:00,28.78,14.56,,,,
6543,03/23/2022 05:57:00,28.78,17.19,,,,
6544,03/23/2022 05:58:00,28.78,20.48,,,,
6545,03/23/2022 05:59:00,28.83,23.36,,,,
6546,03/23/2022 06:00:00,28.83,27.31,,,,
6547,03/23/2022 06:01:00,28.83,31.32,,,,
6548,03/23/2022 06:02:00,28.78,37.46,,,,
6549,03/23/2022 06:03:00,28.78,45.40,,,,
6550,03/23/2022 06:04:00,28.83,56.88,,,,
6551,03/23/2022 06:05:00,28.83,67.90,,,,
6552,03/23/2022 06:06:00,28.83,77.66,,,,
6553,03/23/2022 06:07:00,28.78,88.20,,,,
6554,03/23/2022 06:08:00,28.78,97.96,,,,
6555,03/23/2022 06:09:00,28.74,112.00,,,,
6556,03/23/2022 06:10:00,28.83,127.04,,,,
6557,03/23/2022 06:11:00,28.78,144.68,,,,
6558,03/23/2022 06:12:00,28.78,161.48,,,,
6559,03/23/2022 06:13:00,28.83,180.96,,,,
6560,03/23/2022 06:14:00,28.78,202.08,,,,
6561,03/23/2022 06:15:00,28.78,225.92,,,,
6562,03/23/2022 06:16:00,28.83,250.56,,,,
6563,03/23/2022 06:17:00,28.78,267.44,,,,
6564,03/23/2022 06:18:00,28.78,284.08,,,,
6565,03/23/2022 06:19:00,28.83,300.80,,,,
6566,03/23/2022 06:20:00,28.78,323.84,,,,
6567,03/23/2022 06:21:00,28.83,349.44,,,,
6568,03/23/2022 06:22:00,28.78,380.32,,,,
6569,03/23/2022 06:23:00,28.78,411.04,,,,
6570,03/23/2022 06:24:00,28.83,441.12,,,,
6571,03/23/2022 06:25:00,28.83,478.24,,,,
6572,03/23/2022 06:26:00,28.83,509.76,,,,
6573,03/23/2022 06:27:00,28.87,533.92,,,,
6574,03/23/2022 06:28:00,28.78,564.64,,,,
6575,03/23/2022 06:29:00,28.83,593.60,,,,
6576,03/23/2022 06:30:00,28.87,614.72,,,,
6577,03/23/2022 06:31:00,28.83,624.80,,,,
6578,03/23/2022 06:32:00,28.83,634.40,,,,
6579,03/23/2022 06:33:00,28.83,644.96,,,,
6580,03/23/2022 06:34:00,28.83,657.28,,,,
6581,03/23/2022 06:35:00,28.83,677.44,,,,
6582,03/23/2022 06:36:00,28.83,692.16,,,,
6583,03/23/2022 06:37:00,28.83,705.60,,,,
6584,03/23/2022 06:38:00,28.83,730.56,,,,
6585,03/23/2022 06:39:00,28.87,754.24,,,,
6586,03/23/2022 06:40:00,28.83,610.40,,,,
6587,03/23/2022 06:41:00,28.87,775.36,,,,
6588,03/23/2022 06:42:00,28.83,798.08,,,,
6589,03/23/2022 06:43:00,28.83,903.68,,,,
6590,03/23/2022 06:44:00,28.83,930.88,,,,
6591,03/23/2022 06:45:00,28.83,951.36,,,,
6592,03/23/2022 06:46:00,28.83,966.08,,,,
6593,03/23/2022 06:47:00,28.87,971.52,,,,
6594,03/23/2022 06:48:00,28.87,993.28,,,,
6595,03/23/2022 06:49:00,28.87,1027.52,,,,
6596,03/23/2022 06:50:00,28.87,1085.44,,,,
6597,03/23/2022 06:51:00,28.87,1155.84,,,,
6598,03/23/2022 06:52:00,28.87,1233.92,,,,
6599,03/23/2022 06:53:00,28.91,1296.00,,,,
6600,03/23/2022 06:54:00,28.87,1359.36,,,,
6601,03/23/2022 06:55:00,28.87,1456.00,,,,
6602,03/23/2022 06:56:00,28.83,1522.56,,,,
6603,03/23/2022 06:57:00,28.87,1612.16,,,,
6604,03/23/2022 06:58:00,28.87,2583.68,,,,
6605,03/23/2022 06:59:00,28.87,1704.96,,,,
6606,03/23/2022 07:00:00,28.91,2002.56,,,,
6607,03/23/2022 07:01:00,28.91,3632.64,,,,
6608,03/23/2022 07:02:00,28.91,3955.20,,,,
6609,03/23/2022 07:03:00,28.95,4363.52,,,,
6610,03/23/2022 07:04:00,29.00,4559.36,,,,
6611,03/23/2022 07:05:00,29.00,3328.00,,,,
6612,03/23/2022 07:06:00,28.95,2933.76,,,,
6613,03/23/2022 07:07:00,29.00,3088.64,,,,
6614,03/23/2022 07:08:00,29.00,3819.52,,,,
6615,03/23/2022 07:09:00,29.04,4232.96,,,,
6616,03/23/2022 07:10:00,29.00,3526.40,,,,
6617,03/23/2022 07:11:00,29.04,5216.00,,,,
6618,03/23/2022 07:12:00,29.08,5223.68,,,,
6619,03/23/2022 07:13:00,29.08,5437.44,,,,
6620,03/23/2022 07:14:00,29.08,5268.48,,,,
6621,03/23/2022 07:15:00,29.13,5121.28,,,,
6622,03/23/2022 07:16:00,29.08,5044.48,,,,
6623,03/23/2022 07:17:00,29.08,5195.52,,,,
6624,03/23/2022 07:18:00,29.17,4935.68,,,,
6625,03/23/2022 07:19:00,29.13,4704.00,,,,
6626,03/23/2022 07:20:00,29.08,4893.44,,,,
6627,03/23/2022 07:21:00,29.13,5075.20,,,,
6628,03/23/2022 07:22:00,29.13,4756.48,,,,
6629,03/23/2022 07:23:00,29.13,2492.16,,,,
6630,03/23/2022 07:24:00,29.08,4720.64,,,,
6631,03/23/2022 07:25:00,29.17,4335.36,,,,
6632,03/23/2022 07:26:00,29.21,5583.36,,,,
6633,03/23/2022 07:27:00,29.26,5309.44,,,,
6634,03/23/2022 07:28:00,29.21,4023.04,,,,
6635,03/23/2022 07:29:00,29.21,6036.48,,,,
6636,03/23/2022 07:30:00,29.26,5749.76,,,,
6637,03/23/2022 07:31:00,29.17,5242.88,,,,
6638,03/23/2022 07:32:00,29.21,5128.96,,,,
6639,03/23/2022 07:33:00,29.26,5524.48,,,,
6640,03/23/2022 07:34:00,29.26,5107.20,,,,
6641,03/23/2022 07:35:00,29.21,5365.76,,,,
6642,03/23/2022 07:36:00,29.26,4917.76,,,,
6643,03/23/2022 07:37:00,29.21,4720.64,,,,
6644,03/23/2022 07:38:00,29.26,4766.72,,,,
6645,03/23/2022 07:39:00,29.26,4675.84,,,,
6646,03/23/2022 07:40:00,29.21,4188.16,,,,
6647,03/23/2022 07:41:00,29.17,4142.08,,,,
6648,03/23/2022 07:42:00,29.21,4190.72,,,,
6649,03/23/2022 07:43:00,29.26,3906.56,,,,
6650,03/23/2022 07:44:00,29.17,2353.28,,,,
6651,03/23/2022 07:45:00,29.13,2253.44,,,,
6652,03/23/2022 07:46:00,29.13,2206.08,,,,
6653,03/23/2022 07:47:00,29.13,2170.88,,,,
6654,03/23/2022 07:48:00,29.17,2390.40,,,,
6655,03/23/2022 07:49:00,29.13,3713.28,,,,
6656,03/23/2022 07:50:00,29.08,3302.40,,,,
6657,03/23/2022 07:51:00,29.13,3266.56,,,,
6658,03/23/2022 07:52:00,29.13,2862.08,,,,
6659,03/23/2022 07:53:00,29.13,2704.64,,,,
6660,03/23/2022 07:54:00,29.13,2803.20,,,,
6661,03/23/2022 07:55:00,29.08,3110.40,,,,
6662,03/23/2022 07:56:00,29.17,4124.16,,,,
6663,03/23/2022 07:57:00,29.17,3906.56,,,,
6664,03/23/2022 07:58:00,29.17,2894.08,,,,
6665,03/23/2022 07:59:00,29.13,3534.08,,,,
6666,03/23/2022 08:00:00,29.17,4412.16,,,,
6667,03/23/2022 08:01:00,29.26,5401.60,,,,
6668,03/23/2022 08:02:00,29.17,5952.00,,,,
6669,03/23/2022 08:03:00,29.26,3288.32,,,,
6670,03/23/2022 08:04:00,29.21,3129.60,,,,
6671,03/23/2022 08:05:00,29.17,3302.40,,,,
6672,03/23/2022 08:06:00,29.21,4577.28,,,,
6673,03/23/2022 08:07:00,29.34,8376.32,,,,
6674,03/23/2022 08:08:00,29.30,8832.00,,,,
6675,03/23/2022 08:09:00,29.34,9049.60,,,,
6676,03/23/2022 08:10:00,29.43,9259.52,,,,
6677,03/23/2022 08:11:00,29.38,9175.04,,,,
6678,03/23/2022 08:12:00,29.38,9336.32,,,,
6679,03/23/2022 08:13:00,29.30,6264.32,,,,
6680,03/23/2022 08:14:00,29.38,8844.80,,,,
6681,03/23/2022 08:15:00,29.43,8977.92,,,,
6682,03/23/2022 08:16:00,29.43,8985.60,,,,
6683,03/23/2022 08:17:00,29.43,8824.32,,,,
6684,03/23/2022 08:18:00,29.43,8949.76,,,,
6685,03/23/2022 08:19:00,29.43,8719.36,,,,
6686,03/23/2022 08:20:00,29.38,5288.96,,,,
6687,03/23/2022 08:21:00,29.43,3916.80,,,,
6688,03/23/2022 08:22:00,29.43,9175.04,,,,
6689,03/23/2022 08:23:00,29.51,9182.72,,,,
6690,03/23/2022 08:24:00,29.47,9105.92,,,,
6691,03/23/2022 08:25:00,29.51,9246.72,,,,
6692,03/23/2022 08:26:00,29.47,9400.32,,,,
6693,03/23/2022 08:27:00,29.51,9569.28,,,,
6694,03/23/2022 08:28:00,29.56,9758.72,,,,
6695,03/23/2022 08:29:00,29.56,10158.08,,,,
6696,03/23/2022 08:30:00,29.60,10485.76,,,,
6697,03/23/2022 08:31:00,29.56,10334.72,,,,
6698,03/23/2022 08:32:00,29.60,10411.52,,,,
6699,03/23/2022 08:33:00,29.60,10521.60,,,,
6700,03/23/2022 08:34:00,29.60,10593.28,,,,
6701,03/23/2022 08:35:00,29.64,10639.36,,,,
6702,03/23/2022 08:36:00,29.60,10634.24,,,,
6703,03/23/2022 08:37:00,29.60,10798.08,,,,
6704,03/23/2022 08:38:00,29.64,10900.48,,,,
6705,03/23/2022 08:39:00,29.64,10951.68,,,,
6706,03/23/2022 08:40:00,29.64,11084.80,,,,
6707,03/23/2022 08:41:00,29.64,11120.64,,,,
6708,03/23/2022 08:42:00,29.64,11243.52,,,,
6709,03/23/2022 08:43:00,29.56,4935.68,,,,
6710,03/23/2022 08:44:00,29.60,11729.92,,,,
6711,03/23/2022 08:45:00,29.68,11857.92,,,,
6712,03/23/2022 08:46:00,29.68,11919.36,,,,
6713,03/23/2022 08:47:00,29.73,11233.28,,,,
6714,03/23/2022 08:48:00,29.64,11008.00,,,,
6715,03/23/2022 08:49:00,29.68,10920.96,,,,
6716,03/23/2022 08:50:00,29.73,10278.40,,,,
6717,03/23/2022 08:51:00,29.51,5258.24,,,,
6718,03/23/2022 08:52:00,29.47,7188.48,,,,
6719,03/23/2022 08:53:00,29.60,9062.40,,,,
6720,03/23/2022 08:54:00,29.60,9111.04,,,,
6721,03/23/2022 08:55:00,29.60,8529.92,,,,
6722,03/23/2022 08:56:00,29.56,8622.08,,,,
6723,03/23/2022 08:57:00,29.60,8458.24,,,,
6724,03/23/2022 08:58:00,29.60,8606.72,,,,
6725,03/23/2022 08:59:00,29.60,8957.44,,,,
6726,03/23/2022 09:00:00,29.60,9111.04,,,,
6727,03/23/2022 09:01:00,29.60,8606.72,,,,
6728,03/23/2022 09:02:00,29.64,8655.36,,,,
6729,03/23/2022 09:03:00,29.64,7953.92,,,,
6730,03/23/2022 09:04:00,29.56,6924.80,,,,
6731,03/23/2022 09:05:00,29.47,4998.40,,,,
6732,03/23/2022 09:06:00,29.47,4587.52,,,,
6733,03/23/2022 09:07:00,29.43,4542.72,,,,
6734,03/23/2022 09:08:00,29.47,4327.68,,,,
6735,03/23/2022 09:09:00,29.43,4311.04,,,,
6736,03/23/2022 09:10:00,29.43,4992.00,,,,
6737,03/23/2022 09:11:00,29.43,5767.68,,,,
6738,03/23/2022 09:12:00,29.51,6246.40,,,,
6739,03/23/2022 09:13:00,29.47,6220.80,,,,
6740,03/23/2022 09:14:00,29.47,5253.12,,,,
6741,03/23/2022 09:15:00,29.43,5184.00,,,,
6742,03/23/2022 09:16:00,29.43,5079.04,,,,
6743,03/23/2022 09:17:00,29.43,4436.48,,,,
6744,03/23/2022 09:18:00,29.43,4377.60,,,,
6745,03/23/2022 09:19:00,29.43,5304.32,,,,
6746,03/23/2022 09:20:00,29.43,6318.08,,,,
6747,03/23/2022 09:21:00,29.51,6576.64,,,,
6748,03/23/2022 09:22:00,29.51,7160.32,,,,
6749,03/23/2022 09:23:00,29.51,6156.80,,,,
6750,03/23/2022 09:24:00,29.47,5739.52,,,,
6751,03/23/2022 09:25:00,29.43,6054.40,,,,
6752,03/23/2022 09:26:00,29.51,6865.92,,,,
6753,03/23/2022 09:27:00,29.47,6981.12,,,,
6754,03/23/2022 09:28:00,29.51,5079.04,,,,
6755,03/23/2022 09:29:00,29.51,4760.32,,,,
6756,03/23/2022 09:30:00,29.43,5212.16,,,,
6757,03/23/2022 09:31:00,29.47,6041.60,,,,
6758,03/23/2022 09:32:00,29.47,7531.52,,,,
6759,03/23/2022 09:33:00,29.51,8501.76,,,,
6760,03/23/2022 09:34:00,29.60,9602.56,,,,
6761,03/23/2022 09:35:00,29.60,8775.68,,,,
6762,03/23/2022 09:36:00,29.60,9070.08,,,,
6763,03/23/2022 09:37:00,29.60,8929.28,,,,
6764,03/23/2022 09:38:00,29.64,10286.08,,,,
6765,03/23/2022 09:39:00,29.64,10664.96,,,,
6766,03/23/2022 09:40:00,29.68,10972.16,,,,
6767,03/23/2022 09:41:00,29.73,11448.32,,,,
6768,03/23/2022 09:42:00,29.73,11883.52,,,,
6769,03/23/2022 09:43:00,29.77,12088.32,,,,
6770,03/23/2022 09:44:00,29.73,9006.08,,,,
6771,03/23/2022 09:45:00,29.68,12129.28,,,,
6772,03/23/2022 09:46:00,29.73,11432.96,,,,
6773,03/23/2022 09:47:00,29.77,12369.92,,,,
6774,03/23/2022 09:48:00,29.81,12615.68,,,,
6775,03/23/2022 09:49:00,29.81,12974.08,,,,
6776,03/23/2022 09:50:00,29.86,12938.24,,,,
6777,03/23/2022 09:51:00,29.86,13501.44,,,,
6778,03/23/2022 09:52:00,29.86,13588.48,,,,
6779,03/23/2022 09:53:00,29.86,13690.88,,,,
6780,03/23/2022 09:54:00,29.77,6999.04,,,,
6781,03/23/2022 09:55:00,29.81,14238.72,,,,
6782,03/23/2022 09:56:00,29.90,14489.60,,,,
6783,03/23/2022 09:57:00,29.90,10383.36,,,,
6784,03/23/2022 09:58:00,29.94,14187.52,,,,
6785,03/23/2022 09:59:00,29.94,14704.64,,,,
6786,03/23/2022 10:00:00,29.94,14976.00,,,,
6787,03/23/2022 10:01:00,29.98,13066.24,,,,
6788,03/23/2022 10:02:00,29.98,12789.76,,,,
6789,03/23/2022 10:03:00,29.94,10339.84,,,,
6790,03/23/2022 10:04:00,29.81,9646.08,,,,
6791,03/23/2022 10:05:00,29.81,8023.04,,,,
6792,03/23/2022 10:06:00,29.77,8240.64,,,,
6793,03/23/2022 10:07:00,29.77,7639.04,,,,
6794,03/23/2022 10:08:00,29.73,9041.92,,,,
6795,03/23/2022 10:09:00,29.77,8481.28,,,,
6796,03/23/2022 10:10:00,29.77,8550.40,,,,
6797,03/23/2022 10:11:00,29.73,9807.36,,,,
6798,03/23/2022 10:12:00,29.81,10485.76,,,,
6799,03/23/2022 10:13:00,29.81,10257.92,,,,
6800,03/23/2022 10:14:00,29.77,10767.36,,,,
6801,03/23/2022 10:15:00,29.81,10931.20,,,,
6802,03/23/2022 10:16:00,29.86,10900.48,,,,
6803,03/23/2022 10:17:00,29.86,10711.04,,,,
6804,03/23/2022 10:18:00,29.81,11366.40,,,,
6805,03/23/2022 10:19:00,29.81,10572.80,,,,
6806,03/23/2022 10:20:00,29.86,10726.40,,,,
6807,03/23/2022 10:21:00,29.86,9863.68,,,,
6808,03/23/2022 10:22:00,29.81,9694.72,,,,
6809,03/23/2022 10:23:00,29.81,9835.52,,,,
6810,03/23/2022 10:24:00,29.77,9118.72,,,,
6811,03/23/2022 10:25:00,29.77,8704.00,,,,
6812,03/23/2022 10:26:00,29.77,8839.68,,,,
6813,03/23/2022 10:27:00,29.77,8424.96,,,,
6814,03/23/2022 10:28:00,29.77,8304.64,,,,
6815,03/23/2022 10:29:00,29.77,8263.68,,,,
6816,03/23/2022 10:30:00,29.73,8171.52,,,,
6817,03/23/2022 10:31:00,29.77,8256.00,,,,
