#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5298,03/22/2022 09:17:00,29.30,7267.84,,,,
5299,03/22/2022 09:18:00,29.30,7150.08,,,,
5300,03/22/2022 09:19:00,29.30,7191.04,,,,
5301,03/22/2022 09:20:00,29.30,7687.68,,,,
5302,03/22/2022 09:21:00,29.30,7610.88,,,,
5303,03/22/2022 09:22:00,29.30,7639.04,,,,
5304,03/22/2022 09:23:00,29.34,7680.00,,,,
5305,03/22/2022 09:24:00,29.34,7659.52,,,,
5306,03/22/2022 09:25:00,29.30,7838.72,,,,
5307,03/22/2022 09:26:00,29.30,7936.00,,,,
5308,03/22/2022 09:27:00,29.34,7825.92,,,,
5309,03/22/2022 09:28:00,29.38,7976.96,,,,
5310,03/22/2022 09:29:00,29.30,8128.00,,,,
5311,03/22/2022 09:30:00,29.34,8087.04,,,,
5312,03/22/2022 09:31:00,29.34,7831.04,,,,
5313,03/22/2022 09:32:00,29.30,7989.76,,,,
5314,03/22/2022 09:33:00,29.34,8176.64,,,,
5315,03/22/2022 09:34:00,29.34,8432.64,,,,
5316,03/22/2022 09:35:00,29.38,8486.40,,,,
5317,03/22/2022 09:36:00,29.34,8652.80,,,,
5318,03/22/2022 09:37:00,29.34,8721.92,,,,
5319,03/22/2022 09:38:00,29.43,8714.24,,,,
5320,03/22/2022 09:39:00,29.34,8570.88,,,,
5321,03/22/2022 09:40:00,29.38,8665.60,,,,
5322,03/22/2022 09:41:00,29.38,8665.60,,,,
5323,03/22/2022 09:42:00,29.38,8645.12,,,,
5324,03/22/2022 09:43:00,29.43,8729.60,,,,
5325,03/22/2022 09:44:00,29.38,8908.80,,,,
5326,03/22/2022 09:45:00,29.34,8860.16,,,,
5327,03/22/2022 09:46:00,29.38,8604.16,,,,
5328,03/22/2022 09:47:00,29.34,8437.76,,,,
5329,03/22/2022 09:48:00,29.43,8087.04,,,,
5330,03/22/2022 09:49:00,29.38,8942.08,,,,
5331,03/22/2022 09:50:00,29.43,8755.20,,,,
5332,03/22/2022 09:51:00,29.34,8253.44,,,,
5333,03/22/2022 09:52:00,29.26,3943.68,,,,
5334,03/22/2022 09:53:00,29.30,8143.36,,,,
5335,03/22/2022 09:54:00,29.30,7390.72,,,,
5336,03/22/2022 09:55:00,29.30,6254.08,,,,
5337,03/22/2022 09:56:00,29.30,6085.12,,,,
5338,03/22/2022 09:57:00,29.26,6504.96,,,,
5339,03/22/2022 09:58:00,29.30,6300.16,,,,
5340,03/22/2022 09:59:00,29.26,7178.24,,,,
5341,03/22/2022 10:00:00,29.34,8094.72,,,,
5342,03/22/2022 10:01:00,29.34,7219.20,,,,
5343,03/22/2022 10:02:00,29.30,6981.12,,,,
5344,03/22/2022 10:03:00,29.34,9446.40,,,,
5345,03/22/2022 10:04:00,29.30,8880.64,,,,
5346,03/22/2022 10:05:00,29.34,6535.68,,,,
5347,03/22/2022 10:06:00,29.30,6215.68,,,,
5348,03/22/2022 10:07:00,29.34,9177.60,,,,
5349,03/22/2022 10:08:00,29.34,8094.72,,,,
5350,03/22/2022 10:09:00,29.30,6469.12,,,,
5351,03/22/2022 10:10:00,29.21,5591.04,,,,
5352,03/22/2022 10:11:00,29.21,3564.80,,,,
5353,03/22/2022 10:12:00,29.21,5857.28,,,,
5354,03/22/2022 10:13:00,29.26,8066.56,,,,
5355,03/22/2022 10:14:00,29.30,9935.36,,,,
5356,03/22/2022 10:15:00,29.34,8010.24,,,,
5357,03/22/2022 10:16:00,29.38,9177.60,,,,
5358,03/22/2022 10:17:00,29.38,8465.92,,,,
5359,03/22/2022 10:18:00,29.43,11576.32,,,,
5360,03/22/2022 10:19:00,29.34,9149.44,,,,
5361,03/22/2022 10:20:00,29.43,9797.12,,,,
5362,03/22/2022 10:21:00,29.43,7900.16,,,,
5363,03/22/2022 10:22:00,29.43,10342.40,,,,
5364,03/22/2022 10:23:00,29.43,11238.40,,,,
5365,03/22/2022 10:24:00,29.51,10588.16,,,,
5366,03/22/2022 10:25:00,29.51,10920.96,,,,
5367,03/22/2022 10:26:00,29.43,3375.36,,,,
5368,03/22/2022 10:27:00,29.30,3116.80,,,,
5369,03/22/2022 10:28:00,29.30,8122.88,,,,
5370,03/22/2022 10:29:00,29.43,11243.52,,,,
5371,03/22/2022 10:30:00,29.47,10101.76,,,,
5372,03/22/2022 10:31:00,29.47,9226.24,,,,
5373,03/22/2022 10:32:00,29.56,10956.80,,,,
5374,03/22/2022 10:33:00,29.56,11555.84,,,,
5375,03/22/2022 10:34:00,29.56,10286.08,,,,
5376,03/22/2022 10:35:00,29.38,3671.04,,,,
5377,03/22/2022 10:36:00,29.34,4151.04,,,,
5378,03/22/2022 10:37:00,29.47,11781.12,,,,
5379,03/22/2022 10:38:00,29.56,12656.64,,,,
5380,03/22/2022 10:39:00,29.56,10355.20,,,,
5381,03/22/2022 10:40:00,29.60,11566.08,,,,
5382,03/22/2022 10:41:00,29.60,10869.76,,,,
5383,03/22/2022 10:42:00,29.60,10334.72,,,,
5384,03/22/2022 10:43:00,29.60,11166.72,,,,
5385,03/22/2022 10:44:00,29.68,11325.44,,,,
5386,03/22/2022 10:45:00,29.64,11443.20,,,,
5387,03/22/2022 10:46:00,29.64,11540.48,,,,
5388,03/22/2022 10:47:00,29.64,11494.40,,,,
5389,03/22/2022 10:48:00,29.64,11458.56,,,,
5390,03/22/2022 10:49:00,29.68,11811.84,,,,
5391,03/22/2022 10:50:00,29.68,10997.76,,,,
5392,03/22/2022 10:51:00,29.68,11514.88,,,,
5393,03/22/2022 10:52:00,29.73,11264.00,,,,
5394,03/22/2022 10:53:00,29.73,11704.32,,,,
5395,03/22/2022 10:54:00,29.73,11264.00,,,,
5396,03/22/2022 10:55:00,29.68,11714.56,,,,
5397,03/22/2022 10:56:00,29.68,11740.16,,,,
5398,03/22/2022 10:57:00,29.73,12016.64,,,,
5399,03/22/2022 10:58:00,29.56,3526.40,,,,
5400,03/22/2022 10:59:00,29.56,12569.60,,,,
5401,03/22/2022 11:00:00,29.51,5593.60,,,,
5402,03/22/2022 11:01:00,29.64,10037.76,,,,
5403,03/22/2022 11:02:00,29.56,4501.76,,,,
5404,03/22/2022 11:03:00,29.60,5383.68,,,,
5405,03/22/2022 11:04:00,29.47,2736.64,,,,
5406,03/22/2022 11:05:00,29.43,3132.16,,,,
5407,03/22/2022 11:06:00,29.56,11878.40,,,,
5408,03/22/2022 11:07:00,29.56,3435.52,,,,
5409,03/22/2022 11:08:00,29.51,4674.56,,,,
5410,03/22/2022 11:09:00,29.38,3166.72,,,,
5411,03/22/2022 11:10:00,29.56,11146.24,,,,
5412,03/22/2022 11:11:00,29.60,9295.36,,,,
5413,03/22/2022 11:12:00,29.60,9838.08,,,,
5414,03/22/2022 11:13:00,29.38,2566.40,,,,
5415,03/22/2022 11:14:00,29.38,1947.52,,,,
5416,03/22/2022 11:15:00,29.30,1725.44,,,,
5417,03/22/2022 11:16:00,29.30,1811.20,,,,
5418,03/22/2022 11:17:00,29.30,1980.16,,,,
5419,03/22/2022 11:18:00,29.30,2161.28,,,,
5420,03/22/2022 11:19:00,29.30,2158.08,,,,
5421,03/22/2022 11:20:00,29.21,2347.52,,,,
5422,03/22/2022 11:21:00,29.34,8238.08,,,,
5423,03/22/2022 11:22:00,29.34,10101.76,,,,
5424,03/22/2022 11:23:00,29.43,4343.04,,,,
5425,03/22/2022 11:24:00,29.47,10045.44,,,,
5426,03/22/2022 11:25:00,29.47,8017.92,,,,
5427,03/22/2022 11:26:00,29.43,5483.52,,,,
5428,03/22/2022 11:27:00,29.38,4943.36,,,,
5429,03/22/2022 11:28:00,29.38,5463.04,,,,
5430,03/22/2022 11:29:00,29.30,3134.72,,,,
5431,03/22/2022 11:30:00,29.30,3426.56,,,,
5432,03/22/2022 11:31:00,29.30,11182.08,,,,
5433,03/22/2022 11:32:00,29.26,3313.92,,,,
5434,03/22/2022 11:33:00,29.26,3381.76,,,,
5435,03/22/2022 11:34:00,29.21,3435.52,,,,
5436,03/22/2022 11:35:00,29.38,12595.20,,,,
5437,03/22/2022 11:36:00,29.51,12513.28,,,,
5438,03/22/2022 11:37:00,29.51,12666.88,,,,
5439,03/22/2022 11:38:00,29.56,12963.84,,,,
5440,03/22/2022 11:39:00,29.56,4316.16,,,,
5441,03/22/2022 11:40:00,29.43,4440.32,,,,
5442,03/22/2022 11:41:00,29.38,6638.08,,,,
5443,03/22/2022 11:42:00,29.56,14228.48,,,,
5444,03/22/2022 11:43:00,29.56,12953.60,,,,
5445,03/22/2022 11:44:00,29.64,12825.60,,,,
5446,03/22/2022 11:45:00,29.68,13450.24,,,,
5447,03/22/2022 11:46:00,29.56,10329.60,,,,
5448,03/22/2022 11:47:00,29.60,10859.52,,,,
5449,03/22/2022 11:48:00,29.51,6896.64,,,,
5450,03/22/2022 11:49:00,29.60,13230.08,,,,
5451,03/22/2022 11:50:00,29.68,12712.96,,,,
5452,03/22/2022 11:51:00,29.64,12021.76,,,,
5453,03/22/2022 11:52:00,29.64,11432.96,,,,
5454,03/22/2022 11:53:00,29.47,2704.64,,,,
5455,03/22/2022 11:54:00,29.34,2888.96,,,,
5456,03/22/2022 11:55:00,29.34,6318.08,,,,
5457,03/22/2022 11:56:00,29.56,12011.52,,,,
5458,03/22/2022 11:57:00,29.60,12421.12,,,,
5459,03/22/2022 11:58:00,29.51,4405.76,,,,
5460,03/22/2022 11:59:00,29.60,12487.68,,,,
5461,03/22/2022 12:00:00,29.64,12170.24,,,,
5462,03/22/2022 12:01:00,29.51,3010.56,,,,
5463,03/22/2022 12:02:00,29.43,4161.28,,,,
5464,03/22/2022 12:03:00,29.56,13071.36,,,,
5465,03/22/2022 12:04:00,29.64,13076.48,,,,
5466,03/22/2022 12:05:00,29.68,12738.56,,,,
5467,03/22/2022 12:06:00,29.68,12600.32,,,,
5468,03/22/2022 12:07:00,29.68,12677.12,,,,
5469,03/22/2022 12:08:00,29.73,12590.08,,,,
5470,03/22/2022 12:09:00,29.73,13276.16,,,,
5471,03/22/2022 12:10:00,29.73,13573.12,,,,
5472,03/22/2022 12:11:00,29.77,13808.64,,,,
5473,03/22/2022 12:12:00,29.77,13767.68,,,,
5474,03/22/2022 12:13:00,29.77,13588.48,,,,
5475,03/22/2022 12:14:00,29.77,10086.40,,,,
5476,03/22/2022 12:15:00,29.73,9451.52,,,,
5477,03/22/2022 12:16:00,29.73,11335.68,,,,
5478,03/22/2022 12:17:00,29.68,11919.36,,,,
5479,03/22/2022 12:18:00,29.60,2416.64,,,,
5480,03/22/2022 12:19:00,29.47,2239.36,,,,
5481,03/22/2022 12:20:00,29.38,2200.96,,,,
5482,03/22/2022 12:21:00,29.30,2006.40,,,,
5483,03/22/2022 12:22:00,29.34,1885.44,,,,
5484,03/22/2022 12:23:00,29.34,1887.36,,,,
5485,03/22/2022 12:24:00,29.30,2744.32,,,,
5486,03/22/2022 12:25:00,29.30,1825.28,,,,
5487,03/22/2022 12:26:00,29.26,1951.36,,,,
5488,03/22/2022 12:27:00,29.30,2371.84,,,,
5489,03/22/2022 12:28:00,29.30,2657.28,,,,
5490,03/22/2022 12:29:00,29.34,4387.84,,,,
5491,03/22/2022 12:30:00,29.38,4147.20,,,,
5492,03/22/2022 12:31:00,29.38,4847.36,,,,
5493,03/22/2022 12:32:00,29.43,5036.80,,,,
5494,03/22/2022 12:33:00,29.47,5171.20,,,,
5495,03/22/2022 12:34:00,29.47,7818.24,,,,
5496,03/22/2022 12:35:00,29.47,2968.32,,,,
5497,03/22/2022 12:36:00,29.38,2816.00,,,,
5498,03/22/2022 12:37:00,29.38,4316.16,,,,
5499,03/22/2022 12:38:00,29.43,3340.80,,,,
5500,03/22/2022 12:39:00,29.38,2523.52,,,,
5501,03/22/2022 12:40:00,29.34,2337.28,,,,
5502,03/22/2022 12:41:00,29.34,2216.96,,,,
5503,03/22/2022 12:42:00,29.34,2158.08,,,,
5504,03/22/2022 12:43:00,29.30,2123.52,,,,
5505,03/22/2022 12:44:00,29.30,2111.36,,,,
5506,03/22/2022 12:45:00,29.34,2058.24,,,,
5507,03/22/2022 12:46:00,29.34,2025.60,,,,
5508,03/22/2022 12:47:00,29.38,1902.72,,,,
5509,03/22/2022 12:48:00,29.30,1697.92,,,,
5510,03/22/2022 12:49:00,29.30,1521.28,,,,
5511,03/22/2022 12:50:00,29.26,1412.48,,,,
5512,03/22/2022 12:51:00,29.30,1380.48,,,,
5513,03/22/2022 12:52:00,29.26,1392.64,,,,
5514,03/22/2022 12:53:00,29.30,1427.20,,,,
5515,03/22/2022 12:54:00,29.30,1472.64,,,,
5516,03/22/2022 12:55:00,29.26,1505.28,,,,
5517,03/22/2022 12:56:00,29.26,1530.24,,,,
5518,03/22/2022 12:57:00,29.26,1532.80,,,,
5519,03/22/2022 12:58:00,29.30,1516.80,,,,
5520,03/22/2022 12:59:00,29.30,1510.40,,,,
5521,03/22/2022 13:00:00,29.30,1501.44,,,,
5522,03/22/2022 13:01:00,29.30,1560.96,,,,
5523,03/22/2022 13:02:00,29.30,1648.00,,,,
5524,03/22/2022 13:03:00,29.30,1742.72,,,,
5525,03/22/2022 13:04:00,29.26,1797.76,,,,
5526,03/22/2022 13:05:00,29.30,1849.60,,,,
5527,03/22/2022 13:06:00,29.30,1897.60,,,,
5528,03/22/2022 13:07:00,29.30,1934.08,,,,
5529,03/22/2022 13:08:00,29.34,2008.32,,,,
5530,03/22/2022 13:09:00,29.34,2049.28,,,,
5531,03/22/2022 13:10:00,29.30,2099.20,,,,
5532,03/22/2022 13:11:00,29.30,2149.12,,,,
5533,03/22/2022 13:12:00,29.30,2192.64,,,,
5534,03/22/2022 13:13:00,29.34,2245.76,,,,
5535,03/22/2022 13:14:00,29.30,2299.52,,,,
5536,03/22/2022 13:15:00,29.38,2352.64,,,,
5537,03/22/2022 13:16:00,29.34,2413.44,,,,
5538,03/22/2022 13:17:00,29.34,2459.52,,,,
5539,03/22/2022 13:18:00,29.34,2488.96,,,,
5540,03/22/2022 13:19:00,29.30,2506.24,,,,
5541,03/22/2022 13:20:00,29.34,2571.52,,,,
5542,03/22/2022 13:21:00,29.30,2638.08,,,,
5543,03/22/2022 13:22:00,29.34,2670.08,,,,
5544,03/22/2022 13:23:00,29.34,2695.68,,,,
5545,03/22/2022 13:24:00,29.34,2766.08,,,,
5546,03/22/2022 13:25:00,29.38,2885.12,,,,
5547,03/22/2022 13:26:00,29.34,3069.44,,,,
5548,03/22/2022 13:27:00,29.38,3353.60,,,,
5549,03/22/2022 13:28:00,29.38,3223.04,,,,
5550,03/22/2022 13:29:00,29.30,3150.08,,,,
5551,03/22/2022 13:30:00,29.34,3124.48,,,,
5552,03/22/2022 13:31:00,29.38,3133.44,,,,
5553,03/22/2022 13:32:00,29.30,3082.24,,,,
5554,03/22/2022 13:33:00,29.30,3055.36,,,,
5555,03/22/2022 13:34:00,29.34,2979.84,,,,
5556,03/22/2022 13:35:00,29.30,2942.72,,,,
5557,03/22/2022 13:36:00,29.38,3019.52,,,,
5558,03/22/2022 13:37:00,29.38,2944.00,,,,
5559,03/22/2022 13:38:00,29.34,2805.76,,,,
5560,03/22/2022 13:39:00,29.34,2652.16,,,,
5561,03/22/2022 13:40:00,29.34,2547.84,,,,
5562,03/22/2022 13:41:00,29.30,2440.96,,,,
5563,03/22/2022 13:42:00,29.30,2432.00,,,,
5564,03/22/2022 13:43:00,29.30,2509.44,,,,
5565,03/22/2022 13:44:00,29.30,2570.24,,,,
5566,03/22/2022 13:45:00,29.30,2638.08,,,,
5567,03/22/2022 13:46:00,29.38,2680.32,,,,
5568,03/22/2022 13:47:00,29.34,2734.08,,,,
5569,03/22/2022 13:48:00,29.30,2778.88,,,,
5570,03/22/2022 13:49:00,29.30,2752.00,,,,
5571,03/22/2022 13:50:00,29.30,2656.00,,,,
5572,03/22/2022 13:51:00,29.34,2682.88,,,,
5573,03/22/2022 13:52:00,29.34,2992.64,,,,
5574,03/22/2022 13:53:00,29.30,2993.92,,,,
5575,03/22/2022 13:54:00,29.30,2885.12,,,,
5576,03/22/2022 13:55:00,29.34,2880.00,,,,
5577,03/22/2022 13:56:00,29.34,2785.28,,,,
5578,03/22/2022 13:57:00,29.30,2530.56,,,,
5579,03/22/2022 13:58:00,29.30,2454.40,,,,
5580,03/22/2022 13:59:00,29.34,2424.96,,,,
5581,03/22/2022 14:00:00,29.30,2404.48,,,,
5582,03/22/2022 14:01:00,29.30,2433.92,,,,
5583,03/22/2022 14:02:00,29.30,2439.04,,,,
5584,03/22/2022 14:03:00,29.30,2439.04,,,,
5585,03/22/2022 14:04:00,29.30,2413.44,,,,
5586,03/22/2022 14:05:00,29.30,2638.08,,,,
5587,03/22/2022 14:06:00,29.34,3179.52,,,,
5588,03/22/2022 14:07:00,29.34,5098.24,,,,
5589,03/22/2022 14:08:00,29.34,3781.12,,,,
5590,03/22/2022 14:09:00,29.34,3371.52,,,,
5591,03/22/2022 14:10:00,29.34,3505.92,,,,
5592,03/22/2022 14:11:00,29.30,3888.64,,,,
5593,03/22/2022 14:12:00,29.43,4753.92,,,,
5594,03/22/2022 14:13:00,29.51,9121.28,,,,
5595,03/22/2022 14:14:00,29.56,9617.92,,,,
5596,03/22/2022 14:15:00,29.56,9853.44,,,,
5597,03/22/2022 14:16:00,29.56,12272.64,,,,
5598,03/22/2022 14:17:00,29.64,11366.40,,,,
5599,03/22/2022 14:18:00,29.68,11873.28,,,,
5600,03/22/2022 14:19:00,29.77,12016.64,,,,
5601,03/22/2022 14:20:00,29.73,12037.12,,,,
5602,03/22/2022 14:21:00,29.81,12590.08,,,,
5603,03/22/2022 14:22:00,29.77,12712.96,,,,
5604,03/22/2022 14:23:00,29.77,12887.04,,,,
5605,03/22/2022 14:24:00,29.81,12984.32,,,,
5606,03/22/2022 14:25:00,29.81,13245.44,,,,
5607,03/22/2022 14:26:00,29.77,7093.76,,,,
5608,03/22/2022 14:27:00,29.73,9564.16,,,,
5609,03/22/2022 14:28:00,29.81,13306.88,,,,
5610,03/22/2022 14:29:00,29.81,6576.64,,,,
5611,03/22/2022 14:30:00,29.73,9246.72,,,,
5612,03/22/2022 14:31:00,29.81,13701.12,,,,
5613,03/22/2022 14:32:00,29.81,13424.64,,,,
5614,03/22/2022 14:33:00,29.81,12559.36,,,,
5615,03/22/2022 14:34:00,29.86,13450.24,,,,
5616,03/22/2022 14:35:00,29.86,11248.64,,,,
5617,03/22/2022 14:36:00,29.73,11023.36,,,,
5618,03/22/2022 14:37:00,29.77,12052.48,,,,
5619,03/22/2022 14:38:00,29.86,12200.96,,,,
5620,03/22/2022 14:39:00,29.77,7272.96,,,,
5621,03/22/2022 14:40:00,29.68,6156.80,,,,
5622,03/22/2022 14:41:00,29.64,5918.72,,,,
5623,03/22/2022 14:42:00,29.68,9190.40,,,,
5624,03/22/2022 14:43:00,29.64,6067.20,,,,
5625,03/22/2022 14:44:00,29.60,5693.44,,,,
5626,03/22/2022 14:45:00,29.56,6059.52,,,,
5627,03/22/2022 14:46:00,29.60,7114.24,,,,
5628,03/22/2022 14:47:00,29.60,8465.92,,,,
5629,03/22/2022 14:48:00,29.64,9003.52,,,,
5630,03/22/2022 14:49:00,29.64,8343.04,,,,
5631,03/22/2022 14:50:00,29.64,6863.36,,,,
5632,03/22/2022 14:51:00,29.60,5683.20,,,,
5633,03/22/2022 14:52:00,29.56,5690.88,,,,
5634,03/22/2022 14:53:00,29.56,5736.96,,,,
5635,03/22/2022 14:54:00,29.60,7093.76,,,,
5636,03/22/2022 14:55:00,29.56,6287.36,,,,
5637,03/22/2022 14:56:00,29.60,6136.32,,,,
5638,03/22/2022 14:57:00,29.56,6164.48,,,,
5639,03/22/2022 14:58:00,29.60,6336.00,,,,
5640,03/22/2022 14:59:00,29.56,7805.44,,,,
5641,03/22/2022 15:00:00,29.60,7728.64,,,,
5642,03/22/2022 15:01:00,29.60,8038.40,,,,
5643,03/22/2022 15:02:00,29.60,8481.28,,,,
5644,03/22/2022 15:03:00,29.60,5468.16,,,,
5645,03/22/2022 15:04:00,29.64,8135.68,,,,
5646,03/22/2022 15:05:00,29.68,8645.12,,,,
5647,03/22/2022 15:06:00,29.68,9128.96,,,,
5648,03/22/2022 15:07:00,29.73,9699.84,,,,
5649,03/22/2022 15:08:00,29.68,9190.40,,,,
5650,03/22/2022 15:09:00,29.64,6325.76,,,,
5651,03/22/2022 15:10:00,29.64,7349.76,,,,
5652,03/22/2022 15:11:00,29.64,6914.56,,,,
5653,03/22/2022 15:12:00,29.56,4232.96,,,,
5654,03/22/2022 15:13:00,29.47,3729.92,,,,
5655,03/22/2022 15:14:00,29.47,3271.68,,,,
5656,03/22/2022 15:15:00,29.43,2890.24,,,,
5657,03/22/2022 15:16:00,29.47,3362.56,,,,
5658,03/22/2022 15:17:00,29.47,3781.12,,,,
5659,03/22/2022 15:18:00,29.47,4605.44,,,,
5660,03/22/2022 15:19:00,29.47,6248.96,,,,
5661,03/22/2022 15:20:00,29.56,6732.80,,,,
5662,03/22/2022 15:21:00,29.56,7618.56,,,,
5663,03/22/2022 15:22:00,29.60,8053.76,,,,
5664,03/22/2022 15:23:00,29.60,8307.20,,,,
5665,03/22/2022 15:24:00,29.64,8192.00,,,,
5666,03/22/2022 15:25:00,29.64,6456.32,,,,
5667,03/22/2022 15:26:00,29.64,7500.80,,,,
5668,03/22/2022 15:27:00,29.60,6149.12,,,,
5669,03/22/2022 15:28:00,29.64,5468.16,,,,
5670,03/22/2022 15:29:00,29.56,4546.56,,,,
5671,03/22/2022 15:30:00,29.51,4288.00,,,,
5672,03/22/2022 15:31:00,29.51,3774.72,,,,
5673,03/22/2022 15:32:00,29.51,3746.56,,,,
5674,03/22/2022 15:33:00,29.51,2780.16,,,,
5675,03/22/2022 15:34:00,29.43,2261.76,,,,
5676,03/22/2022 15:35:00,29.43,2385.28,,,,
5677,03/22/2022 15:36:00,29.43,2468.48,,,,
5678,03/22/2022 15:37:00,29.38,2587.52,,,,
5679,03/22/2022 15:38:00,29.38,2235.52,,,,
5680,03/22/2022 15:39:00,29.38,2805.76,,,,
5681,03/22/2022 15:40:00,29.38,2349.44,,,,
5682,03/22/2022 15:41:00,29.34,2204.80,,,,
5683,03/22/2022 15:42:00,29.38,2211.20,,,,
5684,03/22/2022 15:43:00,29.34,2391.04,,,,
5685,03/22/2022 15:44:00,29.38,2327.04,,,,
5686,03/22/2022 15:45:00,29.38,2204.80,,,,
5687,03/22/2022 15:46:00,29.38,2111.36,,,,
5688,03/22/2022 15:47:00,29.34,1944.32,,,,
5689,03/22/2022 15:48:00,29.30,1737.60,,,,
5690,03/22/2022 15:49:00,29.30,1713.28,,,,
5691,03/22/2022 15:50:00,29.30,1742.72,,,,
5692,03/22/2022 15:51:00,29.30,1892.48,,,,
5693,03/22/2022 15:52:00,29.30,2028.80,,,,
5694,03/22/2022 15:53:00,29.34,2066.56,,,,
5695,03/22/2022 15:54:00,29.34,2158.08,,,,
5696,03/22/2022 15:55:00,29.30,2335.36,,,,
5697,03/22/2022 15:56:00,29.34,2537.60,,,,
5698,03/22/2022 15:57:00,29.34,2475.52,,,,
5699,03/22/2022 15:58:00,29.34,2549.12,,,,
5700,03/22/2022 15:59:00,29.34,1949.44,,,,
5701,03/22/2022 16:00:00,29.34,1713.28,,,,
5702,03/22/2022 16:01:00,29.30,1621.76,,,,
5703,03/22/2022 16:02:00,29.34,1576.96,,,,
5704,03/22/2022 16:03:00,29.30,1551.36,,,,
5705,03/22/2022 16:04:00,29.30,1536.64,,,,
5706,03/22/2022 16:05:00,29.30,1539.20,,,,
5707,03/22/2022 16:06:00,29.30,1571.20,,,,
5708,03/22/2022 16:07:00,29.30,1628.80,,,,
5709,03/22/2022 16:08:00,29.30,1816.96,,,,
5710,03/22/2022 16:09:00,29.30,2371.84,,,,
5711,03/22/2022 16:10:00,29.34,2924.80,,,,
5712,03/22/2022 16:11:00,29.34,2880.00,,,,
5713,03/22/2022 16:12:00,29.34,2268.16,,,,
5714,03/22/2022 16:13:00,29.30,1973.76,,,,
5715,03/22/2022 16:14:00,29.30,1920.00,,,,
5716,03/22/2022 16:15:00,29.30,1840.64,,,,
5717,03/22/2022 16:16:00,29.30,1847.68,,,,
5718,03/22/2022 16:17:00,29.26,1857.92,,,,
5719,03/22/2022 16:18:00,29.30,1802.88,,,,
5720,03/22/2022 16:19:00,29.26,1733.76,,,,
5721,03/22/2022 16:20:00,29.30,1681.28,,,,
5722,03/22/2022 16:21:00,29.30,1621.76,,,,
5723,03/22/2022 16:22:00,29.30,1628.80,,,,
5724,03/22/2022 16:23:00,29.30,1629.44,,,,
5725,03/22/2022 16:24:00,29.30,1669.12,,,,
5726,03/22/2022 16:25:00,29.30,1733.76,,,,
5727,03/22/2022 16:26:00,29.26,1663.36,,,,
5728,03/22/2022 16:27:00,29.26,1691.52,,,,
5729,03/22/2022 16:28:00,29.26,2011.52,,,,
5730,03/22/2022 16:29:00,29.30,2656.00,,,,
5731,03/22/2022 16:30:00,29.30,2545.92,,,,
5732,03/22/2022 16:31:00,29.30,2538.88,,,,
5733,03/22/2022 16:32:00,29.34,2814.72,,,,
5734,03/22/2022 16:33:00,29.30,2807.04,,,,
5735,03/22/2022 16:34:00,29.30,2677.76,,,,
5736,03/22/2022 16:35:00,29.30,2468.48,,,,
5737,03/22/2022 16:36:00,29.34,2409.60,,,,
5738,03/22/2022 16:37:00,29.34,2257.92,,,,
5739,03/22/2022 16:38:00,29.26,2096.00,,,,
5740,03/22/2022 16:39:00,29.26,2125.44,,,,
5741,03/22/2022 16:40:00,29.26,2126.72,,,,
5742,03/22/2022 16:41:00,29.26,2068.48,,,,
5743,03/22/2022 16:42:00,29.26,2039.04,,,,
5744,03/22/2022 16:43:00,29.26,2035.84,,,,
5745,03/22/2022 16:44:00,29.26,1971.84,,,,
5746,03/22/2022 16:45:00,29.30,1987.20,,,,
5747,03/22/2022 16:46:00,29.26,2013.44,,,,
5748,03/22/2022 16:47:00,29.26,2053.12,,,,
5749,03/22/2022 16:48:00,29.26,2054.40,,,,
5750,03/22/2022 16:49:00,29.26,2040.96,,,,
5751,03/22/2022 16:50:00,29.26,2059.52,,,,
5752,03/22/2022 16:51:00,29.26,2070.40,,,,
5753,03/22/2022 16:52:00,29.21,2013.44,,,,
5754,03/22/2022 16:53:00,29.26,1887.36,,,,
5755,03/22/2022 16:54:00,29.30,1870.08,,,,
5756,03/22/2022 16:55:00,29.30,1864.96,,,,
5757,03/22/2022 16:56:00,29.26,1785.60,,,,
5758,03/22/2022 16:57:00,29.26,1671.68,,,,
5759,03/22/2022 16:58:00,29.21,1587.20,,,,
5760,03/22/2022 16:59:00,29.21,1524.48,,,,
5761,03/22/2022 17:00:00,29.21,1494.40,,,,
5762,03/22/2022 17:01:00,29.17,1488.00,,,,
5763,03/22/2022 17:02:00,29.17,1475.20,,,,
5764,03/22/2022 17:03:00,29.17,1442.56,,,,
5765,03/22/2022 17:04:00,29.17,1252.16,,,,
5766,03/22/2022 17:05:00,29.13,1245.44,,,,
5767,03/22/2022 17:06:00,29.13,1133.44,,,,
5768,03/22/2022 17:07:00,29.13,1035.20,,,,
5769,03/22/2022 17:08:00,29.13,950.72,,,,
5770,03/22/2022 17:09:00,29.13,890.24,,,,
5771,03/22/2022 17:10:00,29.08,844.48,,,,
5772,03/22/2022 17:11:00,29.08,799.68,,,,
5773,03/22/2022 17:12:00,29.13,760.64,,,,
5774,03/22/2022 17:13:00,29.08,733.76,,,,
5775,03/22/2022 17:14:00,29.08,717.44,,,,
5776,03/22/2022 17:15:00,29.08,708.80,,,,
5777,03/22/2022 17:16:00,29.13,692.80,,,,
