#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8205,03/24/2022 09:39:00,29.68,11289.60,,,,
8206,03/24/2022 09:40:00,29.68,11002.88,,,,
8207,03/24/2022 09:41:00,29.73,10977.28,,,,
8208,03/24/2022 09:42:00,29.73,10833.92,,,,
8209,03/24/2022 09:43:00,29.73,10649.60,,,,
8210,03/24/2022 09:44:00,29.73,10577.92,,,,
8211,03/24/2022 09:45:00,29.68,9146.88,,,,
8212,03/24/2022 09:46:00,29.68,10772.48,,,,
8213,03/24/2022 09:47:00,29.73,10516.48,,,,
8214,03/24/2022 09:48:00,29.73,10455.04,,,,
8215,03/24/2022 09:49:00,29.77,10511.36,,,,
8216,03/24/2022 09:50:00,29.77,10526.72,,,,
8217,03/24/2022 09:51:00,29.73,10613.76,,,,
8218,03/24/2022 09:52:00,29.73,10557.44,,,,
8219,03/24/2022 09:53:00,29.77,10583.04,,,,
8220,03/24/2022 09:54:00,29.77,10659.84,,,,
8221,03/24/2022 09:55:00,29.77,10700.80,,,,
8222,03/24/2022 09:56:00,29.77,10905.60,,,,
8223,03/24/2022 09:57:00,29.81,11023.36,,,,
8224,03/24/2022 09:58:00,29.81,11335.68,,,,
8225,03/24/2022 09:59:00,29.77,11366.40,,,,
8226,03/24/2022 10:00:00,29.81,11141.12,,,,
8227,03/24/2022 10:01:00,29.86,11089.92,,,,
8228,03/24/2022 10:02:00,29.86,10880.00,,,,
8229,03/24/2022 10:03:00,29.86,10782.72,,,,
8230,03/24/2022 10:04:00,29.86,10828.80,,,,
8231,03/24/2022 10:05:00,29.86,10874.88,,,,
8232,03/24/2022 10:06:00,29.81,10654.72,,,,
8233,03/24/2022 10:07:00,29.86,10480.64,,,,
8234,03/24/2022 10:08:00,29.81,10798.08,,,,
8235,03/24/2022 10:09:00,29.81,10695.68,,,,
8236,03/24/2022 10:10:00,29.81,10818.56,,,,
8237,03/24/2022 10:11:00,29.86,10864.64,,,,
8238,03/24/2022 10:12:00,29.86,10880.00,,,,
8239,03/24/2022 10:13:00,29.86,10900.48,,,,
8240,03/24/2022 10:14:00,29.86,10946.56,,,,
8241,03/24/2022 10:15:00,29.86,10997.76,,,,
8242,03/24/2022 10:16:00,29.86,11002.88,,,,
8243,03/24/2022 10:17:00,29.86,11028.48,,,,
8244,03/24/2022 10:18:00,29.90,11089.92,,,,
8245,03/24/2022 10:19:00,29.86,11059.20,,,,
8246,03/24/2022 10:20:00,29.86,11120.64,,,,
8247,03/24/2022 10:21:00,29.86,11064.32,,,,
8248,03/24/2022 10:22:00,29.90,10920.96,,,,
8249,03/24/2022 10:23:00,29.90,11074.56,,,,
8250,03/24/2022 10:24:00,29.86,11074.56,,,,
8251,03/24/2022 10:25:00,29.90,11095.04,,,,
8252,03/24/2022 10:26:00,29.90,11243.52,,,,
8253,03/24/2022 10:27:00,29.90,11115.52,,,,
8254,03/24/2022 10:28:00,29.90,11095.04,,,,
8255,03/24/2022 10:29:00,29.86,11392.00,,,,
8256,03/24/2022 10:30:00,29.90,11509.76,,,,
8257,03/24/2022 10:31:00,29.90,11463.68,,,,
8258,03/24/2022 10:32:00,29.94,11509.76,,,,
8259,03/24/2022 10:33:00,29.94,11489.28,,,,
8260,03/24/2022 10:34:00,29.90,11438.08,,,,
8261,03/24/2022 10:35:00,29.90,11530.24,,,,
8262,03/24/2022 10:36:00,29.94,11576.32,,,,
8263,03/24/2022 10:37:00,29.90,11581.44,,,,
8264,03/24/2022 10:38:00,29.90,11653.12,,,,
8265,03/24/2022 10:39:00,29.90,11750.40,,,,
8266,03/24/2022 10:40:00,29.94,11822.08,,,,
8267,03/24/2022 10:41:00,29.94,11755.52,,,,
8268,03/24/2022 10:42:00,29.94,11724.80,,,,
8269,03/24/2022 10:43:00,29.98,11699.20,,,,
8270,03/24/2022 10:44:00,29.94,11760.64,,,,
8271,03/24/2022 10:45:00,29.94,11847.68,,,,
8272,03/24/2022 10:46:00,29.94,12037.12,,,,
8273,03/24/2022 10:47:00,29.94,12124.16,,,,
8274,03/24/2022 10:48:00,29.98,12165.12,,,,
8275,03/24/2022 10:49:00,29.98,11991.04,,,,
8276,03/24/2022 10:50:00,29.94,11991.04,,,,
8277,03/24/2022 10:51:00,29.98,12267.52,,,,
8278,03/24/2022 10:52:00,29.98,12395.52,,,,
8279,03/24/2022 10:53:00,30.03,12395.52,,,,
8280,03/24/2022 10:54:00,29.98,12241.92,,,,
8281,03/24/2022 10:55:00,29.98,12160.00,,,,
8282,03/24/2022 10:56:00,29.98,12247.04,,,,
8283,03/24/2022 10:57:00,29.98,12441.60,,,,
8284,03/24/2022 10:58:00,30.03,12835.84,,,,
8285,03/24/2022 10:59:00,29.94,6033.92,,,,
8286,03/24/2022 11:00:00,30.03,12907.52,,,,
8287,03/24/2022 11:01:00,30.07,12733.44,,,,
8288,03/24/2022 11:02:00,30.03,12508.16,,,,
8289,03/24/2022 11:03:00,30.03,12513.28,,,,
8290,03/24/2022 11:04:00,30.07,12702.72,,,,
8291,03/24/2022 11:05:00,30.07,12851.20,,,,
8292,03/24/2022 11:06:00,30.07,12503.04,,,,
8293,03/24/2022 11:07:00,30.07,12395.52,,,,
8294,03/24/2022 11:08:00,30.03,12436.48,,,,
8295,03/24/2022 11:09:00,30.07,12462.08,,,,
8296,03/24/2022 11:10:00,30.11,12549.12,,,,
8297,03/24/2022 11:11:00,30.11,12559.36,,,,
8298,03/24/2022 11:12:00,30.07,12625.92,,,,
8299,03/24/2022 11:13:00,30.07,12426.24,,,,
8300,03/24/2022 11:14:00,30.07,12554.24,,,,
8301,03/24/2022 11:15:00,30.16,12646.40,,,,
8302,03/24/2022 11:16:00,30.07,12856.32,,,,
8303,03/24/2022 11:17:00,30.11,13117.44,,,,
8304,03/24/2022 11:18:00,30.03,13480.96,,,,
8305,03/24/2022 11:19:00,30.16,13071.36,,,,
8306,03/24/2022 11:20:00,30.11,13235.20,,,,
8307,03/24/2022 11:21:00,30.03,3653.12,,,,
8308,03/24/2022 11:22:00,29.86,3776.00,,,,
8309,03/24/2022 11:23:00,30.03,14218.24,,,,
8310,03/24/2022 11:24:00,30.11,14141.44,,,,
8311,03/24/2022 11:25:00,30.16,14801.92,,,,
8312,03/24/2022 11:26:00,30.03,12288.00,,,,
8313,03/24/2022 11:27:00,30.07,15027.20,,,,
8314,03/24/2022 11:28:00,30.16,14561.28,,,,
8315,03/24/2022 11:29:00,30.16,13875.20,,,,
8316,03/24/2022 11:30:00,30.20,13465.60,,,,
8317,03/24/2022 11:31:00,30.16,13445.12,,,,
8318,03/24/2022 11:32:00,30.07,7572.48,,,,
8319,03/24/2022 11:33:00,30.11,13363.20,,,,
8320,03/24/2022 11:34:00,30.11,13168.64,,,,
8321,03/24/2022 11:35:00,30.07,13153.28,,,,
8322,03/24/2022 11:36:00,30.16,13199.36,,,,
8323,03/24/2022 11:37:00,30.16,13312.00,,,,
8324,03/24/2022 11:38:00,30.11,8862.72,,,,
8325,03/24/2022 11:39:00,30.07,13511.68,,,,
8326,03/24/2022 11:40:00,30.16,13480.96,,,,
8327,03/24/2022 11:41:00,30.11,13501.44,,,,
8328,03/24/2022 11:42:00,30.11,13388.80,,,,
8329,03/24/2022 11:43:00,30.16,13286.40,,,,
8330,03/24/2022 11:44:00,30.20,13143.04,,,,
8331,03/24/2022 11:45:00,30.16,13122.56,,,,
8332,03/24/2022 11:46:00,30.16,12999.68,,,,
8333,03/24/2022 11:47:00,30.20,12948.48,,,,
8334,03/24/2022 11:48:00,30.20,12902.40,,,,
8335,03/24/2022 11:49:00,30.16,12492.80,,,,
8336,03/24/2022 11:50:00,30.16,12615.68,,,,
8337,03/24/2022 11:51:00,30.16,12846.08,,,,
8338,03/24/2022 11:52:00,30.16,12784.64,,,,
8339,03/24/2022 11:53:00,30.16,12784.64,,,,
8340,03/24/2022 11:54:00,30.16,12830.72,,,,
8341,03/24/2022 11:55:00,30.16,12856.32,,,,
8342,03/24/2022 11:56:00,30.16,12902.40,,,,
8343,03/24/2022 11:57:00,30.16,12948.48,,,,
8344,03/24/2022 11:58:00,30.20,13117.44,,,,
8345,03/24/2022 11:59:00,30.16,13194.24,,,,
8346,03/24/2022 12:00:00,30.20,12979.20,,,,
8347,03/24/2022 12:01:00,30.20,12933.12,,,,
8348,03/24/2022 12:02:00,30.20,13091.84,,,,
8349,03/24/2022 12:03:00,30.24,13291.52,,,,
8350,03/24/2022 12:04:00,30.20,13921.28,,,,
8351,03/24/2022 12:05:00,30.20,14172.16,,,,
8352,03/24/2022 12:06:00,30.07,4343.04,,,,
8353,03/24/2022 12:07:00,30.16,13312.00,,,,
8354,03/24/2022 12:08:00,30.20,13260.80,,,,
8355,03/24/2022 12:09:00,30.20,13127.68,,,,
8356,03/24/2022 12:10:00,30.20,13245.44,,,,
8357,03/24/2022 12:11:00,30.20,12922.88,,,,
8358,03/24/2022 12:12:00,30.20,13562.88,,,,
8359,03/24/2022 12:13:00,30.24,13972.48,,,,
8360,03/24/2022 12:14:00,30.24,14417.92,,,,
8361,03/24/2022 12:15:00,30.16,11151.36,,,,
8362,03/24/2022 12:16:00,30.24,12835.84,,,,
8363,03/24/2022 12:17:00,30.24,13588.48,,,,
8364,03/24/2022 12:18:00,30.24,13685.76,,,,
8365,03/24/2022 12:19:00,30.28,13562.88,,,,
8366,03/24/2022 12:20:00,30.28,13752.32,,,,
8367,03/24/2022 12:21:00,30.24,13798.40,,,,
8368,03/24/2022 12:22:00,30.24,13803.52,,,,
8369,03/24/2022 12:23:00,30.16,3776.00,,,,
8370,03/24/2022 12:24:00,30.11,14197.76,,,,
8371,03/24/2022 12:25:00,30.24,14417.92,,,,
8372,03/24/2022 12:26:00,30.03,4200.96,,,,
8373,03/24/2022 12:27:00,29.98,5340.16,,,,
8374,03/24/2022 12:28:00,29.98,10467.84,,,,
8375,03/24/2022 12:29:00,30.16,14146.56,,,,
8376,03/24/2022 12:30:00,30.24,13783.04,,,,
8377,03/24/2022 12:31:00,30.20,13137.92,,,,
8378,03/24/2022 12:32:00,30.24,13271.04,,,,
8379,03/24/2022 12:33:00,30.20,13091.84,,,,
8380,03/24/2022 12:34:00,30.20,13614.08,,,,
8381,03/24/2022 12:35:00,30.24,13824.00,,,,
8382,03/24/2022 12:36:00,30.24,13736.96,,,,
8383,03/24/2022 12:37:00,30.28,13946.88,,,,
8384,03/24/2022 12:38:00,30.24,13921.28,,,,
8385,03/24/2022 12:39:00,30.33,14464.00,,,,
8386,03/24/2022 12:40:00,30.28,14832.64,,,,
8387,03/24/2022 12:41:00,30.33,14771.20,,,,
8388,03/24/2022 12:42:00,30.33,14760.96,,,,
8389,03/24/2022 12:43:00,30.33,14366.72,,,,
8390,03/24/2022 12:44:00,30.20,4939.52,,,,
8391,03/24/2022 12:45:00,29.98,3345.92,,,,
8392,03/24/2022 12:46:00,29.94,3409.92,,,,
8393,03/24/2022 12:47:00,29.90,3536.64,,,,
8394,03/24/2022 12:48:00,29.86,3646.72,,,,
8395,03/24/2022 12:49:00,29.81,5713.92,,,,
8396,03/24/2022 12:50:00,29.81,6287.36,,,,
8397,03/24/2022 12:51:00,29.86,11694.08,,,,
8398,03/24/2022 12:52:00,30.07,14576.64,,,,
8399,03/24/2022 12:53:00,30.11,14494.72,,,,
8400,03/24/2022 12:54:00,30.16,13752.32,,,,
8401,03/24/2022 12:55:00,30.16,13552.64,,,,
8402,03/24/2022 12:56:00,30.16,13434.88,,,,
8403,03/24/2022 12:57:00,30.16,13414.40,,,,
8404,03/24/2022 12:58:00,30.16,13281.28,,,,
8405,03/24/2022 12:59:00,30.16,13281.28,,,,
8406,03/24/2022 13:00:00,30.20,13506.56,,,,
8407,03/24/2022 13:01:00,30.20,13440.00,,,,
8408,03/24/2022 13:02:00,30.20,12354.56,,,,
8409,03/24/2022 13:03:00,30.16,12728.32,,,,
8410,03/24/2022 13:04:00,30.16,12354.56,,,,
8411,03/24/2022 13:05:00,30.11,11842.56,,,,
8412,03/24/2022 13:06:00,30.11,11694.08,,,,
8413,03/24/2022 13:07:00,30.16,11151.36,,,,
8414,03/24/2022 13:08:00,30.11,12231.68,,,,
8415,03/24/2022 13:09:00,30.16,12385.28,,,,
8416,03/24/2022 13:10:00,30.16,12354.56,,,,
8417,03/24/2022 13:11:00,30.16,12677.12,,,,
8418,03/24/2022 13:12:00,30.16,12508.16,,,,
8419,03/24/2022 13:13:00,30.16,12492.80,,,,
8420,03/24/2022 13:14:00,30.16,12216.32,,,,
8421,03/24/2022 13:15:00,30.16,12103.68,,,,
8422,03/24/2022 13:16:00,30.16,12134.40,,,,
8423,03/24/2022 13:17:00,30.11,10339.84,,,,
8424,03/24/2022 13:18:00,30.11,10874.88,,,,
8425,03/24/2022 13:19:00,30.16,11878.40,,,,
8426,03/24/2022 13:20:00,30.16,12113.92,,,,
8427,03/24/2022 13:21:00,30.16,12062.72,,,,
8428,03/24/2022 13:22:00,30.16,12190.72,,,,
8429,03/24/2022 13:23:00,30.20,12103.68,,,,
8430,03/24/2022 13:24:00,30.20,12257.28,,,,
8431,03/24/2022 13:25:00,30.20,12236.80,,,,
8432,03/24/2022 13:26:00,30.16,12149.76,,,,
8433,03/24/2022 13:27:00,30.20,12103.68,,,,
8434,03/24/2022 13:28:00,30.20,12026.88,,,,
8435,03/24/2022 13:29:00,30.20,11919.36,,,,
8436,03/24/2022 13:30:00,30.16,11857.92,,,,
8437,03/24/2022 13:31:00,30.16,11878.40,,,,
8438,03/24/2022 13:32:00,30.16,11904.00,,,,
8439,03/24/2022 13:33:00,30.16,12001.28,,,,
8440,03/24/2022 13:34:00,30.20,12042.24,,,,
8441,03/24/2022 13:35:00,30.16,12369.92,,,,
8442,03/24/2022 13:36:00,30.07,4846.08,,,,
8443,03/24/2022 13:37:00,30.11,11965.44,,,,
8444,03/24/2022 13:38:00,30.20,11914.24,,,,
8445,03/24/2022 13:39:00,30.16,12062.72,,,,
8446,03/24/2022 13:40:00,30.20,12113.92,,,,
8447,03/24/2022 13:41:00,30.16,11955.20,,,,
8448,03/24/2022 13:42:00,30.20,11776.00,,,,
8449,03/24/2022 13:43:00,30.16,11279.36,,,,
8450,03/24/2022 13:44:00,30.16,5939.20,,,,
8451,03/24/2022 13:45:00,30.16,11750.40,,,,
8452,03/24/2022 13:46:00,30.11,11801.60,,,,
8453,03/24/2022 13:47:00,30.16,11806.72,,,,
8454,03/24/2022 13:48:00,30.20,11770.88,,,,
8455,03/24/2022 13:49:00,30.16,11719.68,,,,
8456,03/24/2022 13:50:00,30.20,11586.56,,,,
8457,03/24/2022 13:51:00,30.16,11361.28,,,,
8458,03/24/2022 13:52:00,30.20,11607.04,,,,
8459,03/24/2022 13:53:00,30.20,11632.64,,,,
8460,03/24/2022 13:54:00,30.16,11207.68,,,,
8461,03/24/2022 13:55:00,30.20,11269.12,,,,
8462,03/24/2022 13:56:00,30.16,11479.04,,,,
8463,03/24/2022 13:57:00,30.20,11002.88,,,,
8464,03/24/2022 13:58:00,30.16,11233.28,,,,
8465,03/24/2022 13:59:00,30.16,11238.40,,,,
8466,03/24/2022 14:00:00,30.20,11248.64,,,,
8467,03/24/2022 14:01:00,30.20,11386.88,,,,
8468,03/24/2022 14:02:00,30.20,11192.32,,,,
8469,03/24/2022 14:03:00,30.16,11136.00,,,,
8470,03/24/2022 14:04:00,30.20,11514.88,,,,
8471,03/24/2022 14:05:00,30.16,11427.84,,,,
8472,03/24/2022 14:06:00,30.20,11392.00,,,,
8473,03/24/2022 14:07:00,30.20,11320.32,,,,
8474,03/24/2022 14:08:00,30.24,11217.92,,,,
8475,03/24/2022 14:09:00,30.16,11141.12,,,,
8476,03/24/2022 14:10:00,30.20,11417.60,,,,
8477,03/24/2022 14:11:00,30.20,11632.64,,,,
8478,03/24/2022 14:12:00,30.11,11530.24,,,,
8479,03/24/2022 14:13:00,30.16,11002.88,,,,
8480,03/24/2022 14:14:00,30.20,11197.44,,,,
8481,03/24/2022 14:15:00,30.20,11166.72,,,,
8482,03/24/2022 14:16:00,30.20,11223.04,,,,
8483,03/24/2022 14:17:00,30.20,11427.84,,,,
8484,03/24/2022 14:18:00,30.24,11310.08,,,,
8485,03/24/2022 14:19:00,30.16,11356.16,,,,
8486,03/24/2022 14:20:00,30.20,11310.08,,,,
8487,03/24/2022 14:21:00,30.24,11238.40,,,,
8488,03/24/2022 14:22:00,30.24,11479.04,,,,
8489,03/24/2022 14:23:00,30.20,11279.36,,,,
8490,03/24/2022 14:24:00,30.24,10967.04,,,,
8491,03/24/2022 14:25:00,30.20,10767.36,,,,
8492,03/24/2022 14:26:00,30.24,11432.96,,,,
8493,03/24/2022 14:27:00,30.16,4611.84,,,,
8494,03/24/2022 14:28:00,30.20,10685.44,,,,
8495,03/24/2022 14:29:00,30.20,10772.48,,,,
8496,03/24/2022 14:30:00,30.20,10721.28,,,,
8497,03/24/2022 14:31:00,30.24,10598.40,,,,
8498,03/24/2022 14:32:00,30.24,10613.76,,,,
8499,03/24/2022 14:33:00,30.24,10391.04,,,,
8500,03/24/2022 14:34:00,30.20,10099.20,,,,
8501,03/24/2022 14:35:00,30.20,10462.72,,,,
8502,03/24/2022 14:36:00,30.20,10429.44,,,,
8503,03/24/2022 14:37:00,30.20,10437.12,,,,
8504,03/24/2022 14:38:00,30.24,10306.56,,,,
8505,03/24/2022 14:39:00,30.20,10298.88,,,,
8506,03/24/2022 14:40:00,30.20,10234.88,,,,
8507,03/24/2022 14:41:00,30.20,10091.52,,,,
8508,03/24/2022 14:42:00,30.20,10065.92,,,,
8509,03/24/2022 14:43:00,30.16,10009.60,,,,
8510,03/24/2022 14:44:00,30.20,9989.12,,,,
8511,03/24/2022 14:45:00,30.20,10119.68,,,,
8512,03/24/2022 14:46:00,30.20,7398.40,,,,
8513,03/24/2022 14:47:00,30.11,5877.76,,,,
8514,03/24/2022 14:48:00,30.11,10009.60,,,,
8515,03/24/2022 14:49:00,30.16,4803.84,,,,
8516,03/24/2022 14:50:00,30.11,9899.52,,,,
8517,03/24/2022 14:51:00,30.11,9858.56,,,,
8518,03/24/2022 14:52:00,30.16,9405.44,,,,
8519,03/24/2022 14:53:00,30.16,9484.80,,,,
8520,03/24/2022 14:54:00,30.11,9671.68,,,,
8521,03/24/2022 14:55:00,30.16,9489.92,,,,
8522,03/24/2022 14:56:00,30.11,9418.24,,,,
8523,03/24/2022 14:57:00,30.11,9469.44,,,,
8524,03/24/2022 14:58:00,30.16,9400.32,,,,
8525,03/24/2022 14:59:00,30.11,9484.80,,,,
8526,03/24/2022 15:00:00,30.16,9282.56,,,,
8527,03/24/2022 15:01:00,30.11,9231.36,,,,
8528,03/24/2022 15:02:00,30.11,9082.88,,,,
8529,03/24/2022 15:03:00,30.16,8977.92,,,,
8530,03/24/2022 15:04:00,30.11,8849.92,,,,
8531,03/24/2022 15:05:00,30.16,8919.04,,,,
8532,03/24/2022 15:06:00,30.11,8770.56,,,,
8533,03/24/2022 15:07:00,30.11,8744.96,,,,
8534,03/24/2022 15:08:00,30.11,8834.56,,,,
8535,03/24/2022 15:09:00,30.11,8791.04,,,,
8536,03/24/2022 15:10:00,30.11,8783.36,,,,
8537,03/24/2022 15:11:00,30.16,8783.36,,,,
8538,03/24/2022 15:12:00,30.11,8596.48,,,,
8539,03/24/2022 15:13:00,30.11,8609.28,,,,
8540,03/24/2022 15:14:00,30.07,8642.56,,,,
8541,03/24/2022 15:15:00,30.07,8491.52,,,,
8542,03/24/2022 15:16:00,30.07,8491.52,,,,
8543,03/24/2022 15:17:00,30.07,8473.60,,,,
8544,03/24/2022 15:18:00,30.11,8711.68,,,,
8545,03/24/2022 15:19:00,30.11,8862.72,,,,
8546,03/24/2022 15:20:00,30.11,8706.56,,,,
8547,03/24/2022 15:21:00,30.11,8491.52,,,,
8548,03/24/2022 15:22:00,30.11,8376.32,,,,
8549,03/24/2022 15:23:00,30.11,8097.28,,,,
8550,03/24/2022 15:24:00,30.11,7843.84,,,,
8551,03/24/2022 15:25:00,30.11,8064.00,,,,
8552,03/24/2022 15:26:00,30.07,8076.80,,,,
8553,03/24/2022 15:27:00,30.07,7979.52,,,,
8554,03/24/2022 15:28:00,30.11,8245.76,,,,
8555,03/24/2022 15:29:00,30.11,8376.32,,,,
8556,03/24/2022 15:30:00,30.11,8427.52,,,,
8557,03/24/2022 15:31:00,30.07,8089.60,,,,
8558,03/24/2022 15:32:00,30.07,7856.64,,,,
8559,03/24/2022 15:33:00,30.03,7948.80,,,,
8560,03/24/2022 15:34:00,30.07,7728.64,,,,
8561,03/24/2022 15:35:00,30.07,7488.00,,,,
8562,03/24/2022 15:36:00,30.07,7623.68,,,,
8563,03/24/2022 15:37:00,30.03,7631.36,,,,
8564,03/24/2022 15:38:00,30.03,7526.40,,,,
8565,03/24/2022 15:39:00,30.03,7454.72,,,,
8566,03/24/2022 15:40:00,30.03,7306.24,,,,
8567,03/24/2022 15:41:00,30.03,7221.76,,,,
8568,03/24/2022 15:42:00,30.03,7191.04,,,,
8569,03/24/2022 15:43:00,30.03,7313.92,,,,
8570,03/24/2022 15:44:00,30.03,7247.36,,,,
8571,03/24/2022 15:45:00,30.03,7301.12,,,,
8572,03/24/2022 15:46:00,30.07,7398.40,,,,
8573,03/24/2022 15:47:00,30.03,7196.16,,,,
8574,03/24/2022 15:48:00,30.03,7060.48,,,,
8575,03/24/2022 15:49:00,29.98,7068.16,,,,
8576,03/24/2022 15:50:00,30.03,7040.00,,,,
8577,03/24/2022 15:51:00,30.03,6717.44,,,,
8578,03/24/2022 15:52:00,29.98,6942.72,,,,
8579,03/24/2022 15:53:00,29.98,6789.12,,,,
8580,03/24/2022 15:54:00,29.98,6848.00,,,,
8581,03/24/2022 15:55:00,29.98,6827.52,,,,
8582,03/24/2022 15:56:00,29.94,2194.56,,,,
8583,03/24/2022 15:57:00,29.94,6704.64,,,,
8584,03/24/2022 15:58:00,29.98,6717.44,,,,
8585,03/24/2022 15:59:00,29.98,6942.72,,,,
8586,03/24/2022 16:00:00,29.98,6489.60,,,,
8587,03/24/2022 16:01:00,29.98,5327.36,,,,
8588,03/24/2022 16:02:00,29.94,5921.28,,,,
8589,03/24/2022 16:03:00,29.94,6287.36,,,,
8590,03/24/2022 16:04:00,29.94,6400.00,,,,
8591,03/24/2022 16:05:00,29.86,2299.52,,,,
8592,03/24/2022 16:06:00,29.86,6287.36,,,,
8593,03/24/2022 16:07:00,29.90,6353.92,,,,
8594,03/24/2022 16:08:00,29.90,6251.52,,,,
8595,03/24/2022 16:09:00,29.90,3491.84,,,,
8596,03/24/2022 16:10:00,29.90,6599.68,,,,
8597,03/24/2022 16:11:00,29.94,6789.12,,,,
8598,03/24/2022 16:12:00,29.98,6640.64,,,,
8599,03/24/2022 16:13:00,29.90,5294.08,,,,
8600,03/24/2022 16:14:00,29.86,5629.44,,,,
8601,03/24/2022 16:15:00,29.90,3073.28,,,,
8602,03/24/2022 16:16:00,29.90,5660.16,,,,
8603,03/24/2022 16:17:00,29.86,5680.64,,,,
8604,03/24/2022 16:18:00,29.90,5480.96,,,,
8605,03/24/2022 16:19:00,29.90,4958.72,,,,
8606,03/24/2022 16:20:00,29.90,5221.12,,,,
8607,03/24/2022 16:21:00,29.90,5250.56,,,,
8608,03/24/2022 16:22:00,29.86,1739.52,,,,
8609,03/24/2022 16:23:00,29.77,1820.16,,,,
8610,03/24/2022 16:24:00,29.77,5045.76,,,,
8611,03/24/2022 16:25:00,29.81,4901.12,,,,
8612,03/24/2022 16:26:00,29.81,4563.20,,,,
8613,03/24/2022 16:27:00,29.81,4395.52,,,,
8614,03/24/2022 16:28:00,29.77,4006.40,,,,
8615,03/24/2022 16:29:00,29.81,4032.00,,,,
8616,03/24/2022 16:30:00,29.86,4404.48,,,,
8617,03/24/2022 16:31:00,29.81,4596.48,,,,
8618,03/24/2022 16:32:00,29.77,3352.32,,,,
8619,03/24/2022 16:33:00,29.77,3961.60,,,,
8620,03/24/2022 16:34:00,29.81,3955.20,,,,
8621,03/24/2022 16:35:00,29.77,3889.92,,,,
8622,03/24/2022 16:36:00,29.77,3663.36,,,,
8623,03/24/2022 16:37:00,29.77,4038.40,,,,
8624,03/24/2022 16:38:00,29.77,3948.80,,,,
8625,03/24/2022 16:39:00,29.81,3934.72,,,,
8626,03/24/2022 16:40:00,29.81,3955.20,,,,
8627,03/24/2022 16:41:00,29.77,3818.24,,,,
8628,03/24/2022 16:42:00,29.77,3828.48,,,,
8629,03/24/2022 16:43:00,29.77,3968.00,,,,
8630,03/24/2022 16:44:00,29.77,3864.32,,,,
8631,03/24/2022 16:45:00,29.77,3776.00,,,,
8632,03/24/2022 16:46:00,29.81,3511.04,,,,
8633,03/24/2022 16:47:00,29.81,3390.72,,,,
8634,03/24/2022 16:48:00,29.73,3559.68,,,,
8635,03/24/2022 16:49:00,29.68,1608.32,,,,
8636,03/24/2022 16:50:00,29.77,3312.64,,,,
8637,03/24/2022 16:51:00,29.77,3303.68,,,,
8638,03/24/2022 16:52:00,29.73,3200.00,,,,
8639,03/24/2022 16:53:00,29.77,3409.92,,,,
8640,03/24/2022 16:54:00,29.77,3354.88,,,,
8641,03/24/2022 16:55:00,29.77,3211.52,,,,
8642,03/24/2022 16:56:00,29.77,3084.80,,,,
8643,03/24/2022 16:57:00,29.73,2626.56,,,,
8644,03/24/2022 16:58:00,29.68,2597.76,,,,
8645,03/24/2022 16:59:00,29.73,2588.16,,,,
8646,03/24/2022 17:00:00,29.68,2702.08,,,,
8647,03/24/2022 17:01:00,29.73,2547.20,,,,
8648,03/24/2022 17:02:00,29.68,2299.52,,,,
8649,03/24/2022 17:03:00,29.73,2270.72,,,,
8650,03/24/2022 17:04:00,29.68,2429.44,,,,
8651,03/24/2022 17:05:00,29.73,2016.00,,,,
8652,03/24/2022 17:06:00,29.68,2311.04,,,,
8653,03/24/2022 17:07:00,29.64,2289.92,,,,
8654,03/24/2022 17:08:00,29.68,2139.52,,,,
8655,03/24/2022 17:09:00,29.64,1970.56,,,,
8656,03/24/2022 17:10:00,29.64,1783.04,,,,
8657,03/24/2022 17:11:00,29.64,1459.84,,,,
8658,03/24/2022 17:12:00,29.64,1157.12,,,,
8659,03/24/2022 17:13:00,29.64,990.40,,,,
8660,03/24/2022 17:14:00,29.60,978.88,,,,
8661,03/24/2022 17:15:00,29.64,975.68,,,,
8662,03/24/2022 17:16:00,29.60,916.48,,,,
8663,03/24/2022 17:17:00,29.64,892.16,,,,
8664,03/24/2022 17:18:00,29.60,885.12,,,,
8665,03/24/2022 17:19:00,29.64,876.16,,,,
8666,03/24/2022 17:20:00,29.64,856.64,,,,
8667,03/24/2022 17:21:00,29.56,850.24,,,,
8668,03/24/2022 17:22:00,29.60,851.84,,,,
8669,03/24/2022 17:23:00,29.56,869.76,,,,
8670,03/24/2022 17:24:00,29.60,859.84,,,,
8671,03/24/2022 17:25:00,29.60,844.48,,,,
8672,03/24/2022 17:26:00,29.64,837.76,,,,
8673,03/24/2022 17:27:00,29.60,850.88,,,,
8674,03/24/2022 17:28:00,29.60,821.44,,,,
8675,03/24/2022 17:29:00,29.60,770.56,,,,
8676,03/24/2022 17:30:00,29.56,721.28,,,,
8677,03/24/2022 17:31:00,29.56,695.04,,,,
8678,03/24/2022 17:32:00,29.56,671.68,,,,
8679,03/24/2022 17:33:00,29.60,652.32,,,,
8680,03/24/2022 17:34:00,29.56,625.92,,,,
8681,03/24/2022 17:35:00,29.56,590.24,,,,
8682,03/24/2022 17:36:00,29.51,564.80,,,,
8683,03/24/2022 17:37:00,29.56,537.28,,,,
8684,03/24/2022 17:38:00,29.56,504.00,,,,
8685,03/24/2022 17:39:00,29.56,478.56,,,,
