#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7991,03/24/2022 06:10:00,28.83,150.52,,,,
7992,03/24/2022 06:11:00,28.78,167.76,,,,
7993,03/24/2022 06:12:00,28.78,187.60,,,,
7994,03/24/2022 06:13:00,28.78,205.60,,,,
7995,03/24/2022 06:14:00,28.74,222.96,,,,
7996,03/24/2022 06:15:00,28.78,239.20,,,,
7997,03/24/2022 06:16:00,28.78,259.12,,,,
7998,03/24/2022 06:17:00,28.78,277.04,,,,
7999,03/24/2022 06:18:00,28.78,300.40,,,,
8000,03/24/2022 06:19:00,28.78,319.20,,,,
8001,03/24/2022 06:20:00,28.78,339.68,,,,
8002,03/24/2022 06:21:00,28.83,359.68,,,,
8003,03/24/2022 06:22:00,28.83,378.40,,,,
8004,03/24/2022 06:23:00,28.83,400.00,,,,
8005,03/24/2022 06:24:00,28.78,413.76,,,,
8006,03/24/2022 06:25:00,28.83,436.48,,,,
8007,03/24/2022 06:26:00,28.78,451.84,,,,
8008,03/24/2022 06:27:00,28.78,471.52,,,,
8009,03/24/2022 06:28:00,28.78,486.08,,,,
8010,03/24/2022 06:29:00,28.83,510.08,,,,
8011,03/24/2022 06:30:00,28.78,529.28,,,,
8012,03/24/2022 06:31:00,28.78,549.92,,,,
8013,03/24/2022 06:32:00,28.83,562.72,,,,
8014,03/24/2022 06:33:00,28.83,577.28,,,,
8015,03/24/2022 06:34:00,28.78,587.52,,,,
8016,03/24/2022 06:35:00,28.83,601.60,,,,
8017,03/24/2022 06:36:00,28.83,621.28,,,,
8018,03/24/2022 06:37:00,28.83,636.80,,,,
8019,03/24/2022 06:38:00,28.78,639.36,,,,
8020,03/24/2022 06:39:00,28.83,652.96,,,,
8021,03/24/2022 06:40:00,28.83,676.80,,,,
8022,03/24/2022 06:41:00,28.83,702.08,,,,
8023,03/24/2022 06:42:00,28.83,727.68,,,,
8024,03/24/2022 06:43:00,28.78,748.48,,,,
8025,03/24/2022 06:44:00,28.83,760.32,,,,
8026,03/24/2022 06:45:00,28.83,769.28,,,,
8027,03/24/2022 06:46:00,28.83,786.56,,,,
8028,03/24/2022 06:47:00,28.83,793.28,,,,
8029,03/24/2022 06:48:00,28.83,812.16,,,,
8030,03/24/2022 06:49:00,28.83,1062.08,,,,
8031,03/24/2022 06:50:00,28.87,1510.40,,,,
8032,03/24/2022 06:51:00,28.87,1642.88,,,,
8033,03/24/2022 06:52:00,28.83,1672.96,,,,
8034,03/24/2022 06:53:00,28.91,1198.08,,,,
8035,03/24/2022 06:54:00,28.83,1129.60,,,,
8036,03/24/2022 06:55:00,28.87,1749.12,,,,
8037,03/24/2022 06:56:00,28.87,1122.88,,,,
8038,03/24/2022 06:57:00,28.87,1815.68,,,,
8039,03/24/2022 06:58:00,28.87,1294.08,,,,
8040,03/24/2022 06:59:00,28.87,919.04,,,,
8041,03/24/2022 07:00:00,28.87,850.56,,,,
8042,03/24/2022 07:01:00,28.87,826.56,,,,
8043,03/24/2022 07:02:00,28.87,819.84,,,,
8044,03/24/2022 07:03:00,28.87,830.08,,,,
8045,03/24/2022 07:04:00,28.83,984.96,,,,
8046,03/24/2022 07:05:00,28.91,3262.72,,,,
8047,03/24/2022 07:06:00,28.91,3598.08,,,,
8048,03/24/2022 07:07:00,28.95,3641.60,,,,
8049,03/24/2022 07:08:00,28.91,3604.48,,,,
8050,03/24/2022 07:09:00,28.95,3488.00,,,,
8051,03/24/2022 07:10:00,29.00,3249.92,,,,
8052,03/24/2022 07:11:00,28.95,2799.36,,,,
8053,03/24/2022 07:12:00,29.00,2945.28,,,,
8054,03/24/2022 07:13:00,28.95,2924.80,,,,
8055,03/24/2022 07:14:00,29.00,2818.56,,,,
8056,03/24/2022 07:15:00,28.95,1163.84,,,,
8057,03/24/2022 07:16:00,28.87,1578.88,,,,
8058,03/24/2022 07:17:00,28.91,2929.92,,,,
8059,03/24/2022 07:18:00,29.00,3019.52,,,,
8060,03/24/2022 07:19:00,29.00,3105.28,,,,
8061,03/24/2022 07:20:00,28.95,3082.24,,,,
8062,03/24/2022 07:21:00,28.91,1135.68,,,,
8063,03/24/2022 07:22:00,28.91,1114.24,,,,
8064,03/24/2022 07:23:00,28.91,1192.00,,,,
8065,03/24/2022 07:24:00,28.91,1362.56,,,,
8066,03/24/2022 07:25:00,28.91,2771.20,,,,
8067,03/24/2022 07:26:00,28.95,3143.68,,,,
8068,03/24/2022 07:27:00,28.91,1797.12,,,,
8069,03/24/2022 07:28:00,28.91,1817.60,,,,
8070,03/24/2022 07:29:00,28.95,2428.80,,,,
8071,03/24/2022 07:30:00,28.95,3498.24,,,,
8072,03/24/2022 07:31:00,29.00,3923.20,,,,
8073,03/24/2022 07:32:00,29.00,3778.56,,,,
8074,03/24/2022 07:33:00,29.00,1957.76,,,,
8075,03/24/2022 07:34:00,28.95,1388.80,,,,
8076,03/24/2022 07:35:00,28.91,1428.48,,,,
8077,03/24/2022 07:36:00,28.95,3523.84,,,,
8078,03/24/2022 07:37:00,28.95,4072.96,,,,
8079,03/24/2022 07:38:00,29.00,1893.12,,,,
8080,03/24/2022 07:39:00,28.95,3953.92,,,,
8081,03/24/2022 07:40:00,29.00,4011.52,,,,
8082,03/24/2022 07:41:00,29.04,3994.88,,,,
8083,03/24/2022 07:42:00,29.00,4090.88,,,,
8084,03/24/2022 07:43:00,29.04,4090.88,,,,
8085,03/24/2022 07:44:00,29.04,4142.08,,,,
8086,03/24/2022 07:45:00,29.04,4162.56,,,,
8087,03/24/2022 07:46:00,29.04,4258.56,,,,
8088,03/24/2022 07:47:00,29.04,4405.76,,,,
8089,03/24/2022 07:48:00,29.00,1432.32,,,,
8090,03/24/2022 07:49:00,28.95,1946.24,,,,
8091,03/24/2022 07:50:00,29.04,4569.60,,,,
8092,03/24/2022 07:51:00,29.04,4559.36,,,,
8093,03/24/2022 07:52:00,29.08,4579.84,,,,
8094,03/24/2022 07:53:00,29.08,4600.32,,,,
8095,03/24/2022 07:54:00,29.08,4618.24,,,,
8096,03/24/2022 07:55:00,29.13,4652.80,,,,
8097,03/24/2022 07:56:00,29.08,4716.80,,,,
8098,03/24/2022 07:57:00,29.13,4826.88,,,,
8099,03/24/2022 07:58:00,29.17,4888.32,,,,
8100,03/24/2022 07:59:00,29.13,4967.68,,,,
8101,03/24/2022 08:00:00,29.08,4487.68,,,,
8102,03/24/2022 08:01:00,29.13,5137.92,,,,
8103,03/24/2022 08:02:00,29.13,5176.32,,,,
8104,03/24/2022 08:03:00,29.17,5158.40,,,,
8105,03/24/2022 08:04:00,29.13,5176.32,,,,
8106,03/24/2022 08:05:00,29.17,5199.36,,,,
8107,03/24/2022 08:06:00,29.17,5233.92,,,,
8108,03/24/2022 08:07:00,29.17,5263.36,,,,
8109,03/24/2022 08:08:00,29.17,5335.04,,,,
8110,03/24/2022 08:09:00,29.17,5368.32,,,,
8111,03/24/2022 08:10:00,29.21,5511.68,,,,
8112,03/24/2022 08:11:00,29.21,5542.40,,,,
8113,03/24/2022 08:12:00,29.17,5614.08,,,,
8114,03/24/2022 08:13:00,29.21,5626.88,,,,
8115,03/24/2022 08:14:00,29.17,5675.52,,,,
8116,03/24/2022 08:15:00,29.21,5678.08,,,,
8117,03/24/2022 08:16:00,29.17,5736.96,,,,
8118,03/24/2022 08:17:00,29.21,5890.56,,,,
8119,03/24/2022 08:18:00,29.21,5939.20,,,,
8120,03/24/2022 08:19:00,29.21,6010.88,,,,
8121,03/24/2022 08:20:00,29.26,6010.88,,,,
8122,03/24/2022 08:21:00,29.26,6069.76,,,,
8123,03/24/2022 08:22:00,29.30,6082.56,,,,
8124,03/24/2022 08:23:00,29.26,6051.84,,,,
8125,03/24/2022 08:24:00,29.26,6113.28,,,,
8126,03/24/2022 08:25:00,29.26,6195.20,,,,
8127,03/24/2022 08:26:00,29.26,6172.16,,,,
8128,03/24/2022 08:27:00,29.21,6246.40,,,,
8129,03/24/2022 08:28:00,29.26,6272.00,,,,
8130,03/24/2022 08:29:00,29.26,6328.32,,,,
8131,03/24/2022 08:30:00,29.30,6451.20,,,,
8132,03/24/2022 08:31:00,29.30,6435.84,,,,
8133,03/24/2022 08:32:00,29.26,6545.92,,,,
8134,03/24/2022 08:33:00,29.30,6627.84,,,,
8135,03/24/2022 08:34:00,29.30,6763.52,,,,
8136,03/24/2022 08:35:00,29.30,6725.12,,,,
8137,03/24/2022 08:36:00,29.30,6743.04,,,,
8138,03/24/2022 08:37:00,29.34,6781.44,,,,
8139,03/24/2022 08:38:00,29.30,6735.36,,,,
8140,03/24/2022 08:39:00,29.34,6791.68,,,,
8141,03/24/2022 08:40:00,29.34,6801.92,,,,
8142,03/24/2022 08:41:00,29.34,6912.00,,,,
8143,03/24/2022 08:42:00,29.34,6924.80,,,,
8144,03/24/2022 08:43:00,29.34,6932.48,,,,
8145,03/24/2022 08:44:00,29.34,6917.12,,,,
8146,03/24/2022 08:45:00,29.38,7045.12,,,,
8147,03/24/2022 08:46:00,29.38,7180.80,,,,
8148,03/24/2022 08:47:00,29.38,7216.64,,,,
8149,03/24/2022 08:48:00,29.38,7249.92,,,,
8150,03/24/2022 08:49:00,29.38,7283.20,,,,
8151,03/24/2022 08:50:00,29.38,3676.16,,,,
8152,03/24/2022 08:51:00,29.38,7536.64,,,,
8153,03/24/2022 08:52:00,29.43,7372.80,,,,
8154,03/24/2022 08:53:00,29.30,1497.60,,,,
8155,03/24/2022 08:54:00,29.26,1202.56,,,,
8156,03/24/2022 08:55:00,29.21,1044.16,,,,
8157,03/24/2022 08:56:00,29.17,978.24,,,,
8158,03/24/2022 08:57:00,29.17,953.28,,,,
8159,03/24/2022 08:58:00,29.17,992.64,,,,
8160,03/24/2022 08:59:00,29.13,1004.80,,,,
8161,03/24/2022 09:00:00,29.17,1035.52,,,,
8162,03/24/2022 09:01:00,29.13,1166.40,,,,
8163,03/24/2022 09:02:00,29.13,1408.64,,,,
8164,03/24/2022 09:03:00,29.13,1683.84,,,,
8165,03/24/2022 09:04:00,29.13,1951.36,,,,
8166,03/24/2022 09:05:00,29.13,2036.48,,,,
8167,03/24/2022 09:06:00,29.17,2074.24,,,,
8168,03/24/2022 09:07:00,29.13,2315.52,,,,
8169,03/24/2022 09:08:00,29.17,2464.64,,,,
8170,03/24/2022 09:09:00,29.17,2512.64,,,,
8171,03/24/2022 09:10:00,29.21,2613.76,,,,
8172,03/24/2022 09:11:00,29.17,2801.92,,,,
8173,03/24/2022 09:12:00,29.17,3016.96,,,,
8174,03/24/2022 09:13:00,29.17,3279.36,,,,
8175,03/24/2022 09:14:00,29.21,3898.88,,,,
8176,03/24/2022 09:15:00,29.17,4224.00,,,,
8177,03/24/2022 09:16:00,29.26,7470.08,,,,
8178,03/24/2022 09:17:00,29.26,5573.12,,,,
8179,03/24/2022 09:18:00,29.30,6507.52,,,,
8180,03/24/2022 09:19:00,29.34,5350.40,,,,
8181,03/24/2022 09:20:00,29.30,5213.44,,,,
8182,03/24/2022 09:21:00,29.26,5035.52,,,,
8183,03/24/2022 09:22:00,29.30,5463.04,,,,
8184,03/24/2022 09:23:00,29.26,4675.84,,,,
8185,03/24/2022 09:24:00,29.26,4618.24,,,,
8186,03/24/2022 09:25:00,29.30,4590.08,,,,
8187,03/24/2022 09:26:00,29.26,5117.44,,,,
8188,03/24/2022 09:27:00,29.26,6379.52,,,,
8189,03/24/2022 09:28:00,29.34,7544.32,,,,
8190,03/24/2022 09:29:00,29.38,4487.68,,,,
8191,03/24/2022 09:30:00,29.30,4025.60,,,,
8192,03/24/2022 09:31:00,29.26,3854.08,,,,
8193,03/24/2022 09:32:00,29.30,3755.52,,,,
8194,03/24/2022 09:33:00,29.26,4820.48,,,,
8195,03/24/2022 09:34:00,29.43,12078.08,,,,
8196,03/24/2022 09:35:00,29.51,7052.80,,,,
8197,03/24/2022 09:36:00,29.34,4696.32,,,,
8198,03/24/2022 09:37:00,29.47,11904.00,,,,
8199,03/24/2022 09:38:00,29.56,11294.72,,,,
8200,03/24/2022 09:39:00,29.56,11069.44,,,,
8201,03/24/2022 09:40:00,29.60,10757.12,,,,
8202,03/24/2022 09:41:00,29.60,10746.88,,,,
8203,03/24/2022 09:42:00,29.64,10639.36,,,,
8204,03/24/2022 09:43:00,29.60,10467.84,,,,
8205,03/24/2022 09:44:00,29.60,10352.64,,,,
8206,03/24/2022 09:45:00,29.60,8975.36,,,,
8207,03/24/2022 09:46:00,29.56,10485.76,,,,
8208,03/24/2022 09:47:00,29.64,10311.68,,,,
8209,03/24/2022 09:48:00,29.64,10275.84,,,,
8210,03/24/2022 09:49:00,29.60,10188.80,,,,
8211,03/24/2022 09:50:00,29.68,10270.72,,,,
8212,03/24/2022 09:51:00,29.64,10414.08,,,,
8213,03/24/2022 09:52:00,29.64,10352.64,,,,
8214,03/24/2022 09:53:00,29.60,10311.68,,,,
8215,03/24/2022 09:54:00,29.68,10480.64,,,,
8216,03/24/2022 09:55:00,29.64,10496.00,,,,
8217,03/24/2022 09:56:00,29.68,10462.72,,,,
8218,03/24/2022 09:57:00,29.68,10767.36,,,,
8219,03/24/2022 09:58:00,29.68,11089.92,,,,
8220,03/24/2022 09:59:00,29.68,11043.84,,,,
8221,03/24/2022 10:00:00,29.73,10941.44,,,,
8222,03/24/2022 10:01:00,29.68,10828.80,,,,
8223,03/24/2022 10:02:00,29.73,10547.20,,,,
8224,03/24/2022 10:03:00,29.73,10624.00,,,,
8225,03/24/2022 10:04:00,29.73,10526.72,,,,
8226,03/24/2022 10:05:00,29.73,10562.56,,,,
8227,03/24/2022 10:06:00,29.68,10385.92,,,,
8228,03/24/2022 10:07:00,29.73,10140.16,,,,
8229,03/24/2022 10:08:00,29.73,10516.48,,,,
8230,03/24/2022 10:09:00,29.68,10434.56,,,,
8231,03/24/2022 10:10:00,29.68,10480.64,,,,
8232,03/24/2022 10:11:00,29.73,10526.72,,,,
8233,03/24/2022 10:12:00,29.73,10562.56,,,,
8234,03/24/2022 10:13:00,29.68,10670.08,,,,
8235,03/24/2022 10:14:00,29.77,10608.64,,,,
8236,03/24/2022 10:15:00,29.73,10716.16,,,,
8237,03/24/2022 10:16:00,29.73,10670.08,,,,
8238,03/24/2022 10:17:00,29.73,10685.44,,,,
8239,03/24/2022 10:18:00,29.73,10808.32,,,,
8240,03/24/2022 10:19:00,29.77,10700.80,,,,
8241,03/24/2022 10:20:00,29.77,10767.36,,,,
8242,03/24/2022 10:21:00,29.81,10462.72,,,,
8243,03/24/2022 10:22:00,29.73,9072.64,,,,
8244,03/24/2022 10:23:00,29.68,9838.08,,,,
8245,03/24/2022 10:24:00,29.73,9830.40,,,,
8246,03/24/2022 10:25:00,29.73,9784.32,,,,
8247,03/24/2022 10:26:00,29.73,10900.48,,,,
8248,03/24/2022 10:27:00,29.73,10037.76,,,,
8249,03/24/2022 10:28:00,29.73,9756.16,,,,
8250,03/24/2022 10:29:00,29.73,10869.76,,,,
8251,03/24/2022 10:30:00,29.77,11176.96,,,,
8252,03/24/2022 10:31:00,29.81,11033.60,,,,
8253,03/24/2022 10:32:00,29.81,11110.40,,,,
8254,03/24/2022 10:33:00,29.81,11048.96,,,,
8255,03/24/2022 10:34:00,29.77,11033.60,,,,
8256,03/24/2022 10:35:00,29.81,11156.48,,,,
8257,03/24/2022 10:36:00,29.77,11136.00,,,,
8258,03/24/2022 10:37:00,29.81,11151.36,,,,
8259,03/24/2022 10:38:00,29.81,11274.24,,,,
8260,03/24/2022 10:39:00,29.81,11304.96,,,,
8261,03/24/2022 10:40:00,29.81,11397.12,,,,
8262,03/24/2022 10:41:00,29.86,11274.24,,,,
8263,03/24/2022 10:42:00,29.86,11310.08,,,,
8264,03/24/2022 10:43:00,29.81,11351.04,,,,
8265,03/24/2022 10:44:00,29.90,11207.68,,,,
8266,03/24/2022 10:45:00,29.81,11366.40,,,,
8267,03/24/2022 10:46:00,29.86,11581.44,,,,
8268,03/24/2022 10:47:00,29.81,11637.76,,,,
8269,03/24/2022 10:48:00,29.86,11724.80,,,,
8270,03/24/2022 10:49:00,29.86,11591.68,,,,
8271,03/24/2022 10:50:00,29.86,11535.36,,,,
8272,03/24/2022 10:51:00,29.86,11904.00,,,,
8273,03/24/2022 10:52:00,29.90,11863.04,,,,
8274,03/24/2022 10:53:00,29.90,11863.04,,,,
8275,03/24/2022 10:54:00,29.86,11719.68,,,,
8276,03/24/2022 10:55:00,29.90,11678.72,,,,
8277,03/24/2022 10:56:00,29.90,11801.60,,,,
8278,03/24/2022 10:57:00,29.90,11873.28,,,,
8279,03/24/2022 10:58:00,29.90,12364.80,,,,
8280,03/24/2022 10:59:00,29.81,5767.68,,,,
8281,03/24/2022 11:00:00,29.86,12482.56,,,,
8282,03/24/2022 11:01:00,29.90,12200.96,,,,
8283,03/24/2022 11:02:00,29.90,12057.60,,,,
8284,03/24/2022 11:03:00,29.90,11934.72,,,,
8285,03/24/2022 11:04:00,29.90,12206.08,,,,
8286,03/24/2022 11:05:00,29.90,12272.64,,,,
8287,03/24/2022 11:06:00,29.94,11939.84,,,,
8288,03/24/2022 11:07:00,29.94,11863.04,,,,
8289,03/24/2022 11:08:00,29.94,11904.00,,,,
8290,03/24/2022 11:09:00,29.90,11934.72,,,,
8291,03/24/2022 11:10:00,29.90,12078.08,,,,
8292,03/24/2022 11:11:00,29.94,11996.16,,,,
8293,03/24/2022 11:12:00,29.94,12103.68,,,,
8294,03/24/2022 11:13:00,29.98,11514.88,,,,
8295,03/24/2022 11:14:00,29.90,11601.92,,,,
8296,03/24/2022 11:15:00,29.94,11136.00,,,,
8297,03/24/2022 11:16:00,29.90,12160.00,,,,
8298,03/24/2022 11:17:00,29.90,12564.48,,,,
8299,03/24/2022 11:18:00,29.94,12902.40,,,,
8300,03/24/2022 11:19:00,29.98,12564.48,,,,
8301,03/24/2022 11:20:00,29.98,12738.56,,,,
8302,03/24/2022 11:21:00,29.90,3425.28,,,,
8303,03/24/2022 11:22:00,29.77,3552.00,,,,
8304,03/24/2022 11:23:00,29.90,13598.72,,,,
8305,03/24/2022 11:24:00,29.98,13542.40,,,,
8306,03/24/2022 11:25:00,30.03,14115.84,,,,
8307,03/24/2022 11:26:00,29.90,11760.64,,,,
8308,03/24/2022 11:27:00,29.98,14433.28,,,,
8309,03/24/2022 11:28:00,30.03,13911.04,,,,
8310,03/24/2022 11:29:00,29.98,13199.36,,,,
8311,03/24/2022 11:30:00,30.03,12733.44,,,,
8312,03/24/2022 11:31:00,29.98,12938.24,,,,
8313,03/24/2022 11:32:00,29.94,7029.76,,,,
8314,03/24/2022 11:33:00,30.03,12800.00,,,,
8315,03/24/2022 11:34:00,29.98,12503.04,,,,
8316,03/24/2022 11:35:00,30.03,12492.80,,,,
8317,03/24/2022 11:36:00,30.07,12651.52,,,,
8318,03/24/2022 11:37:00,30.03,12492.80,,,,
8319,03/24/2022 11:38:00,30.03,8378.88,,,,
8320,03/24/2022 11:39:00,29.94,12830.72,,,,
8321,03/24/2022 11:40:00,29.98,12933.12,,,,
8322,03/24/2022 11:41:00,29.98,12856.32,,,,
8323,03/24/2022 11:42:00,30.03,12753.92,,,,
8324,03/24/2022 11:43:00,30.03,12569.60,,,,
8325,03/24/2022 11:44:00,30.03,12533.76,,,,
8326,03/24/2022 11:45:00,30.03,12421.12,,,,
8327,03/24/2022 11:46:00,30.03,12354.56,,,,
8328,03/24/2022 11:47:00,29.98,12364.80,,,,
8329,03/24/2022 11:48:00,30.03,12354.56,,,,
8330,03/24/2022 11:49:00,30.07,11146.24,,,,
8331,03/24/2022 11:50:00,30.07,10516.48,,,,
8332,03/24/2022 11:51:00,30.03,12006.40,,,,
8333,03/24/2022 11:52:00,30.03,12124.16,,,,
8334,03/24/2022 11:53:00,30.07,12206.08,,,,
8335,03/24/2022 11:54:00,30.03,12282.88,,,,
8336,03/24/2022 11:55:00,30.07,12323.84,,,,
8337,03/24/2022 11:56:00,30.07,12247.04,,,,
8338,03/24/2022 11:57:00,30.03,12288.00,,,,
8339,03/24/2022 11:58:00,30.07,12503.04,,,,
8340,03/24/2022 11:59:00,30.07,12523.52,,,,
8341,03/24/2022 12:00:00,30.07,12334.08,,,,
8342,03/24/2022 12:01:00,30.07,12247.04,,,,
8343,03/24/2022 12:02:00,30.03,12349.44,,,,
8344,03/24/2022 12:03:00,30.07,12554.24,,,,
8345,03/24/2022 12:04:00,30.07,13276.16,,,,
8346,03/24/2022 12:05:00,30.07,13542.40,,,,
8347,03/24/2022 12:06:00,30.03,4168.96,,,,
8348,03/24/2022 12:07:00,30.07,12590.08,,,,
8349,03/24/2022 12:08:00,30.11,12590.08,,,,
8350,03/24/2022 12:09:00,30.07,12441.60,,,,
8351,03/24/2022 12:10:00,30.11,12554.24,,,,
8352,03/24/2022 12:11:00,30.03,12631.04,,,,
8353,03/24/2022 12:12:00,30.11,12861.44,,,,
8354,03/24/2022 12:13:00,30.07,13245.44,,,,
8355,03/24/2022 12:14:00,30.16,13665.28,,,,
8356,03/24/2022 12:15:00,30.07,11514.88,,,,
8357,03/24/2022 12:16:00,30.11,13281.28,,,,
8358,03/24/2022 12:17:00,30.07,12871.68,,,,
8359,03/24/2022 12:18:00,30.11,12902.40,,,,
8360,03/24/2022 12:19:00,30.16,12656.64,,,,
8361,03/24/2022 12:20:00,30.11,12815.36,,,,
8362,03/24/2022 12:21:00,30.11,11857.92,,,,
8363,03/24/2022 12:22:00,30.16,12948.48,,,,
8364,03/24/2022 12:23:00,30.11,3481.60,,,,
8365,03/24/2022 12:24:00,30.03,13358.08,,,,
8366,03/24/2022 12:25:00,30.11,13527.04,,,,
8367,03/24/2022 12:26:00,29.98,3912.96,,,,
8368,03/24/2022 12:27:00,29.90,5041.92,,,,
8369,03/24/2022 12:28:00,29.98,9687.04,,,,
8370,03/24/2022 12:29:00,30.07,13286.40,,,,
8371,03/24/2022 12:30:00,30.11,13056.00,,,,
8372,03/24/2022 12:31:00,30.11,12282.88,,,,
8373,03/24/2022 12:32:00,30.07,12513.28,,,,
8374,03/24/2022 12:33:00,30.11,12385.28,,,,
8375,03/24/2022 12:34:00,30.07,12733.44,,,,
8376,03/24/2022 12:35:00,30.07,12974.08,,,,
8377,03/24/2022 12:36:00,30.11,12968.96,,,,
8378,03/24/2022 12:37:00,30.16,13061.12,,,,
8379,03/24/2022 12:38:00,30.16,13096.96,,,,
8380,03/24/2022 12:39:00,30.16,13598.72,,,,
8381,03/24/2022 12:40:00,30.16,13952.00,,,,
8382,03/24/2022 12:41:00,30.20,13849.60,,,,
8383,03/24/2022 12:42:00,30.20,13864.96,,,,
8384,03/24/2022 12:43:00,30.20,13399.04,,,,
8385,03/24/2022 12:44:00,30.11,4608.00,,,,
8386,03/24/2022 12:45:00,29.90,3083.52,,,,
8387,03/24/2022 12:46:00,29.86,3137.28,,,,
8388,03/24/2022 12:47:00,29.77,3316.48,,,,
8389,03/24/2022 12:48:00,29.73,3415.04,,,,
8390,03/24/2022 12:49:00,29.77,5378.56,,,,
8391,03/24/2022 12:50:00,29.77,6092.80,,,,
8392,03/24/2022 12:51:00,29.77,10926.08,,,,
8393,03/24/2022 12:52:00,29.90,13629.44,,,,
8394,03/24/2022 12:53:00,30.03,13578.24,,,,
8395,03/24/2022 12:54:00,30.07,12938.24,,,,
8396,03/24/2022 12:55:00,30.07,12820.48,,,,
8397,03/24/2022 12:56:00,30.07,12631.04,,,,
8398,03/24/2022 12:57:00,30.03,12564.48,,,,
8399,03/24/2022 12:58:00,30.07,12349.44,,,,
8400,03/24/2022 12:59:00,30.03,12400.64,,,,
8401,03/24/2022 13:00:00,30.11,12687.36,,,,
8402,03/24/2022 13:01:00,30.07,12584.96,,,,
8403,03/24/2022 13:02:00,30.03,11571.20,,,,
8404,03/24/2022 13:03:00,30.03,11873.28,,,,
8405,03/24/2022 13:04:00,30.03,11520.00,,,,
8406,03/24/2022 13:05:00,30.03,11048.96,,,,
8407,03/24/2022 13:06:00,30.03,10987.52,,,,
8408,03/24/2022 13:07:00,29.98,10406.40,,,,
8409,03/24/2022 13:08:00,29.98,11509.76,,,,
8410,03/24/2022 13:09:00,30.03,11612.16,,,,
8411,03/24/2022 13:10:00,30.03,11499.52,,,,
8412,03/24/2022 13:11:00,30.07,11816.96,,,,
8413,03/24/2022 13:12:00,30.03,11617.28,,,,
8414,03/24/2022 13:13:00,30.03,11581.44,,,,
8415,03/24/2022 13:14:00,30.03,11386.88,,,,
8416,03/24/2022 13:15:00,30.03,11304.96,,,,
8417,03/24/2022 13:16:00,30.03,11351.04,,,,
8418,03/24/2022 13:17:00,29.98,9536.00,,,,
8419,03/24/2022 13:18:00,29.98,10214.40,,,,
8420,03/24/2022 13:19:00,29.98,11013.12,,,,
8421,03/24/2022 13:20:00,30.07,11156.48,,,,
8422,03/24/2022 13:21:00,30.07,11207.68,,,,
8423,03/24/2022 13:22:00,30.03,11304.96,,,,
8424,03/24/2022 13:23:00,30.03,11228.16,,,,
8425,03/24/2022 13:24:00,29.98,11412.48,,,,
8426,03/24/2022 13:25:00,30.07,11356.16,,,,
8427,03/24/2022 13:26:00,30.07,11315.20,,,,
8428,03/24/2022 13:27:00,30.07,11335.68,,,,
8429,03/24/2022 13:28:00,30.03,11110.40,,,,
8430,03/24/2022 13:29:00,30.03,11171.84,,,,
8431,03/24/2022 13:30:00,30.07,10992.64,,,,
8432,03/24/2022 13:31:00,30.07,11048.96,,,,
8433,03/24/2022 13:32:00,30.07,11033.60,,,,
8434,03/24/2022 13:33:00,30.03,11125.76,,,,
8435,03/24/2022 13:34:00,30.07,11166.72,,,,
8436,03/24/2022 13:35:00,29.98,11581.44,,,,
8437,03/24/2022 13:36:00,29.94,4426.24,,,,
8438,03/24/2022 13:37:00,29.98,10987.52,,,,
8439,03/24/2022 13:38:00,29.98,10982.40,,,,
8440,03/24/2022 13:39:00,30.07,11207.68,,,,
8441,03/24/2022 13:40:00,30.03,11105.28,,,,
8442,03/24/2022 13:41:00,30.07,11048.96,,,,
8443,03/24/2022 13:42:00,30.07,10859.52,,,,
8444,03/24/2022 13:43:00,30.07,10426.88,,,,
8445,03/24/2022 13:44:00,30.03,5480.96,,,,
8446,03/24/2022 13:45:00,30.03,10818.56,,,,
8447,03/24/2022 13:46:00,30.07,10905.60,,,,
8448,03/24/2022 13:47:00,30.03,10992.64,,,,
8449,03/24/2022 13:48:00,30.03,10961.92,,,,
8450,03/24/2022 13:49:00,30.03,10798.08,,,,
8451,03/24/2022 13:50:00,30.03,10695.68,,,,
8452,03/24/2022 13:51:00,30.03,10447.36,,,,
8453,03/24/2022 13:52:00,30.03,10680.32,,,,
8454,03/24/2022 13:53:00,30.03,10705.92,,,,
8455,03/24/2022 13:54:00,30.03,9118.72,,,,
8456,03/24/2022 13:55:00,30.03,9118.72,,,,
8457,03/24/2022 13:56:00,30.03,10567.68,,,,
8458,03/24/2022 13:57:00,30.03,8750.08,,,,
8459,03/24/2022 13:58:00,30.03,9016.32,,,,
8460,03/24/2022 13:59:00,30.07,10344.96,,,,
8461,03/24/2022 14:00:00,30.03,10324.48,,,,
8462,03/24/2022 14:01:00,30.07,10462.72,,,,
8463,03/24/2022 14:02:00,30.07,9236.48,,,,
8464,03/24/2022 14:03:00,30.03,9036.80,,,,
8465,03/24/2022 14:04:00,30.11,10695.68,,,,
8466,03/24/2022 14:05:00,30.07,10608.64,,,,
8467,03/24/2022 14:06:00,30.11,10542.08,,,,
8468,03/24/2022 14:07:00,30.11,10357.76,,,,
8469,03/24/2022 14:08:00,30.07,10378.24,,,,
8470,03/24/2022 14:09:00,30.07,10324.48,,,,
8471,03/24/2022 14:10:00,30.07,10521.60,,,,
