#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6285,03/23/2022 01:44:00,28.95,0.00,,,,
6286,03/23/2022 01:45:00,28.87,0.00,,,,
6287,03/23/2022 01:46:00,28.91,0.00,,,,
6288,03/23/2022 01:47:00,28.95,0.00,,,,
6289,03/23/2022 01:48:00,28.87,0.00,,,,
6290,03/23/2022 01:49:00,28.91,0.00,,,,
6291,03/23/2022 01:50:00,28.87,0.00,,,,
6292,03/23/2022 01:51:00,28.91,0.00,,,,
6293,03/23/2022 01:52:00,28.95,0.00,,,,
6294,03/23/2022 01:53:00,28.91,0.00,,,,
6295,03/23/2022 01:54:00,28.87,0.00,,,,
6296,03/23/2022 01:55:00,28.91,0.00,,,,
6297,03/23/2022 01:56:00,28.87,0.00,,,,
6298,03/23/2022 01:57:00,28.87,0.00,,,,
6299,03/23/2022 01:58:00,28.91,0.00,,,,
6300,03/23/2022 01:59:00,28.91,0.00,,,,
6301,03/23/2022 02:00:00,28.87,0.00,,,,
6302,03/23/2022 02:01:00,28.87,0.00,,,,
6303,03/23/2022 02:02:00,28.87,0.00,,,,
6304,03/23/2022 02:03:00,28.91,0.00,,,,
6305,03/23/2022 02:04:00,28.91,0.00,,,,
6306,03/23/2022 02:05:00,28.87,0.00,,,,
6307,03/23/2022 02:06:00,28.87,0.00,,,,
6308,03/23/2022 02:07:00,28.87,0.00,,,,
6309,03/23/2022 02:08:00,28.91,0.00,,,,
6310,03/23/2022 02:09:00,28.87,0.00,,,,
6311,03/23/2022 02:10:00,28.87,0.00,,,,
6312,03/23/2022 02:11:00,28.87,0.00,,,,
6313,03/23/2022 02:12:00,28.87,0.00,,,,
6314,03/23/2022 02:13:00,28.87,0.00,,,,
6315,03/23/2022 02:14:00,28.87,0.00,,,,
6316,03/23/2022 02:15:00,28.87,0.00,,,,
6317,03/23/2022 02:16:00,28.87,0.00,,,,
6318,03/23/2022 02:17:00,28.83,0.00,,,,
6319,03/23/2022 02:18:00,28.91,0.00,,,,
6320,03/23/2022 02:19:00,28.83,0.00,,,,
6321,03/23/2022 02:20:00,28.87,0.00,,,,
6322,03/23/2022 02:21:00,28.91,0.00,,,,
6323,03/23/2022 02:22:00,28.87,0.00,,,,
6324,03/23/2022 02:23:00,28.87,0.00,,,,
6325,03/23/2022 02:24:00,28.83,0.00,,,,
6326,03/23/2022 02:25:00,28.91,0.00,,,,
6327,03/23/2022 02:26:00,28.87,0.00,,,,
6328,03/23/2022 02:27:00,28.87,0.00,,,,
6329,03/23/2022 02:28:00,28.87,0.00,,,,
6330,03/23/2022 02:29:00,28.87,0.00,,,,
6331,03/23/2022 02:30:00,28.83,0.00,,,,
6332,03/23/2022 02:31:00,28.87,0.00,,,,
6333,03/23/2022 02:32:00,28.87,0.00,,,,
6334,03/23/2022 02:33:00,28.83,0.00,,,,
6335,03/23/2022 02:34:00,28.91,0.00,,,,
6336,03/23/2022 02:35:00,28.87,0.00,,,,
6337,03/23/2022 02:36:00,28.87,0.00,,,,
6338,03/23/2022 02:37:00,28.87,0.00,,,,
6339,03/23/2022 02:38:00,28.87,0.00,,,,
6340,03/23/2022 02:39:00,28.87,0.00,,,,
6341,03/23/2022 02:40:00,28.87,0.00,,,,
6342,03/23/2022 02:41:00,28.87,0.00,,,,
6343,03/23/2022 02:42:00,28.87,0.00,,,,
6344,03/23/2022 02:43:00,28.83,0.00,,,,
6345,03/23/2022 02:44:00,28.87,0.00,,,,
6346,03/23/2022 02:45:00,28.87,0.00,,,,
6347,03/23/2022 02:46:00,28.87,0.00,,,,
6348,03/23/2022 02:47:00,28.87,0.00,,,,
6349,03/23/2022 02:48:00,28.83,0.00,,,,
6350,03/23/2022 02:49:00,28.83,0.00,,,,
6351,03/23/2022 02:50:00,28.87,0.00,,,,
6352,03/23/2022 02:51:00,28.83,0.00,,,,
6353,03/23/2022 02:52:00,28.83,0.00,,,,
6354,03/23/2022 02:53:00,28.87,0.00,,,,
6355,03/23/2022 02:54:00,28.87,0.00,,,,
6356,03/23/2022 02:55:00,28.83,0.00,,,,
6357,03/23/2022 02:56:00,28.83,0.00,,,,
6358,03/23/2022 02:57:00,28.87,0.00,,,,
6359,03/23/2022 02:58:00,28.87,0.00,,,,
6360,03/23/2022 02:59:00,28.83,0.00,,,,
6361,03/23/2022 03:00:00,28.87,0.00,,,,
6362,03/23/2022 03:01:00,28.87,0.00,,,,
6363,03/23/2022 03:02:00,28.87,0.00,,,,
6364,03/23/2022 03:03:00,28.87,0.00,,,,
6365,03/23/2022 03:04:00,28.87,0.00,,,,
6366,03/23/2022 03:05:00,28.87,0.00,,,,
6367,03/23/2022 03:06:00,28.87,0.00,,,,
6368,03/23/2022 03:07:00,28.91,0.00,,,,
6369,03/23/2022 03:08:00,28.87,0.00,,,,
6370,03/23/2022 03:09:00,28.87,0.00,,,,
6371,03/23/2022 03:10:00,28.91,0.00,,,,
6372,03/23/2022 03:11:00,28.87,0.00,,,,
6373,03/23/2022 03:12:00,28.87,0.00,,,,
6374,03/23/2022 03:13:00,28.83,0.00,,,,
6375,03/23/2022 03:14:00,28.87,0.00,,,,
6376,03/23/2022 03:15:00,28.83,0.00,,,,
6377,03/23/2022 03:16:00,28.91,0.00,,,,
6378,03/23/2022 03:17:00,28.87,0.00,,,,
6379,03/23/2022 03:18:00,28.87,0.00,,,,
6380,03/23/2022 03:19:00,28.87,0.00,,,,
6381,03/23/2022 03:20:00,28.87,0.00,,,,
6382,03/23/2022 03:21:00,28.87,0.00,,,,
6383,03/23/2022 03:22:00,28.83,0.00,,,,
6384,03/23/2022 03:23:00,28.83,0.00,,,,
6385,03/23/2022 03:24:00,28.87,0.00,,,,
6386,03/23/2022 03:25:00,28.87,0.00,,,,
6387,03/23/2022 03:26:00,28.87,0.00,,,,
6388,03/23/2022 03:27:00,28.78,0.00,,,,
6389,03/23/2022 03:28:00,28.87,0.00,,,,
6390,03/23/2022 03:29:00,28.83,0.00,,,,
6391,03/23/2022 03:30:00,28.83,0.00,,,,
6392,03/23/2022 03:31:00,28.87,0.00,,,,
6393,03/23/2022 03:32:00,28.83,0.00,,,,
6394,03/23/2022 03:33:00,28.87,0.00,,,,
6395,03/23/2022 03:34:00,28.87,0.00,,,,
6396,03/23/2022 03:35:00,28.87,0.00,,,,
6397,03/23/2022 03:36:00,28.78,0.00,,,,
6398,03/23/2022 03:37:00,28.87,0.00,,,,
6399,03/23/2022 03:38:00,28.83,0.00,,,,
6400,03/23/2022 03:39:00,28.87,0.00,,,,
6401,03/23/2022 03:40:00,28.87,0.00,,,,
6402,03/23/2022 03:41:00,28.87,0.00,,,,
6403,03/23/2022 03:42:00,28.83,0.00,,,,
6404,03/23/2022 03:43:00,28.87,0.00,,,,
6405,03/23/2022 03:44:00,28.83,0.00,,,,
6406,03/23/2022 03:45:00,28.87,0.00,,,,
6407,03/23/2022 03:46:00,28.87,0.00,,,,
6408,03/23/2022 03:47:00,28.83,0.00,,,,
6409,03/23/2022 03:48:00,28.87,0.00,,,,
6410,03/23/2022 03:49:00,28.87,0.00,,,,
6411,03/23/2022 03:50:00,28.87,0.00,,,,
6412,03/23/2022 03:51:00,28.83,0.00,,,,
6413,03/23/2022 03:52:00,28.83,0.00,,,,
6414,03/23/2022 03:53:00,28.83,0.00,,,,
6415,03/23/2022 03:54:00,28.83,0.00,,,,
6416,03/23/2022 03:55:00,28.83,0.00,,,,
6417,03/23/2022 03:56:00,28.87,0.00,,,,
6418,03/23/2022 03:57:00,28.87,0.00,,,,
6419,03/23/2022 03:58:00,28.83,0.00,,,,
6420,03/23/2022 03:59:00,28.87,0.00,,,,
6421,03/23/2022 04:00:00,28.87,0.00,,,,
6422,03/23/2022 04:01:00,28.83,0.00,,,,
6423,03/23/2022 04:02:00,28.87,0.00,,,,
6424,03/23/2022 04:03:00,28.83,0.00,,,,
6425,03/23/2022 04:04:00,28.83,0.00,,,,
6426,03/23/2022 04:05:00,28.87,0.00,,,,
6427,03/23/2022 04:06:00,28.87,0.00,,,,
6428,03/23/2022 04:07:00,28.83,0.00,,,,
6429,03/23/2022 04:08:00,28.83,0.00,,,,
6430,03/23/2022 04:09:00,28.87,0.00,,,,
6431,03/23/2022 04:10:00,28.83,0.00,,,,
6432,03/23/2022 04:11:00,28.83,0.00,,,,
6433,03/23/2022 04:12:00,28.83,0.00,,,,
6434,03/23/2022 04:13:00,28.83,0.00,,,,
6435,03/23/2022 04:14:00,28.83,0.00,,,,
6436,03/23/2022 04:15:00,28.87,0.00,,,,
6437,03/23/2022 04:16:00,28.87,0.00,,,,
6438,03/23/2022 04:17:00,28.83,0.00,,,,
6439,03/23/2022 04:18:00,28.83,0.00,,,,
6440,03/23/2022 04:19:00,28.87,0.00,,,,
6441,03/23/2022 04:20:00,28.83,0.00,,,,
6442,03/23/2022 04:21:00,28.83,0.00,,,,
6443,03/23/2022 04:22:00,28.83,0.00,,,,
6444,03/23/2022 04:23:00,28.87,0.00,,,,
6445,03/23/2022 04:24:00,28.83,0.00,,,,
6446,03/23/2022 04:25:00,28.83,0.00,,,,
6447,03/23/2022 04:26:00,28.83,0.00,,,,
6448,03/23/2022 04:27:00,28.87,0.00,,,,
6449,03/23/2022 04:28:00,28.87,0.00,,,,
6450,03/23/2022 04:29:00,28.87,0.00,,,,
6451,03/23/2022 04:30:00,28.87,0.00,,,,
6452,03/23/2022 04:31:00,28.83,0.00,,,,
6453,03/23/2022 04:32:00,28.83,0.00,,,,
6454,03/23/2022 04:33:00,28.87,0.00,,,,
6455,03/23/2022 04:34:00,28.87,0.00,,,,
6456,03/23/2022 04:35:00,28.83,0.00,,,,
6457,03/23/2022 04:36:00,28.83,0.00,,,,
6458,03/23/2022 04:37:00,28.87,0.00,,,,
6459,03/23/2022 04:38:00,28.83,0.00,,,,
6460,03/23/2022 04:39:00,28.87,0.00,,,,
6461,03/23/2022 04:40:00,28.83,0.00,,,,
6462,03/23/2022 04:41:00,28.91,0.00,,,,
6463,03/23/2022 04:42:00,28.87,0.00,,,,
6464,03/23/2022 04:43:00,28.87,0.00,,,,
6465,03/23/2022 04:44:00,28.83,0.00,,,,
6466,03/23/2022 04:45:00,28.83,0.00,,,,
6467,03/23/2022 04:46:00,28.83,0.00,,,,
6468,03/23/2022 04:47:00,28.83,0.00,,,,
6469,03/23/2022 04:48:00,28.83,0.00,,,,
6470,03/23/2022 04:49:00,28.83,0.00,,,,
6471,03/23/2022 04:50:00,28.83,0.00,,,,
6472,03/23/2022 04:51:00,28.87,0.00,,,,
6473,03/23/2022 04:52:00,28.87,0.00,,,,
6474,03/23/2022 04:53:00,28.83,0.00,,,,
6475,03/23/2022 04:54:00,28.87,0.00,,,,
6476,03/23/2022 04:55:00,28.83,0.00,,,,
6477,03/23/2022 04:56:00,28.83,0.00,,,,
6478,03/23/2022 04:57:00,28.83,0.00,,,,
6479,03/23/2022 04:58:00,28.87,0.00,,,,
6480,03/23/2022 04:59:00,28.83,0.00,,,,
6481,03/23/2022 05:00:00,28.87,0.00,,,,
6482,03/23/2022 05:01:00,28.87,0.00,,,,
6483,03/23/2022 05:02:00,28.83,0.00,,,,
6484,03/23/2022 05:03:00,28.83,0.00,,,,
6485,03/23/2022 05:04:00,28.83,0.00,,,,
6486,03/23/2022 05:05:00,28.87,0.00,,,,
6487,03/23/2022 05:06:00,28.83,0.00,,,,
6488,03/23/2022 05:07:00,28.83,0.00,,,,
6489,03/23/2022 05:08:00,28.83,0.00,,,,
6490,03/23/2022 05:09:00,28.83,0.00,,,,
6491,03/23/2022 05:10:00,28.83,0.00,,,,
6492,03/23/2022 05:11:00,28.83,0.00,,,,
6493,03/23/2022 05:12:00,28.83,0.00,,,,
6494,03/23/2022 05:13:00,28.87,0.00,,,,
6495,03/23/2022 05:14:00,28.83,0.00,,,,
6496,03/23/2022 05:15:00,28.83,0.00,,,,
6497,03/23/2022 05:16:00,28.83,0.00,,,,
6498,03/23/2022 05:17:00,28.83,0.00,,,,
6499,03/23/2022 05:18:00,28.83,0.00,,,,
6500,03/23/2022 05:19:00,28.83,0.00,,,,
6501,03/23/2022 05:20:00,28.83,0.00,,,,
6502,03/23/2022 05:21:00,28.78,0.00,,,,
6503,03/23/2022 05:22:00,28.83,0.00,,,,
6504,03/23/2022 05:23:00,28.78,0.00,,,,
6505,03/23/2022 05:24:00,28.83,0.00,,,,
6506,03/23/2022 05:25:00,28.87,0.00,,,,
6507,03/23/2022 05:26:00,28.83,0.00,,,,
6508,03/23/2022 05:27:00,28.83,0.00,,,,
6509,03/23/2022 05:28:00,28.87,0.00,,,,
6510,03/23/2022 05:29:00,28.83,0.00,,,,
6511,03/23/2022 05:30:00,28.83,0.00,,,,
6512,03/23/2022 05:31:00,28.83,0.00,,,,
6513,03/23/2022 05:32:00,28.83,0.00,,,,
6514,03/23/2022 05:33:00,28.83,0.00,,,,
6515,03/23/2022 05:34:00,28.83,0.00,,,,
6516,03/23/2022 05:35:00,28.83,0.00,,,,
6517,03/23/2022 05:36:00,28.83,0.00,,,,
6518,03/23/2022 05:37:00,28.83,0.00,,,,
6519,03/23/2022 05:38:00,28.83,0.00,,,,
6520,03/23/2022 05:39:00,28.78,0.00,,,,
6521,03/23/2022 05:40:00,28.83,0.00,,,,
6522,03/23/2022 05:41:00,28.83,0.21,,,,
6523,03/23/2022 05:42:00,28.83,0.21,,,,
6524,03/23/2022 05:43:00,28.87,0.42,,,,
6525,03/23/2022 05:44:00,28.83,0.63,,,,
6526,03/23/2022 05:45:00,28.83,0.85,,,,
6527,03/23/2022 05:46:00,28.83,1.27,,,,
6528,03/23/2022 05:47:00,28.83,1.49,,,,
6529,03/23/2022 05:48:00,28.87,2.13,,,,
6530,03/23/2022 05:49:00,28.78,3.19,,,,
6531,03/23/2022 05:50:00,28.83,4.47,,,,
6532,03/23/2022 05:51:00,28.83,5.75,,,,
6533,03/23/2022 05:52:00,28.83,7.24,,,,
6534,03/23/2022 05:53:00,28.83,8.52,,,,
6535,03/23/2022 05:54:00,28.87,10.01,,,,
6536,03/23/2022 05:55:00,28.83,11.10,,,,
6537,03/23/2022 05:56:00,28.83,13.02,,,,
6538,03/23/2022 05:57:00,28.83,15.15,,,,
6539,03/23/2022 05:58:00,28.83,17.31,,,,
6540,03/23/2022 05:59:00,28.83,20.29,,,,
6541,03/23/2022 06:00:00,28.83,22.48,,,,
6542,03/23/2022 06:01:00,28.83,26.13,,,,
6543,03/23/2022 06:02:00,28.83,32.07,,,,
6544,03/23/2022 06:03:00,28.78,38.14,,,,
6545,03/23/2022 06:04:00,28.83,48.74,,,,
6546,03/23/2022 06:05:00,28.78,59.02,,,,
6547,03/23/2022 06:06:00,28.83,67.60,,,,
6548,03/23/2022 06:07:00,28.83,75.74,,,,
6549,03/23/2022 06:08:00,28.83,85.56,,,,
6550,03/23/2022 06:09:00,28.83,95.88,,,,
6551,03/23/2022 06:10:00,28.83,107.92,,,,
6552,03/23/2022 06:11:00,28.87,121.68,,,,
6553,03/23/2022 06:12:00,28.83,135.40,,,,
6554,03/23/2022 06:13:00,28.83,152.44,,,,
6555,03/23/2022 06:14:00,28.78,170.48,,,,
6556,03/23/2022 06:15:00,28.83,191.12,,,,
6557,03/23/2022 06:16:00,28.83,209.84,,,,
6558,03/23/2022 06:17:00,28.83,226.08,,,,
6559,03/23/2022 06:18:00,28.78,239.04,,,,
6560,03/23/2022 06:19:00,28.83,251.84,,,,
6561,03/23/2022 06:20:00,28.87,272.32,,,,
6562,03/23/2022 06:21:00,28.87,291.28,,,,
6563,03/23/2022 06:22:00,28.83,317.04,,,,
6564,03/23/2022 06:23:00,28.91,342.88,,,,
6565,03/23/2022 06:24:00,28.83,366.72,,,,
6566,03/23/2022 06:25:00,28.87,399.36,,,,
6567,03/23/2022 06:26:00,28.83,426.56,,,,
6568,03/23/2022 06:27:00,28.83,448.32,,,,
6569,03/23/2022 06:28:00,28.87,471.36,,,,
6570,03/23/2022 06:29:00,28.87,495.20,,,,
6571,03/23/2022 06:30:00,28.91,511.84,,,,
6572,03/23/2022 06:31:00,28.83,521.12,,,,
6573,03/23/2022 06:32:00,28.87,530.56,,,,
6574,03/23/2022 06:33:00,28.87,539.04,,,,
6575,03/23/2022 06:34:00,28.87,551.04,,,,
6576,03/23/2022 06:35:00,28.83,570.56,,,,
6577,03/23/2022 06:36:00,28.83,581.76,,,,
6578,03/23/2022 06:37:00,28.87,561.28,,,,
6579,03/23/2022 06:38:00,28.87,607.68,,,,
6580,03/23/2022 06:39:00,28.87,529.76,,,,
6581,03/23/2022 06:40:00,28.87,642.72,,,,
6582,03/23/2022 06:41:00,28.83,678.40,,,,
6583,03/23/2022 06:42:00,28.87,711.04,,,,
6584,03/23/2022 06:43:00,28.87,746.88,,,,
6585,03/23/2022 06:44:00,28.83,771.20,,,,
6586,03/23/2022 06:45:00,28.87,789.12,,,,
6587,03/23/2022 06:46:00,28.87,806.40,,,,
6588,03/23/2022 06:47:00,28.83,815.68,,,,
6589,03/23/2022 06:48:00,28.87,828.48,,,,
6590,03/23/2022 06:49:00,28.87,862.08,,,,
6591,03/23/2022 06:50:00,28.87,911.04,,,,
6592,03/23/2022 06:51:00,28.87,970.88,,,,
6593,03/23/2022 06:52:00,28.87,1048.32,,,,
6594,03/23/2022 06:53:00,28.87,1090.24,,,,
6595,03/23/2022 06:54:00,28.91,1154.88,,,,
6596,03/23/2022 06:55:00,28.91,1240.00,,,,
6597,03/23/2022 06:56:00,28.91,1295.68,,,,
6598,03/23/2022 06:57:00,28.91,1368.96,,,,
6599,03/23/2022 06:58:00,28.91,2234.88,,,,
6600,03/23/2022 06:59:00,28.91,1447.68,,,,
6601,03/23/2022 07:00:00,28.95,1703.68,,,,
6602,03/23/2022 07:01:00,28.95,3189.76,,,,
6603,03/23/2022 07:02:00,28.95,3226.88,,,,
6604,03/23/2022 07:03:00,28.95,3531.52,,,,
6605,03/23/2022 07:04:00,29.00,3740.16,,,,
6606,03/23/2022 07:05:00,28.95,2478.72,,,,
6607,03/23/2022 07:06:00,29.00,2398.72,,,,
6608,03/23/2022 07:07:00,29.00,2512.64,,,,
6609,03/23/2022 07:08:00,29.00,3008.00,,,,
6610,03/23/2022 07:09:00,29.00,2306.56,,,,
6611,03/23/2022 07:10:00,29.00,1937.92,,,,
6612,03/23/2022 07:11:00,29.00,2918.40,,,,
6613,03/23/2022 07:12:00,29.00,2826.24,,,,
6614,03/23/2022 07:13:00,29.04,2946.56,,,,
6615,03/23/2022 07:14:00,29.08,3712.00,,,,
6616,03/23/2022 07:15:00,29.04,3640.32,,,,
6617,03/23/2022 07:16:00,29.08,3443.20,,,,
6618,03/23/2022 07:17:00,29.08,3329.28,,,,
6619,03/23/2022 07:18:00,29.08,2868.48,,,,
6620,03/23/2022 07:19:00,29.08,3957.76,,,,
6621,03/23/2022 07:20:00,29.08,4142.08,,,,
6622,03/23/2022 07:21:00,29.13,4248.32,,,,
6623,03/23/2022 07:22:00,29.13,4357.12,,,,
6624,03/23/2022 07:23:00,29.13,4582.40,,,,
6625,03/23/2022 07:24:00,29.17,4732.16,,,,
6626,03/23/2022 07:25:00,29.13,4002.56,,,,
6627,03/23/2022 07:26:00,29.17,3525.12,,,,
6628,03/23/2022 07:27:00,29.17,4807.68,,,,
6629,03/23/2022 07:28:00,29.17,3562.24,,,,
6630,03/23/2022 07:29:00,29.17,4824.32,,,,
6631,03/23/2022 07:30:00,29.21,4646.40,,,,
6632,03/23/2022 07:31:00,29.13,4261.12,,,,
6633,03/23/2022 07:32:00,29.21,4166.40,,,,
6634,03/23/2022 07:33:00,29.21,4432.64,,,,
6635,03/23/2022 07:34:00,29.21,4148.48,,,,
6636,03/23/2022 07:35:00,29.21,4322.56,,,,
6637,03/23/2022 07:36:00,29.21,4064.00,,,,
6638,03/23/2022 07:37:00,29.17,3889.92,,,,
6639,03/23/2022 07:38:00,29.21,3930.88,,,,
6640,03/23/2022 07:39:00,29.17,3822.08,,,,
6641,03/23/2022 07:40:00,29.21,3464.96,,,,
6642,03/23/2022 07:41:00,29.17,3421.44,,,,
6643,03/23/2022 07:42:00,29.26,3480.32,,,,
6644,03/23/2022 07:43:00,29.17,3196.16,,,,
6645,03/23/2022 07:44:00,29.13,1957.12,,,,
6646,03/23/2022 07:45:00,29.08,1861.12,,,,
6647,03/23/2022 07:46:00,29.08,1854.72,,,,
6648,03/23/2022 07:47:00,29.13,1816.96,,,,
6649,03/23/2022 07:48:00,29.08,1965.44,,,,
6650,03/23/2022 07:49:00,29.13,3084.80,,,,
6651,03/23/2022 07:50:00,29.08,2807.04,,,,
6652,03/23/2022 07:51:00,29.13,2760.96,,,,
6653,03/23/2022 07:52:00,29.08,2428.80,,,,
6654,03/23/2022 07:53:00,29.13,2287.36,,,,
6655,03/23/2022 07:54:00,29.13,2364.16,,,,
6656,03/23/2022 07:55:00,29.13,2702.08,,,,
6657,03/23/2022 07:56:00,29.13,3552.00,,,,
6658,03/23/2022 07:57:00,29.17,3319.04,,,,
6659,03/23/2022 07:58:00,29.13,2461.44,,,,
6660,03/23/2022 07:59:00,29.13,2972.16,,,,
6661,03/23/2022 08:00:00,29.13,3722.24,,,,
6662,03/23/2022 08:01:00,29.17,4666.88,,,,
6663,03/23/2022 08:02:00,29.17,5245.44,,,,
6664,03/23/2022 08:03:00,29.21,2848.00,,,,
6665,03/23/2022 08:04:00,29.17,2662.40,,,,
6666,03/23/2022 08:05:00,29.17,2790.40,,,,
6667,03/23/2022 08:06:00,29.17,4128.00,,,,
6668,03/23/2022 08:07:00,29.30,7500.80,,,,
6669,03/23/2022 08:08:00,29.34,7882.24,,,,
6670,03/23/2022 08:09:00,29.38,7943.68,,,,
6671,03/23/2022 08:10:00,29.38,8112.64,,,,
6672,03/23/2022 08:11:00,29.38,8012.80,,,,
6673,03/23/2022 08:12:00,29.38,8250.88,,,,
6674,03/23/2022 08:13:00,29.34,5365.76,,,,
6675,03/23/2022 08:14:00,29.38,8017.92,,,,
6676,03/23/2022 08:15:00,29.43,7992.32,,,,
6677,03/23/2022 08:16:00,29.38,7936.00,,,,
6678,03/23/2022 08:17:00,29.43,7869.44,,,,
6679,03/23/2022 08:18:00,29.43,7902.72,,,,
6680,03/23/2022 08:19:00,29.43,7889.92,,,,
6681,03/23/2022 08:20:00,29.43,4227.84,,,,
6682,03/23/2022 08:21:00,29.43,3306.24,,,,
6683,03/23/2022 08:22:00,29.43,8181.76,,,,
6684,03/23/2022 08:23:00,29.47,8209.92,,,,
6685,03/23/2022 08:24:00,29.47,8276.48,,,,
6686,03/23/2022 08:25:00,29.47,8366.08,,,,
6687,03/23/2022 08:26:00,29.51,8578.56,,,,
6688,03/23/2022 08:27:00,29.51,8652.80,,,,
6689,03/23/2022 08:28:00,29.51,8775.68,,,,
6690,03/23/2022 08:29:00,29.56,8788.48,,,,
6691,03/23/2022 08:30:00,29.56,9431.04,,,,
6692,03/23/2022 08:31:00,29.51,9251.84,,,,
6693,03/23/2022 08:32:00,29.56,9361.92,,,,
6694,03/23/2022 08:33:00,29.60,9395.20,,,,
6695,03/23/2022 08:34:00,29.60,9477.12,,,,
6696,03/23/2022 08:35:00,29.60,9533.44,,,,
6697,03/23/2022 08:36:00,29.64,9553.92,,,,
6698,03/23/2022 08:37:00,29.64,9648.64,,,,
6699,03/23/2022 08:38:00,29.60,9751.04,,,,
6700,03/23/2022 08:39:00,29.64,9710.08,,,,
6701,03/23/2022 08:40:00,29.64,9756.16,,,,
6702,03/23/2022 08:41:00,29.68,9866.24,,,,
6703,03/23/2022 08:42:00,29.68,10119.68,,,,
6704,03/23/2022 08:43:00,29.51,4125.44,,,,
6705,03/23/2022 08:44:00,29.60,10247.68,,,,
6706,03/23/2022 08:45:00,29.68,10350.08,,,,
6707,03/23/2022 08:46:00,29.64,10370.56,,,,
6708,03/23/2022 08:47:00,29.64,9784.32,,,,
6709,03/23/2022 08:48:00,29.68,9574.40,,,,
6710,03/23/2022 08:49:00,29.64,9505.28,,,,
6711,03/23/2022 08:50:00,29.64,9021.44,,,,
6712,03/23/2022 08:51:00,29.51,4424.96,,,,
6713,03/23/2022 08:52:00,29.51,5455.36,,,,
6714,03/23/2022 08:53:00,29.60,7800.32,,,,
6715,03/23/2022 08:54:00,29.60,8017.92,,,,
6716,03/23/2022 08:55:00,29.60,7390.72,,,,
6717,03/23/2022 08:56:00,29.60,7452.16,,,,
6718,03/23/2022 08:57:00,29.56,7296.00,,,,
6719,03/23/2022 08:58:00,29.56,7464.96,,,,
6720,03/23/2022 08:59:00,29.60,7874.56,,,,
6721,03/23/2022 09:00:00,29.60,7915.52,,,,
6722,03/23/2022 09:01:00,29.64,7526.40,,,,
6723,03/23/2022 09:02:00,29.56,7623.68,,,,
6724,03/23/2022 09:03:00,29.60,6965.76,,,,
6725,03/23/2022 09:04:00,29.56,6067.20,,,,
6726,03/23/2022 09:05:00,29.47,4320.00,,,,
6727,03/23/2022 09:06:00,29.51,3886.08,,,,
6728,03/23/2022 09:07:00,29.47,3886.08,,,,
6729,03/23/2022 09:08:00,29.43,3695.36,,,,
6730,03/23/2022 09:09:00,29.43,3701.76,,,,
6731,03/23/2022 09:10:00,29.43,4330.24,,,,
6732,03/23/2022 09:11:00,29.43,4984.32,,,,
6733,03/23/2022 09:12:00,29.43,5437.44,,,,
6734,03/23/2022 09:13:00,29.47,5409.28,,,,
6735,03/23/2022 09:14:00,29.43,4554.24,,,,
6736,03/23/2022 09:15:00,29.43,4503.04,,,,
6737,03/23/2022 09:16:00,29.47,4367.36,,,,
6738,03/23/2022 09:17:00,29.43,3824.64,,,,
6739,03/23/2022 09:18:00,29.43,3752.96,,,,
6740,03/23/2022 09:19:00,29.38,4564.48,,,,
6741,03/23/2022 09:20:00,29.43,5480.96,,,,
6742,03/23/2022 09:21:00,29.43,5703.68,,,,
6743,03/23/2022 09:22:00,29.47,6236.16,,,,
6744,03/23/2022 09:23:00,29.47,5281.28,,,,
6745,03/23/2022 09:24:00,29.51,4908.80,,,,
6746,03/23/2022 09:25:00,29.47,5192.96,,,,
6747,03/23/2022 09:26:00,29.47,5872.64,,,,
6748,03/23/2022 09:27:00,29.51,5980.16,,,,
6749,03/23/2022 09:28:00,29.43,4343.04,,,,
6750,03/23/2022 09:29:00,29.43,4076.80,,,,
6751,03/23/2022 09:30:00,29.43,4428.80,,,,
6752,03/23/2022 09:31:00,29.43,5123.84,,,,
6753,03/23/2022 09:32:00,29.47,6400.00,,,,
6754,03/23/2022 09:33:00,29.51,7275.52,,,,
6755,03/23/2022 09:34:00,29.56,8189.44,,,,
6756,03/23/2022 09:35:00,29.56,7485.44,,,,
6757,03/23/2022 09:36:00,29.51,7751.68,,,,
6758,03/23/2022 09:37:00,29.51,7595.52,,,,
6759,03/23/2022 09:38:00,29.60,8742.40,,,,
6760,03/23/2022 09:39:00,29.60,9062.40,,,,
6761,03/23/2022 09:40:00,29.64,9328.64,,,,
6762,03/23/2022 09:41:00,29.68,9681.92,,,,
6763,03/23/2022 09:42:00,29.68,10042.88,,,,
6764,03/23/2022 09:43:00,29.68,9128.96,,,,
6765,03/23/2022 09:44:00,29.60,7357.44,,,,
6766,03/23/2022 09:45:00,29.64,10385.92,,,,
6767,03/23/2022 09:46:00,29.77,10288.64,,,,
6768,03/23/2022 09:47:00,29.77,10447.36,,,,
6769,03/23/2022 09:48:00,29.68,10664.96,,,,
6770,03/23/2022 09:49:00,29.73,10951.68,,,,
6771,03/23/2022 09:50:00,29.77,10895.36,,,,
6772,03/23/2022 09:51:00,29.77,11294.72,,,,
6773,03/23/2022 09:52:00,29.81,11392.00,,,,
6774,03/23/2022 09:53:00,29.81,11489.28,,,,
