#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6328,03/23/2022 02:27:00,28.95,0.00,,,,
6329,03/23/2022 02:28:00,28.95,0.00,,,,
6330,03/23/2022 02:29:00,28.91,0.00,,,,
6331,03/23/2022 02:30:00,28.95,0.00,,,,
6332,03/23/2022 02:31:00,28.91,0.00,,,,
6333,03/23/2022 02:32:00,28.95,0.00,,,,
6334,03/23/2022 02:33:00,28.95,0.00,,,,
6335,03/23/2022 02:34:00,28.91,0.00,,,,
6336,03/23/2022 02:35:00,28.95,0.00,,,,
6337,03/23/2022 02:36:00,28.95,0.00,,,,
6338,03/23/2022 02:37:00,28.91,0.00,,,,
6339,03/23/2022 02:38:00,28.95,0.00,,,,
6340,03/23/2022 02:39:00,28.95,0.00,,,,
6341,03/23/2022 02:40:00,28.95,0.00,,,,
6342,03/23/2022 02:41:00,28.91,0.00,,,,
6343,03/23/2022 02:42:00,28.95,0.00,,,,
6344,03/23/2022 02:43:00,28.95,0.00,,,,
6345,03/23/2022 02:44:00,28.91,0.00,,,,
6346,03/23/2022 02:45:00,28.95,0.00,,,,
6347,03/23/2022 02:46:00,28.95,0.00,,,,
6348,03/23/2022 02:47:00,28.91,0.00,,,,
6349,03/23/2022 02:48:00,28.95,0.00,,,,
6350,03/23/2022 02:49:00,28.95,0.00,,,,
6351,03/23/2022 02:50:00,28.91,0.00,,,,
6352,03/23/2022 02:51:00,28.95,0.00,,,,
6353,03/23/2022 02:52:00,28.91,0.00,,,,
6354,03/23/2022 02:53:00,28.91,0.00,,,,
6355,03/23/2022 02:54:00,28.95,0.00,,,,
6356,03/23/2022 02:55:00,28.95,0.00,,,,
6357,03/23/2022 02:56:00,28.95,0.00,,,,
6358,03/23/2022 02:57:00,29.00,0.00,,,,
6359,03/23/2022 02:58:00,28.95,0.00,,,,
6360,03/23/2022 02:59:00,28.91,0.00,,,,
6361,03/23/2022 03:00:00,28.95,0.00,,,,
6362,03/23/2022 03:01:00,28.95,0.00,,,,
6363,03/23/2022 03:02:00,28.95,0.00,,,,
6364,03/23/2022 03:03:00,28.95,0.00,,,,
6365,03/23/2022 03:04:00,28.91,0.00,,,,
6366,03/23/2022 03:05:00,28.95,0.00,,,,
6367,03/23/2022 03:06:00,28.95,0.00,,,,
6368,03/23/2022 03:07:00,28.95,0.00,,,,
6369,03/23/2022 03:08:00,28.95,0.00,,,,
6370,03/23/2022 03:09:00,28.95,0.00,,,,
6371,03/23/2022 03:10:00,28.95,0.00,,,,
6372,03/23/2022 03:11:00,28.95,0.00,,,,
6373,03/23/2022 03:12:00,28.95,0.00,,,,
6374,03/23/2022 03:13:00,28.95,0.00,,,,
6375,03/23/2022 03:14:00,28.95,0.00,,,,
6376,03/23/2022 03:15:00,28.95,0.00,,,,
6377,03/23/2022 03:16:00,28.95,0.00,,,,
6378,03/23/2022 03:17:00,28.91,0.00,,,,
6379,03/23/2022 03:18:00,28.95,0.00,,,,
6380,03/23/2022 03:19:00,28.91,0.00,,,,
6381,03/23/2022 03:20:00,29.00,0.00,,,,
6382,03/23/2022 03:21:00,28.95,0.00,,,,
6383,03/23/2022 03:22:00,28.95,0.00,,,,
6384,03/23/2022 03:23:00,28.91,0.00,,,,
6385,03/23/2022 03:24:00,28.95,0.00,,,,
6386,03/23/2022 03:25:00,28.95,0.00,,,,
6387,03/23/2022 03:26:00,28.91,0.00,,,,
6388,03/23/2022 03:27:00,28.95,0.00,,,,
6389,03/23/2022 03:28:00,28.95,0.00,,,,
6390,03/23/2022 03:29:00,28.91,0.00,,,,
6391,03/23/2022 03:30:00,28.91,0.00,,,,
6392,03/23/2022 03:31:00,28.91,0.00,,,,
6393,03/23/2022 03:32:00,28.91,0.00,,,,
6394,03/23/2022 03:33:00,28.95,0.00,,,,
6395,03/23/2022 03:34:00,28.91,0.00,,,,
6396,03/23/2022 03:35:00,28.91,0.00,,,,
6397,03/23/2022 03:36:00,28.95,0.00,,,,
6398,03/23/2022 03:37:00,28.91,0.00,,,,
6399,03/23/2022 03:38:00,28.95,0.00,,,,
6400,03/23/2022 03:39:00,28.91,0.00,,,,
6401,03/23/2022 03:40:00,28.91,0.00,,,,
6402,03/23/2022 03:41:00,28.95,0.00,,,,
6403,03/23/2022 03:42:00,28.95,0.00,,,,
6404,03/23/2022 03:43:00,28.91,0.00,,,,
6405,03/23/2022 03:44:00,28.91,0.00,,,,
6406,03/23/2022 03:45:00,28.91,0.00,,,,
6407,03/23/2022 03:46:00,28.91,0.00,,,,
6408,03/23/2022 03:47:00,28.87,0.00,,,,
6409,03/23/2022 03:48:00,28.95,0.00,,,,
6410,03/23/2022 03:49:00,28.91,0.00,,,,
6411,03/23/2022 03:50:00,28.91,0.00,,,,
6412,03/23/2022 03:51:00,28.91,0.00,,,,
6413,03/23/2022 03:52:00,28.95,0.00,,,,
6414,03/23/2022 03:53:00,28.91,0.00,,,,
6415,03/23/2022 03:54:00,28.95,0.00,,,,
6416,03/23/2022 03:55:00,28.91,0.00,,,,
6417,03/23/2022 03:56:00,28.91,0.00,,,,
6418,03/23/2022 03:57:00,28.95,0.00,,,,
6419,03/23/2022 03:58:00,28.95,0.00,,,,
6420,03/23/2022 03:59:00,28.95,0.00,,,,
6421,03/23/2022 04:00:00,28.95,0.00,,,,
6422,03/23/2022 04:01:00,28.91,0.00,,,,
6423,03/23/2022 04:02:00,28.91,0.00,,,,
6424,03/23/2022 04:03:00,28.95,0.00,,,,
6425,03/23/2022 04:04:00,28.91,0.00,,,,
6426,03/23/2022 04:05:00,28.87,0.00,,,,
6427,03/23/2022 04:06:00,28.87,0.00,,,,
6428,03/23/2022 04:07:00,28.91,0.00,,,,
6429,03/23/2022 04:08:00,28.91,0.00,,,,
6430,03/23/2022 04:09:00,28.87,0.00,,,,
6431,03/23/2022 04:10:00,28.91,0.00,,,,
6432,03/23/2022 04:11:00,28.91,0.00,,,,
6433,03/23/2022 04:12:00,28.95,0.00,,,,
6434,03/23/2022 04:13:00,28.91,0.00,,,,
6435,03/23/2022 04:14:00,28.87,0.00,,,,
6436,03/23/2022 04:15:00,28.91,0.00,,,,
6437,03/23/2022 04:16:00,28.87,0.00,,,,
6438,03/23/2022 04:17:00,28.91,0.00,,,,
6439,03/23/2022 04:18:00,28.95,0.00,,,,
6440,03/23/2022 04:19:00,28.91,0.00,,,,
6441,03/23/2022 04:20:00,28.95,0.00,,,,
6442,03/23/2022 04:21:00,28.95,0.00,,,,
6443,03/23/2022 04:22:00,28.91,0.00,,,,
6444,03/23/2022 04:23:00,28.91,0.00,,,,
6445,03/23/2022 04:24:00,28.91,0.00,,,,
6446,03/23/2022 04:25:00,28.91,0.00,,,,
6447,03/23/2022 04:26:00,28.95,0.00,,,,
6448,03/23/2022 04:27:00,28.95,0.00,,,,
6449,03/23/2022 04:28:00,28.91,0.00,,,,
6450,03/23/2022 04:29:00,28.87,0.00,,,,
6451,03/23/2022 04:30:00,28.95,0.00,,,,
6452,03/23/2022 04:31:00,28.87,0.00,,,,
6453,03/23/2022 04:32:00,28.91,0.00,,,,
6454,03/23/2022 04:33:00,28.87,0.00,,,,
6455,03/23/2022 04:34:00,28.87,0.00,,,,
6456,03/23/2022 04:35:00,28.91,0.00,,,,
6457,03/23/2022 04:36:00,28.91,0.00,,,,
6458,03/23/2022 04:37:00,28.87,0.00,,,,
6459,03/23/2022 04:38:00,28.91,0.00,,,,
6460,03/23/2022 04:39:00,28.91,0.00,,,,
6461,03/23/2022 04:40:00,28.91,0.00,,,,
6462,03/23/2022 04:41:00,28.87,0.00,,,,
6463,03/23/2022 04:42:00,28.87,0.00,,,,
6464,03/23/2022 04:43:00,28.91,0.00,,,,
6465,03/23/2022 04:44:00,28.91,0.00,,,,
6466,03/23/2022 04:45:00,28.87,0.00,,,,
6467,03/23/2022 04:46:00,28.95,0.00,,,,
6468,03/23/2022 04:47:00,28.91,0.00,,,,
6469,03/23/2022 04:48:00,28.91,0.00,,,,
6470,03/23/2022 04:49:00,28.91,0.00,,,,
6471,03/23/2022 04:50:00,28.91,0.00,,,,
6472,03/23/2022 04:51:00,28.91,0.00,,,,
6473,03/23/2022 04:52:00,28.95,0.00,,,,
6474,03/23/2022 04:53:00,28.91,0.00,,,,
6475,03/23/2022 04:54:00,28.91,0.00,,,,
6476,03/23/2022 04:55:00,28.91,0.00,,,,
6477,03/23/2022 04:56:00,28.91,0.00,,,,
6478,03/23/2022 04:57:00,28.87,0.00,,,,
6479,03/23/2022 04:58:00,28.91,0.00,,,,
6480,03/23/2022 04:59:00,28.91,0.00,,,,
6481,03/23/2022 05:00:00,28.95,0.00,,,,
6482,03/23/2022 05:01:00,28.87,0.00,,,,
6483,03/23/2022 05:02:00,28.87,0.00,,,,
6484,03/23/2022 05:03:00,28.87,0.00,,,,
6485,03/23/2022 05:04:00,28.91,0.00,,,,
6486,03/23/2022 05:05:00,28.95,0.00,,,,
6487,03/23/2022 05:06:00,28.91,0.00,,,,
6488,03/23/2022 05:07:00,28.95,0.00,,,,
6489,03/23/2022 05:08:00,28.83,0.00,,,,
6490,03/23/2022 05:09:00,28.91,0.00,,,,
6491,03/23/2022 05:10:00,28.95,0.00,,,,
6492,03/23/2022 05:11:00,28.91,0.00,,,,
6493,03/23/2022 05:12:00,28.91,0.00,,,,
6494,03/23/2022 05:13:00,28.91,0.00,,,,
6495,03/23/2022 05:14:00,28.91,0.00,,,,
6496,03/23/2022 05:15:00,28.91,0.00,,,,
6497,03/23/2022 05:16:00,28.87,0.00,,,,
6498,03/23/2022 05:17:00,28.87,0.00,,,,
6499,03/23/2022 05:18:00,28.91,0.00,,,,
6500,03/23/2022 05:19:00,28.87,0.00,,,,
6501,03/23/2022 05:20:00,28.95,0.00,,,,
6502,03/23/2022 05:21:00,28.91,0.00,,,,
6503,03/23/2022 05:22:00,28.91,0.00,,,,
6504,03/23/2022 05:23:00,28.95,0.00,,,,
6505,03/23/2022 05:24:00,28.91,0.00,,,,
6506,03/23/2022 05:25:00,28.91,0.00,,,,
6507,03/23/2022 05:26:00,28.91,0.00,,,,
6508,03/23/2022 05:27:00,28.87,0.00,,,,
6509,03/23/2022 05:28:00,28.87,0.00,,,,
6510,03/23/2022 05:29:00,28.87,0.00,,,,
6511,03/23/2022 05:30:00,28.87,0.00,,,,
6512,03/23/2022 05:31:00,28.87,0.00,,,,
6513,03/23/2022 05:32:00,28.91,0.00,,,,
6514,03/23/2022 05:33:00,28.91,0.00,,,,
6515,03/23/2022 05:34:00,28.91,0.00,,,,
6516,03/23/2022 05:35:00,28.91,0.00,,,,
6517,03/23/2022 05:36:00,28.87,0.00,,,,
6518,03/23/2022 05:37:00,28.87,0.00,,,,
6519,03/23/2022 05:38:00,28.87,0.00,,,,
6520,03/23/2022 05:39:00,28.87,0.00,,,,
6521,03/23/2022 05:40:00,28.91,0.00,,,,
6522,03/23/2022 05:41:00,28.87,0.00,,,,
6523,03/23/2022 05:42:00,28.91,0.21,,,,
6524,03/23/2022 05:43:00,28.87,0.21,,,,
6525,03/23/2022 05:44:00,28.91,0.42,,,,
6526,03/23/2022 05:45:00,28.91,0.63,,,,
6527,03/23/2022 05:46:00,28.87,1.06,,,,
6528,03/23/2022 05:47:00,28.91,1.49,,,,
6529,03/23/2022 05:48:00,28.87,2.13,,,,
6530,03/23/2022 05:49:00,28.87,2.77,,,,
6531,03/23/2022 05:50:00,28.87,3.86,,,,
6532,03/23/2022 05:51:00,28.91,5.35,,,,
6533,03/23/2022 05:52:00,28.91,7.06,,,,
6534,03/23/2022 05:53:00,28.87,7.73,,,,
6535,03/23/2022 05:54:00,28.87,10.05,,,,
6536,03/23/2022 05:55:00,28.91,11.35,,,,
6537,03/23/2022 05:56:00,28.91,13.27,,,,
6538,03/23/2022 05:57:00,28.87,15.62,,,,
6539,03/23/2022 05:58:00,28.91,17.99,,,,
6540,03/23/2022 05:59:00,28.91,20.15,,,,
6541,03/23/2022 06:00:00,28.87,23.99,,,,
6542,03/23/2022 06:01:00,28.91,27.83,,,,
6543,03/23/2022 06:02:00,28.87,32.57,,,,
6544,03/23/2022 06:03:00,28.87,39.88,,,,
6545,03/23/2022 06:04:00,28.87,49.74,,,,
6546,03/23/2022 06:05:00,28.91,60.46,,,,
6547,03/23/2022 06:06:00,28.91,69.52,,,,
6548,03/23/2022 06:07:00,28.91,78.04,,,,
6549,03/23/2022 06:08:00,28.91,87.52,,,,
6550,03/23/2022 06:09:00,28.91,99.48,,,,
6551,03/23/2022 06:10:00,28.87,114.08,,,,
6552,03/23/2022 06:11:00,28.91,130.28,,,,
6553,03/23/2022 06:12:00,28.87,145.76,,,,
6554,03/23/2022 06:13:00,28.87,161.20,,,,
6555,03/23/2022 06:14:00,28.87,181.04,,,,
6556,03/23/2022 06:15:00,28.91,203.20,,,,
6557,03/23/2022 06:16:00,28.91,223.92,,,,
6558,03/23/2022 06:17:00,28.91,240.08,,,,
6559,03/23/2022 06:18:00,28.87,253.92,,,,
6560,03/23/2022 06:19:00,28.91,269.28,,,,
6561,03/23/2022 06:20:00,28.91,291.52,,,,
6562,03/23/2022 06:21:00,28.87,313.92,,,,
6563,03/23/2022 06:22:00,28.87,341.28,,,,
6564,03/23/2022 06:23:00,28.87,369.44,,,,
6565,03/23/2022 06:24:00,28.91,395.36,,,,
6566,03/23/2022 06:25:00,28.91,426.24,,,,
6567,03/23/2022 06:26:00,28.91,458.88,,,,
6568,03/23/2022 06:27:00,28.91,481.12,,,,
6569,03/23/2022 06:28:00,28.91,507.04,,,,
6570,03/23/2022 06:29:00,28.91,532.64,,,,
6571,03/23/2022 06:30:00,28.87,552.32,,,,
6572,03/23/2022 06:31:00,28.95,563.36,,,,
6573,03/23/2022 06:32:00,28.95,571.04,,,,
6574,03/23/2022 06:33:00,28.91,580.48,,,,
6575,03/23/2022 06:34:00,28.91,594.88,,,,
6576,03/23/2022 06:35:00,28.95,613.28,,,,
6577,03/23/2022 06:36:00,28.87,625.28,,,,
6578,03/23/2022 06:37:00,28.91,638.08,,,,
6579,03/23/2022 06:38:00,28.91,656.64,,,,
6580,03/23/2022 06:39:00,28.91,681.28,,,,
6581,03/23/2022 06:40:00,28.91,705.60,,,,
6582,03/23/2022 06:41:00,28.91,735.68,,,,
6583,03/23/2022 06:42:00,28.91,771.84,,,,
6584,03/23/2022 06:43:00,28.95,806.72,,,,
6585,03/23/2022 06:44:00,28.95,839.36,,,,
6586,03/23/2022 06:45:00,28.95,859.20,,,,
6587,03/23/2022 06:46:00,28.87,881.60,,,,
6588,03/23/2022 06:47:00,28.91,892.48,,,,
6589,03/23/2022 06:48:00,28.91,909.76,,,,
6590,03/23/2022 06:49:00,28.91,942.40,,,,
6591,03/23/2022 06:50:00,28.95,998.72,,,,
6592,03/23/2022 06:51:00,28.95,1069.44,,,,
6593,03/23/2022 06:52:00,28.95,1148.80,,,,
6594,03/23/2022 06:53:00,28.95,1209.60,,,,
6595,03/23/2022 06:54:00,28.95,1278.72,,,,
6596,03/23/2022 06:55:00,28.91,1320.32,,,,
6597,03/23/2022 06:56:00,28.95,1336.96,,,,
6598,03/23/2022 06:57:00,28.95,1339.52,,,,
6599,03/23/2022 06:58:00,29.00,2147.84,,,,
6600,03/23/2022 06:59:00,28.95,1572.48,,,,
6601,03/23/2022 07:00:00,28.95,1837.44,,,,
6602,03/23/2022 07:01:00,28.95,3240.96,,,,
6603,03/23/2022 07:02:00,29.04,3527.68,,,,
6604,03/23/2022 07:03:00,29.04,4087.04,,,,
6605,03/23/2022 07:04:00,29.08,4384.00,,,,
6606,03/23/2022 07:05:00,29.08,3083.52,,,,
6607,03/23/2022 07:06:00,29.00,2713.60,,,,
6608,03/23/2022 07:07:00,29.08,2846.72,,,,
6609,03/23/2022 07:08:00,29.13,3528.96,,,,
6610,03/23/2022 07:09:00,29.13,3767.04,,,,
6611,03/23/2022 07:10:00,29.13,3285.76,,,,
6612,03/23/2022 07:11:00,29.13,4408.32,,,,
6613,03/23/2022 07:12:00,29.08,4513.28,,,,
6614,03/23/2022 07:13:00,29.17,4636.16,,,,
6615,03/23/2022 07:14:00,29.21,4640.00,,,,
6616,03/23/2022 07:15:00,29.21,4564.48,,,,
6617,03/23/2022 07:16:00,29.17,4431.36,,,,
6618,03/23/2022 07:17:00,29.17,4476.16,,,,
6619,03/23/2022 07:18:00,29.17,4117.76,,,,
6620,03/23/2022 07:19:00,29.17,4295.68,,,,
6621,03/23/2022 07:20:00,29.21,4449.28,,,,
6622,03/23/2022 07:21:00,29.21,4547.84,,,,
6623,03/23/2022 07:22:00,29.21,4605.44,,,,
6624,03/23/2022 07:23:00,29.21,4746.24,,,,
6625,03/23/2022 07:24:00,29.17,4885.76,,,,
6626,03/23/2022 07:25:00,29.26,4117.76,,,,
6627,03/23/2022 07:26:00,29.21,4513.28,,,,
6628,03/23/2022 07:27:00,29.26,4855.04,,,,
6629,03/23/2022 07:28:00,29.21,3677.44,,,,
6630,03/23/2022 07:29:00,29.21,4800.00,,,,
6631,03/23/2022 07:30:00,29.21,4602.88,,,,
6632,03/23/2022 07:31:00,29.26,4179.20,,,,
6633,03/23/2022 07:32:00,29.21,4093.44,,,,
6634,03/23/2022 07:33:00,29.21,4318.72,,,,
6635,03/23/2022 07:34:00,29.26,4062.72,,,,
6636,03/23/2022 07:35:00,29.26,4179.20,,,,
6637,03/23/2022 07:36:00,29.26,3937.28,,,,
6638,03/23/2022 07:37:00,29.21,3779.84,,,,
6639,03/23/2022 07:38:00,29.26,3759.36,,,,
6640,03/23/2022 07:39:00,29.26,3664.64,,,,
6641,03/23/2022 07:40:00,29.21,3322.88,,,,
6642,03/23/2022 07:41:00,29.21,3251.20,,,,
6643,03/23/2022 07:42:00,29.21,3349.76,,,,
6644,03/23/2022 07:43:00,29.17,3112.96,,,,
6645,03/23/2022 07:44:00,29.17,2023.04,,,,
6646,03/23/2022 07:45:00,29.17,1951.36,,,,
6647,03/23/2022 07:46:00,29.21,1934.72,,,,
6648,03/23/2022 07:47:00,29.13,1907.20,,,,
6649,03/23/2022 07:48:00,29.17,2012.80,,,,
6650,03/23/2022 07:49:00,29.13,2899.20,,,,
6651,03/23/2022 07:50:00,29.21,2737.92,,,,
6652,03/23/2022 07:51:00,29.13,2748.16,,,,
6653,03/23/2022 07:52:00,29.17,2519.68,,,,
6654,03/23/2022 07:53:00,29.13,2355.84,,,,
6655,03/23/2022 07:54:00,29.13,2412.16,,,,
6656,03/23/2022 07:55:00,29.17,2750.72,,,,
6657,03/23/2022 07:56:00,29.21,3426.56,,,,
6658,03/23/2022 07:57:00,29.21,3232.00,,,,
6659,03/23/2022 07:58:00,29.21,2517.76,,,,
6660,03/23/2022 07:59:00,29.21,2978.56,,,,
6661,03/23/2022 08:00:00,29.17,3558.40,,,,
6662,03/23/2022 08:01:00,29.26,4336.64,,,,
6663,03/23/2022 08:02:00,29.30,4800.00,,,,
6664,03/23/2022 08:03:00,29.30,2888.96,,,,
6665,03/23/2022 08:04:00,29.21,2740.48,,,,
6666,03/23/2022 08:05:00,29.17,2856.96,,,,
6667,03/23/2022 08:06:00,29.26,4199.68,,,,
6668,03/23/2022 08:07:00,29.30,6656.00,,,,
6669,03/23/2022 08:08:00,29.34,6940.16,,,,
6670,03/23/2022 08:09:00,29.38,7006.72,,,,
6671,03/23/2022 08:10:00,29.38,6952.96,,,,
6672,03/23/2022 08:11:00,29.43,6960.64,,,,
6673,03/23/2022 08:12:00,29.34,7016.96,,,,
6674,03/23/2022 08:13:00,29.30,4697.60,,,,
6675,03/23/2022 08:14:00,29.38,7006.72,,,,
6676,03/23/2022 08:15:00,29.43,6996.48,,,,
6677,03/23/2022 08:16:00,29.43,6901.76,,,,
6678,03/23/2022 08:17:00,29.38,6853.12,,,,
6679,03/23/2022 08:18:00,29.43,6850.56,,,,
6680,03/23/2022 08:19:00,29.43,6830.08,,,,
6681,03/23/2022 08:20:00,29.43,3564.80,,,,
6682,03/23/2022 08:21:00,29.43,3091.20,,,,
6683,03/23/2022 08:22:00,29.47,7065.60,,,,
6684,03/23/2022 08:23:00,29.43,7129.60,,,,
6685,03/23/2022 08:24:00,29.43,7137.28,,,,
6686,03/23/2022 08:25:00,29.47,7144.96,,,,
6687,03/23/2022 08:26:00,29.47,7293.44,,,,
6688,03/23/2022 08:27:00,29.51,7472.64,,,,
6689,03/23/2022 08:28:00,29.51,7088.64,,,,
6690,03/23/2022 08:29:00,29.51,7288.32,,,,
6691,03/23/2022 08:30:00,29.51,7211.52,,,,
6692,03/23/2022 08:31:00,29.51,7321.60,,,,
6693,03/23/2022 08:32:00,29.56,8030.72,,,,
6694,03/23/2022 08:33:00,29.51,6676.48,,,,
6695,03/23/2022 08:34:00,29.47,4592.64,,,,
6696,03/23/2022 08:35:00,29.51,7247.36,,,,
6697,03/23/2022 08:36:00,29.56,7792.64,,,,
6698,03/23/2022 08:37:00,29.56,9226.24,,,,
6699,03/23/2022 08:38:00,29.60,9333.76,,,,
6700,03/23/2022 08:39:00,29.64,9456.64,,,,
6701,03/23/2022 08:40:00,29.68,9574.40,,,,
6702,03/23/2022 08:41:00,29.68,9907.20,,,,
6703,03/23/2022 08:42:00,29.68,10378.24,,,,
6704,03/23/2022 08:43:00,29.51,4492.80,,,,
6705,03/23/2022 08:44:00,29.68,10567.68,,,,
6706,03/23/2022 08:45:00,29.68,10705.92,,,,
6707,03/23/2022 08:46:00,29.68,10787.84,,,,
6708,03/23/2022 08:47:00,29.68,10324.48,,,,
6709,03/23/2022 08:48:00,29.73,10009.60,,,,
6710,03/23/2022 08:49:00,29.73,10071.04,,,,
6711,03/23/2022 08:50:00,29.73,9587.20,,,,
6712,03/23/2022 08:51:00,29.60,4902.40,,,,
6713,03/23/2022 08:52:00,29.56,6018.56,,,,
6714,03/23/2022 08:53:00,29.64,8427.52,,,,
6715,03/23/2022 08:54:00,29.64,8678.40,,,,
6716,03/23/2022 08:55:00,29.60,8099.84,,,,
6717,03/23/2022 08:56:00,29.64,8120.32,,,,
6718,03/23/2022 08:57:00,29.64,8010.24,,,,
6719,03/23/2022 08:58:00,29.68,8235.52,,,,
6720,03/23/2022 08:59:00,29.64,8665.60,,,,
6721,03/23/2022 09:00:00,29.64,8706.56,,,,
6722,03/23/2022 09:01:00,29.64,8227.84,,,,
6723,03/23/2022 09:02:00,29.64,6264.32,,,,
6724,03/23/2022 09:03:00,29.68,7697.92,,,,
6725,03/23/2022 09:04:00,29.64,6789.12,,,,
6726,03/23/2022 09:05:00,29.56,4889.60,,,,
6727,03/23/2022 09:06:00,29.56,4541.44,,,,
6728,03/23/2022 09:07:00,29.51,4421.12,,,,
6729,03/23/2022 09:08:00,29.51,4288.00,,,,
6730,03/23/2022 09:09:00,29.47,4275.20,,,,
6731,03/23/2022 09:10:00,29.47,5043.20,,,,
6732,03/23/2022 09:11:00,29.51,5880.32,,,,
6733,03/23/2022 09:12:00,29.56,6402.56,,,,
6734,03/23/2022 09:13:00,29.51,6359.04,,,,
6735,03/23/2022 09:14:00,29.51,5324.80,,,,
6736,03/23/2022 09:15:00,29.51,5299.20,,,,
6737,03/23/2022 09:16:00,29.47,5240.32,,,,
6738,03/23/2022 09:17:00,29.51,4537.60,,,,
6739,03/23/2022 09:18:00,29.47,4373.76,,,,
6740,03/23/2022 09:19:00,29.47,5253.12,,,,
6741,03/23/2022 09:20:00,29.51,6284.80,,,,
6742,03/23/2022 09:21:00,29.51,6604.80,,,,
6743,03/23/2022 09:22:00,29.56,7198.72,,,,
6744,03/23/2022 09:23:00,29.60,6167.04,,,,
6745,03/23/2022 09:24:00,29.51,5744.64,,,,
6746,03/23/2022 09:25:00,29.51,6080.00,,,,
6747,03/23/2022 09:26:00,29.56,6955.52,,,,
6748,03/23/2022 09:27:00,29.56,7045.12,,,,
6749,03/23/2022 09:28:00,29.56,5063.68,,,,
6750,03/23/2022 09:29:00,29.47,4746.24,,,,
6751,03/23/2022 09:30:00,29.51,5178.88,,,,
6752,03/23/2022 09:31:00,29.51,6051.84,,,,
6753,03/23/2022 09:32:00,29.56,7575.04,,,,
6754,03/23/2022 09:33:00,29.60,8693.76,,,,
6755,03/23/2022 09:34:00,29.64,9873.92,,,,
6756,03/23/2022 09:35:00,29.68,9000.96,,,,
6757,03/23/2022 09:36:00,29.68,9369.60,,,,
6758,03/23/2022 09:37:00,29.68,9136.64,,,,
6759,03/23/2022 09:38:00,29.68,10562.56,,,,
6760,03/23/2022 09:39:00,29.73,10951.68,,,,
6761,03/23/2022 09:40:00,29.77,11304.96,,,,
6762,03/23/2022 09:41:00,29.81,11760.64,,,,
6763,03/23/2022 09:42:00,29.81,12262.40,,,,
6764,03/23/2022 09:43:00,29.86,12513.28,,,,
6765,03/23/2022 09:44:00,29.86,9722.88,,,,
6766,03/23/2022 09:45:00,29.86,12846.08,,,,
6767,03/23/2022 09:46:00,29.86,12661.76,,,,
6768,03/23/2022 09:47:00,29.90,12881.92,,,,
6769,03/23/2022 09:48:00,29.90,13020.16,,,,
6770,03/23/2022 09:49:00,29.90,13419.52,,,,
6771,03/23/2022 09:50:00,29.94,12856.32,,,,
6772,03/23/2022 09:51:00,29.98,13992.96,,,,
6773,03/23/2022 09:52:00,29.98,14049.28,,,,
6774,03/23/2022 09:53:00,29.98,14069.76,,,,
6775,03/23/2022 09:54:00,29.90,10344.96,,,,
6776,03/23/2022 09:55:00,29.90,14909.44,,,,
6777,03/23/2022 09:56:00,30.03,15037.44,,,,
6778,03/23/2022 09:57:00,30.03,9431.04,,,,
6779,03/23/2022 09:58:00,30.07,14745.60,,,,
6780,03/23/2022 09:59:00,30.07,15211.52,,,,
6781,03/23/2022 10:00:00,30.07,15508.48,,,,
6782,03/23/2022 10:01:00,30.07,13583.36,,,,
6783,03/23/2022 10:02:00,30.03,12492.80,,,,
6784,03/23/2022 10:03:00,29.90,9088.00,,,,
6785,03/23/2022 10:04:00,29.94,9914.88,,,,
6786,03/23/2022 10:05:00,29.90,8181.76,,,,
6787,03/23/2022 10:06:00,29.86,8407.04,,,,
6788,03/23/2022 10:07:00,29.86,7641.60,,,,
6789,03/23/2022 10:08:00,29.86,9231.36,,,,
6790,03/23/2022 10:09:00,29.86,8624.64,,,,
6791,03/23/2022 10:10:00,29.81,8727.04,,,,
6792,03/23/2022 10:11:00,29.86,10009.60,,,,
6793,03/23/2022 10:12:00,29.90,10808.32,,,,
6794,03/23/2022 10:13:00,29.90,10526.72,,,,
6795,03/23/2022 10:14:00,29.86,11059.20,,,,
6796,03/23/2022 10:15:00,29.90,11284.48,,,,
6797,03/23/2022 10:16:00,29.90,11207.68,,,,
6798,03/23/2022 10:17:00,29.94,11018.24,,,,
6799,03/23/2022 10:18:00,29.94,11714.56,,,,
6800,03/23/2022 10:19:00,29.94,10920.96,,,,
6801,03/23/2022 10:20:00,29.90,11064.32,,,,
6802,03/23/2022 10:21:00,29.90,10181.12,,,,
6803,03/23/2022 10:22:00,29.90,9907.20,,,,
6804,03/23/2022 10:23:00,29.90,10065.92,,,,
6805,03/23/2022 10:24:00,29.90,9328.64,,,,
6806,03/23/2022 10:25:00,29.86,8911.36,,,,
6807,03/23/2022 10:26:00,29.86,9026.56,,,,
6808,03/23/2022 10:27:00,29.86,8576.00,,,,
6809,03/23/2022 10:28:00,29.81,8494.08,,,,
6810,03/23/2022 10:29:00,29.81,8386.56,,,,
6811,03/23/2022 10:30:00,29.77,8289.28,,,,
6812,03/23/2022 10:31:00,29.81,8399.36,,,,
6813,03/23/2022 10:32:00,29.81,8780.80,,,,
6814,03/23/2022 10:33:00,29.81,9620.48,,,,
6815,03/23/2022 10:34:00,29.81,9681.92,,,,
6816,03/23/2022 10:35:00,29.81,9239.04,,,,
