#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4780,03/22/2022 00:39:00,29.00,0.00,,,,
4781,03/22/2022 00:40:00,29.00,0.00,,,,
4782,03/22/2022 00:41:00,29.04,0.00,,,,
4783,03/22/2022 00:42:00,29.00,0.00,,,,
4784,03/22/2022 00:43:00,28.95,0.00,,,,
4785,03/22/2022 00:44:00,29.00,0.00,,,,
4786,03/22/2022 00:45:00,29.00,0.00,,,,
4787,03/22/2022 00:46:00,29.00,0.00,,,,
4788,03/22/2022 00:47:00,29.00,0.00,,,,
4789,03/22/2022 00:48:00,28.95,0.00,,,,
4790,03/22/2022 00:49:00,28.95,0.00,,,,
4791,03/22/2022 00:50:00,28.95,0.00,,,,
4792,03/22/2022 00:51:00,29.00,0.00,,,,
4793,03/22/2022 00:52:00,28.95,0.00,,,,
4794,03/22/2022 00:53:00,28.95,0.00,,,,
4795,03/22/2022 00:54:00,28.95,0.00,,,,
4796,03/22/2022 00:55:00,28.95,0.00,,,,
4797,03/22/2022 00:56:00,28.95,0.00,,,,
4798,03/22/2022 00:57:00,28.95,0.00,,,,
4799,03/22/2022 00:58:00,28.95,0.00,,,,
4800,03/22/2022 00:59:00,29.00,0.00,,,,
4801,03/22/2022 01:00:00,28.95,0.00,,,,
4802,03/22/2022 01:01:00,28.95,0.00,,,,
4803,03/22/2022 01:02:00,29.00,0.00,,,,
4804,03/22/2022 01:03:00,29.00,0.00,,,,
4805,03/22/2022 01:04:00,28.91,0.00,,,,
4806,03/22/2022 01:05:00,28.95,0.00,,,,
4807,03/22/2022 01:06:00,28.95,0.00,,,,
4808,03/22/2022 01:07:00,28.95,0.00,,,,
4809,03/22/2022 01:08:00,28.95,0.00,,,,
4810,03/22/2022 01:09:00,28.95,0.00,,,,
4811,03/22/2022 01:10:00,28.91,0.00,,,,
4812,03/22/2022 01:11:00,29.00,0.00,,,,
4813,03/22/2022 01:12:00,28.95,0.00,,,,
4814,03/22/2022 01:13:00,28.95,0.00,,,,
4815,03/22/2022 01:14:00,28.95,0.00,,,,
4816,03/22/2022 01:15:00,28.95,0.00,,,,
4817,03/22/2022 01:16:00,28.95,0.00,,,,
4818,03/22/2022 01:17:00,29.00,0.00,,,,
4819,03/22/2022 01:18:00,28.95,0.00,,,,
4820,03/22/2022 01:19:00,28.95,0.00,,,,
4821,03/22/2022 01:20:00,29.00,0.00,,,,
4822,03/22/2022 01:21:00,29.00,0.00,,,,
4823,03/22/2022 01:22:00,28.95,0.00,,,,
4824,03/22/2022 01:23:00,28.95,0.00,,,,
4825,03/22/2022 01:24:00,28.95,0.00,,,,
4826,03/22/2022 01:25:00,29.00,0.00,,,,
4827,03/22/2022 01:26:00,29.00,0.00,,,,
4828,03/22/2022 01:27:00,28.95,0.00,,,,
4829,03/22/2022 01:28:00,29.00,0.00,,,,
4830,03/22/2022 01:29:00,28.95,0.00,,,,
4831,03/22/2022 01:30:00,29.04,0.00,,,,
4832,03/22/2022 01:31:00,28.95,0.00,,,,
4833,03/22/2022 01:32:00,29.00,0.00,,,,
4834,03/22/2022 01:33:00,29.00,0.00,,,,
4835,03/22/2022 01:34:00,28.95,0.00,,,,
4836,03/22/2022 01:35:00,28.95,0.00,,,,
4837,03/22/2022 01:36:00,29.00,0.00,,,,
4838,03/22/2022 01:37:00,29.00,0.00,,,,
4839,03/22/2022 01:38:00,28.95,0.00,,,,
4840,03/22/2022 01:39:00,29.00,0.00,,,,
4841,03/22/2022 01:40:00,28.95,0.00,,,,
4842,03/22/2022 01:41:00,28.95,0.00,,,,
4843,03/22/2022 01:42:00,28.95,0.00,,,,
4844,03/22/2022 01:43:00,29.04,0.00,,,,
4845,03/22/2022 01:44:00,28.95,0.00,,,,
4846,03/22/2022 01:45:00,29.00,0.00,,,,
4847,03/22/2022 01:46:00,29.00,0.00,,,,
4848,03/22/2022 01:47:00,29.00,0.00,,,,
4849,03/22/2022 01:48:00,28.95,0.00,,,,
4850,03/22/2022 01:49:00,29.00,0.00,,,,
4851,03/22/2022 01:50:00,29.00,0.00,,,,
4852,03/22/2022 01:51:00,29.00,0.00,,,,
4853,03/22/2022 01:52:00,29.00,0.00,,,,
4854,03/22/2022 01:53:00,29.00,0.00,,,,
4855,03/22/2022 01:54:00,28.95,0.00,,,,
4856,03/22/2022 01:55:00,28.95,0.00,,,,
4857,03/22/2022 01:56:00,29.04,0.00,,,,
4858,03/22/2022 01:57:00,28.91,0.00,,,,
4859,03/22/2022 01:58:00,29.00,0.00,,,,
4860,03/22/2022 01:59:00,29.00,0.00,,,,
4861,03/22/2022 02:00:00,29.00,0.00,,,,
4862,03/22/2022 02:01:00,28.95,0.00,,,,
4863,03/22/2022 02:02:00,29.00,0.00,,,,
4864,03/22/2022 02:03:00,29.00,0.00,,,,
4865,03/22/2022 02:04:00,29.04,0.00,,,,
4866,03/22/2022 02:05:00,29.00,0.00,,,,
4867,03/22/2022 02:06:00,29.00,0.00,,,,
4868,03/22/2022 02:07:00,29.00,0.00,,,,
4869,03/22/2022 02:08:00,29.00,0.00,,,,
4870,03/22/2022 02:09:00,29.00,0.00,,,,
4871,03/22/2022 02:10:00,29.00,0.00,,,,
4872,03/22/2022 02:11:00,28.95,0.00,,,,
4873,03/22/2022 02:12:00,29.00,0.00,,,,
4874,03/22/2022 02:13:00,28.95,0.00,,,,
4875,03/22/2022 02:14:00,29.04,0.00,,,,
4876,03/22/2022 02:15:00,29.00,0.00,,,,
4877,03/22/2022 02:16:00,29.00,0.00,,,,
4878,03/22/2022 02:17:00,29.00,0.00,,,,
4879,03/22/2022 02:18:00,29.00,0.00,,,,
4880,03/22/2022 02:19:00,29.00,0.00,,,,
4881,03/22/2022 02:20:00,29.00,0.00,,,,
4882,03/22/2022 02:21:00,28.95,0.00,,,,
4883,03/22/2022 02:22:00,28.95,0.00,,,,
4884,03/22/2022 02:23:00,28.95,0.00,,,,
4885,03/22/2022 02:24:00,29.00,0.00,,,,
4886,03/22/2022 02:25:00,28.95,0.00,,,,
4887,03/22/2022 02:26:00,28.95,0.00,,,,
4888,03/22/2022 02:27:00,28.95,0.00,,,,
4889,03/22/2022 02:28:00,28.95,0.00,,,,
4890,03/22/2022 02:29:00,29.00,0.00,,,,
4891,03/22/2022 02:30:00,29.00,0.00,,,,
4892,03/22/2022 02:31:00,29.00,0.00,,,,
4893,03/22/2022 02:32:00,29.00,0.00,,,,
4894,03/22/2022 02:33:00,29.00,0.00,,,,
4895,03/22/2022 02:34:00,29.00,0.00,,,,
4896,03/22/2022 02:35:00,28.95,0.00,,,,
4897,03/22/2022 02:36:00,29.00,0.00,,,,
4898,03/22/2022 02:37:00,29.00,0.00,,,,
4899,03/22/2022 02:38:00,29.04,0.00,,,,
4900,03/22/2022 02:39:00,29.00,0.00,,,,
4901,03/22/2022 02:40:00,28.95,0.00,,,,
4902,03/22/2022 02:41:00,29.00,0.00,,,,
4903,03/22/2022 02:42:00,29.00,0.00,,,,
4904,03/22/2022 02:43:00,29.00,0.00,,,,
4905,03/22/2022 02:44:00,29.00,0.00,,,,
4906,03/22/2022 02:45:00,28.95,0.00,,,,
4907,03/22/2022 02:46:00,29.00,0.00,,,,
4908,03/22/2022 02:47:00,29.00,0.00,,,,
4909,03/22/2022 02:48:00,29.04,0.00,,,,
4910,03/22/2022 02:49:00,29.00,0.00,,,,
4911,03/22/2022 02:50:00,28.95,0.00,,,,
4912,03/22/2022 02:51:00,29.00,0.00,,,,
4913,03/22/2022 02:52:00,29.00,0.00,,,,
4914,03/22/2022 02:53:00,29.04,0.00,,,,
4915,03/22/2022 02:54:00,29.00,0.00,,,,
4916,03/22/2022 02:55:00,28.95,0.00,,,,
4917,03/22/2022 02:56:00,29.04,0.00,,,,
4918,03/22/2022 02:57:00,29.00,0.00,,,,
4919,03/22/2022 02:58:00,29.00,0.00,,,,
4920,03/22/2022 02:59:00,29.00,0.00,,,,
4921,03/22/2022 03:00:00,29.00,0.00,,,,
4922,03/22/2022 03:01:00,29.00,0.00,,,,
4923,03/22/2022 03:02:00,29.00,0.00,,,,
4924,03/22/2022 03:03:00,29.00,0.00,,,,
4925,03/22/2022 03:04:00,29.00,0.00,,,,
4926,03/22/2022 03:05:00,29.00,0.00,,,,
4927,03/22/2022 03:06:00,28.95,0.00,,,,
4928,03/22/2022 03:07:00,29.00,0.00,,,,
4929,03/22/2022 03:08:00,28.95,0.00,,,,
4930,03/22/2022 03:09:00,29.00,0.00,,,,
4931,03/22/2022 03:10:00,29.00,0.00,,,,
4932,03/22/2022 03:11:00,28.95,0.00,,,,
4933,03/22/2022 03:12:00,29.00,0.00,,,,
4934,03/22/2022 03:13:00,29.00,0.00,,,,
4935,03/22/2022 03:14:00,29.00,0.00,,,,
4936,03/22/2022 03:15:00,29.04,0.00,,,,
4937,03/22/2022 03:16:00,28.95,0.00,,,,
4938,03/22/2022 03:17:00,29.00,0.00,,,,
4939,03/22/2022 03:18:00,29.04,0.00,,,,
4940,03/22/2022 03:19:00,29.00,0.00,,,,
4941,03/22/2022 03:20:00,29.00,0.00,,,,
4942,03/22/2022 03:21:00,29.00,0.00,,,,
4943,03/22/2022 03:22:00,29.00,0.00,,,,
4944,03/22/2022 03:23:00,29.00,0.00,,,,
4945,03/22/2022 03:24:00,29.00,0.00,,,,
4946,03/22/2022 03:25:00,29.00,0.00,,,,
4947,03/22/2022 03:26:00,29.00,0.00,,,,
4948,03/22/2022 03:27:00,29.00,0.00,,,,
4949,03/22/2022 03:28:00,29.04,0.00,,,,
4950,03/22/2022 03:29:00,29.00,0.00,,,,
4951,03/22/2022 03:30:00,29.00,0.00,,,,
4952,03/22/2022 03:31:00,28.95,0.00,,,,
4953,03/22/2022 03:32:00,29.00,0.00,,,,
4954,03/22/2022 03:33:00,29.00,0.00,,,,
4955,03/22/2022 03:34:00,29.00,0.00,,,,
4956,03/22/2022 03:35:00,29.00,0.00,,,,
4957,03/22/2022 03:36:00,29.00,0.00,,,,
4958,03/22/2022 03:37:00,29.00,0.00,,,,
4959,03/22/2022 03:38:00,28.95,0.00,,,,
4960,03/22/2022 03:39:00,28.95,0.00,,,,
4961,03/22/2022 03:40:00,29.00,0.00,,,,
4962,03/22/2022 03:41:00,29.00,0.00,,,,
4963,03/22/2022 03:42:00,28.95,0.00,,,,
4964,03/22/2022 03:43:00,29.00,0.00,,,,
4965,03/22/2022 03:44:00,29.00,0.00,,,,
4966,03/22/2022 03:45:00,28.95,0.00,,,,
4967,03/22/2022 03:46:00,29.00,0.00,,,,
4968,03/22/2022 03:47:00,28.95,0.00,,,,
4969,03/22/2022 03:48:00,29.00,0.00,,,,
4970,03/22/2022 03:49:00,29.00,0.00,,,,
4971,03/22/2022 03:50:00,28.95,0.00,,,,
4972,03/22/2022 03:51:00,28.95,0.00,,,,
4973,03/22/2022 03:52:00,28.95,0.00,,,,
4974,03/22/2022 03:53:00,29.00,0.00,,,,
4975,03/22/2022 03:54:00,28.95,0.00,,,,
4976,03/22/2022 03:55:00,28.95,0.00,,,,
4977,03/22/2022 03:56:00,28.95,0.00,,,,
4978,03/22/2022 03:57:00,29.00,0.00,,,,
4979,03/22/2022 03:58:00,29.00,0.00,,,,
4980,03/22/2022 03:59:00,28.95,0.00,,,,
4981,03/22/2022 04:00:00,28.95,0.00,,,,
4982,03/22/2022 04:01:00,28.95,0.00,,,,
4983,03/22/2022 04:02:00,29.00,0.00,,,,
4984,03/22/2022 04:03:00,29.00,0.00,,,,
4985,03/22/2022 04:04:00,28.95,0.00,,,,
4986,03/22/2022 04:05:00,29.00,0.00,,,,
4987,03/22/2022 04:06:00,29.00,0.00,,,,
4988,03/22/2022 04:07:00,28.95,0.00,,,,
4989,03/22/2022 04:08:00,28.95,0.00,,,,
4990,03/22/2022 04:09:00,28.95,0.00,,,,
4991,03/22/2022 04:10:00,28.95,0.00,,,,
4992,03/22/2022 04:11:00,28.95,0.00,,,,
4993,03/22/2022 04:12:00,28.95,0.00,,,,
4994,03/22/2022 04:13:00,28.95,0.00,,,,
4995,03/22/2022 04:14:00,28.95,0.00,,,,
4996,03/22/2022 04:15:00,28.91,0.00,,,,
4997,03/22/2022 04:16:00,28.95,0.00,,,,
4998,03/22/2022 04:17:00,28.95,0.00,,,,
4999,03/22/2022 04:18:00,28.95,0.00,,,,
5000,03/22/2022 04:19:00,28.95,0.00,,,,
5001,03/22/2022 04:20:00,28.95,0.00,,,,
5002,03/22/2022 04:21:00,28.91,0.00,,,,
5003,03/22/2022 04:22:00,28.95,0.00,,,,
5004,03/22/2022 04:23:00,28.91,0.00,,,,
5005,03/22/2022 04:24:00,28.95,0.00,,,,
5006,03/22/2022 04:25:00,28.95,0.00,,,,
5007,03/22/2022 04:26:00,28.95,0.00,,,,
5008,03/22/2022 04:27:00,28.91,0.00,,,,
5009,03/22/2022 04:28:00,28.91,0.00,,,,
5010,03/22/2022 04:29:00,28.91,0.00,,,,
5011,03/22/2022 04:30:00,28.95,0.00,,,,
5012,03/22/2022 04:31:00,28.91,0.00,,,,
5013,03/22/2022 04:32:00,28.91,0.00,,,,
5014,03/22/2022 04:33:00,28.91,0.00,,,,
5015,03/22/2022 04:34:00,28.91,0.00,,,,
5016,03/22/2022 04:35:00,28.91,0.00,,,,
5017,03/22/2022 04:36:00,28.91,0.00,,,,
5018,03/22/2022 04:37:00,28.91,0.00,,,,
5019,03/22/2022 04:38:00,28.95,0.00,,,,
5020,03/22/2022 04:39:00,28.95,0.00,,,,
5021,03/22/2022 04:40:00,28.91,0.00,,,,
5022,03/22/2022 04:41:00,28.91,0.00,,,,
5023,03/22/2022 04:42:00,28.95,0.00,,,,
5024,03/22/2022 04:43:00,28.91,0.00,,,,
5025,03/22/2022 04:44:00,28.95,0.00,,,,
5026,03/22/2022 04:45:00,28.95,0.00,,,,
5027,03/22/2022 04:46:00,28.87,0.00,,,,
5028,03/22/2022 04:47:00,28.91,0.00,,,,
5029,03/22/2022 04:48:00,28.91,0.00,,,,
5030,03/22/2022 04:49:00,28.91,0.00,,,,
5031,03/22/2022 04:50:00,28.91,0.00,,,,
5032,03/22/2022 04:51:00,28.95,0.00,,,,
5033,03/22/2022 04:52:00,28.95,0.00,,,,
5034,03/22/2022 04:53:00,28.95,0.00,,,,
5035,03/22/2022 04:54:00,28.95,0.00,,,,
5036,03/22/2022 04:55:00,28.95,0.00,,,,
5037,03/22/2022 04:56:00,28.95,0.00,,,,
5038,03/22/2022 04:57:00,28.95,0.00,,,,
5039,03/22/2022 04:58:00,28.91,0.00,,,,
5040,03/22/2022 04:59:00,28.95,0.00,,,,
5041,03/22/2022 05:00:00,28.95,0.00,,,,
5042,03/22/2022 05:01:00,28.91,0.00,,,,
5043,03/22/2022 05:02:00,28.95,0.00,,,,
5044,03/22/2022 05:03:00,28.91,0.00,,,,
5045,03/22/2022 05:04:00,28.91,0.00,,,,
5046,03/22/2022 05:05:00,28.91,0.00,,,,
5047,03/22/2022 05:06:00,28.91,0.00,,,,
5048,03/22/2022 05:07:00,28.87,0.00,,,,
5049,03/22/2022 05:08:00,28.95,0.00,,,,
5050,03/22/2022 05:09:00,28.95,0.00,,,,
5051,03/22/2022 05:10:00,28.91,0.00,,,,
5052,03/22/2022 05:11:00,28.95,0.00,,,,
5053,03/22/2022 05:12:00,28.87,0.00,,,,
5054,03/22/2022 05:13:00,28.95,0.00,,,,
5055,03/22/2022 05:14:00,28.91,0.00,,,,
5056,03/22/2022 05:15:00,28.87,0.00,,,,
5057,03/22/2022 05:16:00,28.87,0.00,,,,
5058,03/22/2022 05:17:00,28.91,0.00,,,,
5059,03/22/2022 05:18:00,28.87,0.00,,,,
5060,03/22/2022 05:19:00,28.91,0.00,,,,
5061,03/22/2022 05:20:00,28.91,0.00,,,,
5062,03/22/2022 05:21:00,28.91,0.00,,,,
5063,03/22/2022 05:22:00,28.91,0.00,,,,
5064,03/22/2022 05:23:00,28.91,0.00,,,,
5065,03/22/2022 05:24:00,28.91,0.00,,,,
5066,03/22/2022 05:25:00,28.91,0.00,,,,
5067,03/22/2022 05:26:00,28.91,0.00,,,,
5068,03/22/2022 05:27:00,28.91,0.00,,,,
5069,03/22/2022 05:28:00,28.91,0.00,,,,
5070,03/22/2022 05:29:00,28.91,0.00,,,,
5071,03/22/2022 05:30:00,28.87,0.00,,,,
5072,03/22/2022 05:31:00,28.91,0.00,,,,
5073,03/22/2022 05:32:00,28.91,0.00,,,,
5074,03/22/2022 05:33:00,28.91,0.00,,,,
5075,03/22/2022 05:34:00,28.87,0.00,,,,
5076,03/22/2022 05:35:00,28.91,0.00,,,,
5077,03/22/2022 05:36:00,28.87,0.00,,,,
5078,03/22/2022 05:37:00,28.91,0.00,,,,
5079,03/22/2022 05:38:00,28.91,0.00,,,,
5080,03/22/2022 05:39:00,28.87,0.00,,,,
5081,03/22/2022 05:40:00,28.91,0.00,,,,
5082,03/22/2022 05:41:00,28.87,0.00,,,,
5083,03/22/2022 05:42:00,28.91,0.00,,,,
5084,03/22/2022 05:43:00,28.87,0.19,,,,
5085,03/22/2022 05:44:00,28.87,0.39,,,,
5086,03/22/2022 05:45:00,28.87,0.78,,,,
5087,03/22/2022 05:46:00,28.87,1.17,,,,
5088,03/22/2022 05:47:00,28.87,1.76,,,,
5089,03/22/2022 05:48:00,28.87,2.55,,,,
5090,03/22/2022 05:49:00,28.87,3.72,,,,
5091,03/22/2022 05:50:00,28.91,4.93,,,,
5092,03/22/2022 05:51:00,28.91,6.69,,,,
5093,03/22/2022 05:52:00,28.87,8.46,,,,
5094,03/22/2022 05:53:00,28.87,9.86,,,,
5095,03/22/2022 05:54:00,28.87,11.62,,,,
5096,03/22/2022 05:55:00,28.91,13.02,,,,
5097,03/22/2022 05:56:00,28.87,15.18,,,,
5098,03/22/2022 05:57:00,28.91,17.17,,,,
5099,03/22/2022 05:58:00,28.87,20.11,,,,
5100,03/22/2022 05:59:00,28.91,23.64,,,,
5101,03/22/2022 06:00:00,28.87,27.62,,,,
5102,03/22/2022 06:01:00,28.87,32.72,,,,
5103,03/22/2022 06:02:00,28.87,37.87,,,,
5104,03/22/2022 06:03:00,28.87,44.20,,,,
5105,03/22/2022 06:04:00,28.91,51.64,,,,
5106,03/22/2022 06:05:00,28.87,59.94,,,,
5107,03/22/2022 06:06:00,28.87,68.68,,,,
5108,03/22/2022 06:07:00,28.91,80.44,,,,
5109,03/22/2022 06:08:00,28.87,92.32,,,,
5110,03/22/2022 06:09:00,28.87,104.96,,,,
5111,03/22/2022 06:10:00,28.83,116.84,,,,
5112,03/22/2022 06:11:00,28.87,128.60,,,,
5113,03/22/2022 06:12:00,28.87,141.28,,,,
5114,03/22/2022 06:13:00,28.87,151.48,,,,
5115,03/22/2022 06:14:00,28.87,161.00,,,,
5116,03/22/2022 06:15:00,28.87,173.60,,,,
5117,03/22/2022 06:16:00,28.87,182.24,,,,
5118,03/22/2022 06:17:00,28.91,192.48,,,,
5119,03/22/2022 06:18:00,28.87,200.48,,,,
5120,03/22/2022 06:19:00,28.87,211.52,,,,
5121,03/22/2022 06:20:00,28.83,217.76,,,,
5122,03/22/2022 06:21:00,28.83,231.92,,,,
5123,03/22/2022 06:22:00,28.87,247.04,,,,
5124,03/22/2022 06:23:00,28.87,261.92,,,,
5125,03/22/2022 06:24:00,28.83,272.32,,,,
5126,03/22/2022 06:25:00,28.83,272.16,,,,
5127,03/22/2022 06:26:00,28.87,284.88,,,,
5128,03/22/2022 06:27:00,28.87,295.92,,,,
5129,03/22/2022 06:28:00,28.87,304.56,,,,
5130,03/22/2022 06:29:00,28.87,311.60,,,,
5131,03/22/2022 06:30:00,28.87,310.00,,,,
5132,03/22/2022 06:31:00,28.87,321.76,,,,
5133,03/22/2022 06:32:00,28.83,339.20,,,,
5134,03/22/2022 06:33:00,28.83,352.64,,,,
5135,03/22/2022 06:34:00,28.87,359.04,,,,
5136,03/22/2022 06:35:00,28.87,364.48,,,,
5137,03/22/2022 06:36:00,28.87,377.12,,,,
5138,03/22/2022 06:37:00,28.83,384.96,,,,
5139,03/22/2022 06:38:00,28.87,400.64,,,,
5140,03/22/2022 06:39:00,28.87,414.72,,,,
5141,03/22/2022 06:40:00,28.87,440.32,,,,
5142,03/22/2022 06:41:00,28.87,456.80,,,,
5143,03/22/2022 06:42:00,28.87,459.04,,,,
5144,03/22/2022 06:43:00,28.87,460.64,,,,
5145,03/22/2022 06:44:00,28.91,477.12,,,,
5146,03/22/2022 06:45:00,28.91,484.16,,,,
5147,03/22/2022 06:46:00,28.87,496.48,,,,
5148,03/22/2022 06:47:00,28.87,507.36,,,,
5149,03/22/2022 06:48:00,28.87,541.12,,,,
5150,03/22/2022 06:49:00,28.91,598.08,,,,
5151,03/22/2022 06:50:00,28.87,564.64,,,,
5152,03/22/2022 06:51:00,28.91,597.28,,,,
5153,03/22/2022 06:52:00,28.87,655.68,,,,
5154,03/22/2022 06:53:00,28.91,642.08,,,,
5155,03/22/2022 06:54:00,28.91,773.12,,,,
5156,03/22/2022 06:55:00,28.87,751.04,,,,
5157,03/22/2022 06:56:00,28.91,505.44,,,,
5158,03/22/2022 06:57:00,28.91,502.24,,,,
5159,03/22/2022 06:58:00,28.91,519.20,,,,
5160,03/22/2022 06:59:00,28.91,548.16,,,,
5161,03/22/2022 07:00:00,28.91,579.20,,,,
5162,03/22/2022 07:01:00,28.91,630.24,,,,
5163,03/22/2022 07:02:00,28.87,719.68,,,,
5164,03/22/2022 07:03:00,28.91,616.16,,,,
5165,03/22/2022 07:04:00,28.91,634.88,,,,
5166,03/22/2022 07:05:00,28.87,621.60,,,,
5167,03/22/2022 07:06:00,28.95,640.48,,,,
5168,03/22/2022 07:07:00,28.95,677.76,,,,
5169,03/22/2022 07:08:00,28.95,717.76,,,,
5170,03/22/2022 07:09:00,28.91,744.64,,,,
5171,03/22/2022 07:10:00,28.91,724.80,,,,
5172,03/22/2022 07:11:00,28.91,785.60,,,,
5173,03/22/2022 07:12:00,29.00,809.60,,,,
5174,03/22/2022 07:13:00,28.95,1017.28,,,,
5175,03/22/2022 07:14:00,29.00,1516.80,,,,
5176,03/22/2022 07:15:00,28.95,2384.64,,,,
5177,03/22/2022 07:16:00,29.00,2437.76,,,,
5178,03/22/2022 07:17:00,29.00,2403.20,,,,
5179,03/22/2022 07:18:00,29.04,2166.40,,,,
5180,03/22/2022 07:19:00,29.00,1848.96,,,,
5181,03/22/2022 07:20:00,29.00,2296.32,,,,
5182,03/22/2022 07:21:00,29.00,2583.68,,,,
5183,03/22/2022 07:22:00,29.04,1170.88,,,,
5184,03/22/2022 07:23:00,29.00,1050.88,,,,
5185,03/22/2022 07:24:00,29.04,2520.96,,,,
5186,03/22/2022 07:25:00,29.00,2824.96,,,,
5187,03/22/2022 07:26:00,29.04,3015.68,,,,
5188,03/22/2022 07:27:00,29.08,3150.08,,,,
5189,03/22/2022 07:28:00,29.13,3279.36,,,,
5190,03/22/2022 07:29:00,29.08,3330.56,,,,
5191,03/22/2022 07:30:00,29.13,3415.04,,,,
5192,03/22/2022 07:31:00,29.13,3544.32,,,,
5193,03/22/2022 07:32:00,29.13,3431.68,,,,
5194,03/22/2022 07:33:00,29.13,2301.44,,,,
5195,03/22/2022 07:34:00,29.04,1358.72,,,,
5196,03/22/2022 07:35:00,29.04,1391.36,,,,
5197,03/22/2022 07:36:00,29.04,2769.92,,,,
5198,03/22/2022 07:37:00,29.13,3911.68,,,,
5199,03/22/2022 07:38:00,29.13,4216.32,,,,
5200,03/22/2022 07:39:00,29.13,4275.20,,,,
5201,03/22/2022 07:40:00,29.17,4298.24,,,,
5202,03/22/2022 07:41:00,29.17,3184.64,,,,
5203,03/22/2022 07:42:00,29.17,2618.24,,,,
5204,03/22/2022 07:43:00,29.17,3440.64,,,,
5205,03/22/2022 07:44:00,29.17,4162.56,,,,
5206,03/22/2022 07:45:00,29.21,4536.32,,,,
5207,03/22/2022 07:46:00,29.26,4631.04,,,,
5208,03/22/2022 07:47:00,29.21,4746.24,,,,
5209,03/22/2022 07:48:00,29.26,4800.00,,,,
5210,03/22/2022 07:49:00,29.26,4869.12,,,,
5211,03/22/2022 07:50:00,29.26,4963.84,,,,
5212,03/22/2022 07:51:00,29.26,5035.52,,,,
5213,03/22/2022 07:52:00,29.30,5061.12,,,,
5214,03/22/2022 07:53:00,29.30,5233.92,,,,
5215,03/22/2022 07:54:00,29.30,5291.52,,,,
5216,03/22/2022 07:55:00,29.30,2582.40,,,,
5217,03/22/2022 07:56:00,29.30,5414.40,,,,
5218,03/22/2022 07:57:00,29.30,5424.64,,,,
5219,03/22/2022 07:58:00,29.30,5455.36,,,,
5220,03/22/2022 07:59:00,29.30,5583.36,,,,
5221,03/22/2022 08:00:00,29.34,5593.60,,,,
5222,03/22/2022 08:01:00,29.38,5660.16,,,,
5223,03/22/2022 08:02:00,29.34,5644.80,,,,
5224,03/22/2022 08:03:00,29.38,5588.48,,,,
5225,03/22/2022 08:04:00,29.38,5621.76,,,,
5226,03/22/2022 08:05:00,29.34,1432.32,,,,
5227,03/22/2022 08:06:00,29.34,5575.68,,,,
5228,03/22/2022 08:07:00,29.38,5680.64,,,,
5229,03/22/2022 08:08:00,29.38,5532.16,,,,
5230,03/22/2022 08:09:00,29.34,4866.56,,,,
5231,03/22/2022 08:10:00,29.38,5393.92,,,,
5232,03/22/2022 08:11:00,29.47,9894.40,,,,
5233,03/22/2022 08:12:00,29.56,9884.16,,,,
5234,03/22/2022 08:13:00,29.60,9041.92,,,,
5235,03/22/2022 08:14:00,29.60,9548.80,,,,
5236,03/22/2022 08:15:00,29.64,10472.96,,,,
5237,03/22/2022 08:16:00,29.60,9720.32,,,,
5238,03/22/2022 08:17:00,29.60,9059.84,,,,
5239,03/22/2022 08:18:00,29.60,11248.64,,,,
5240,03/22/2022 08:19:00,29.64,11381.76,,,,
5241,03/22/2022 08:20:00,29.64,13235.20,,,,
5242,03/22/2022 08:21:00,29.64,9123.84,,,,
5243,03/22/2022 08:22:00,29.60,7313.92,,,,
5244,03/22/2022 08:23:00,29.51,6894.08,,,,
5245,03/22/2022 08:24:00,29.47,7139.84,,,,
5246,03/22/2022 08:25:00,29.47,6807.04,,,,
5247,03/22/2022 08:26:00,29.43,6269.44,,,,
5248,03/22/2022 08:27:00,29.38,6018.56,,,,
5249,03/22/2022 08:28:00,29.38,6371.84,,,,
5250,03/22/2022 08:29:00,29.43,6730.24,,,,
5251,03/22/2022 08:30:00,29.34,5026.56,,,,
5252,03/22/2022 08:31:00,29.34,5342.72,,,,
5253,03/22/2022 08:32:00,29.34,5775.36,,,,
5254,03/22/2022 08:33:00,29.34,5749.76,,,,
5255,03/22/2022 08:34:00,29.34,6033.92,,,,
5256,03/22/2022 08:35:00,29.34,4994.56,,,,
5257,03/22/2022 08:36:00,29.34,6543.36,,,,
5258,03/22/2022 08:37:00,29.38,7472.64,,,,
5259,03/22/2022 08:38:00,29.43,7490.56,,,,
5260,03/22/2022 08:39:00,29.43,7170.56,,,,
5261,03/22/2022 08:40:00,29.43,6755.84,,,,
5262,03/22/2022 08:41:00,29.38,5148.16,,,,
5263,03/22/2022 08:42:00,29.34,6131.20,,,,
5264,03/22/2022 08:43:00,29.43,7037.44,,,,
5265,03/22/2022 08:44:00,29.38,7552.00,,,,
5266,03/22/2022 08:45:00,29.47,7572.48,,,,
5267,03/22/2022 08:46:00,29.43,7114.24,,,,
5268,03/22/2022 08:47:00,29.43,7232.00,,,,
5269,03/22/2022 08:48:00,29.47,7641.60,,,,
5270,03/22/2022 08:49:00,29.47,7779.84,,,,
5271,03/22/2022 08:50:00,29.47,7792.64,,,,
5272,03/22/2022 08:51:00,29.51,7861.76,,,,
