#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6355,03/23/2022 02:52:00,28.57,0.00,,,,
6356,03/23/2022 02:53:00,28.61,0.00,,,,
6357,03/23/2022 02:54:00,28.57,0.00,,,,
6358,03/23/2022 02:55:00,28.61,0.00,,,,
6359,03/23/2022 02:56:00,28.61,0.00,,,,
6360,03/23/2022 02:57:00,28.61,0.00,,,,
6361,03/23/2022 02:58:00,28.61,0.00,,,,
6362,03/23/2022 02:59:00,28.61,0.00,,,,
6363,03/23/2022 03:00:00,28.70,0.00,,,,
6364,03/23/2022 03:01:00,28.61,0.00,,,,
6365,03/23/2022 03:02:00,28.65,0.00,,,,
6366,03/23/2022 03:03:00,28.61,0.00,,,,
6367,03/23/2022 03:04:00,28.61,0.00,,,,
6368,03/23/2022 03:05:00,28.57,0.00,,,,
6369,03/23/2022 03:06:00,28.61,0.00,,,,
6370,03/23/2022 03:07:00,28.61,0.00,,,,
6371,03/23/2022 03:08:00,28.61,0.00,,,,
6372,03/23/2022 03:09:00,28.61,0.00,,,,
6373,03/23/2022 03:10:00,28.61,0.00,,,,
6374,03/23/2022 03:11:00,28.61,0.00,,,,
6375,03/23/2022 03:12:00,28.61,0.00,,,,
6376,03/23/2022 03:13:00,28.61,0.00,,,,
6377,03/23/2022 03:14:00,28.61,0.00,,,,
6378,03/23/2022 03:15:00,28.61,0.00,,,,
6379,03/23/2022 03:16:00,28.57,0.00,,,,
6380,03/23/2022 03:17:00,28.65,0.00,,,,
6381,03/23/2022 03:18:00,28.61,0.00,,,,
6382,03/23/2022 03:19:00,28.61,0.00,,,,
6383,03/23/2022 03:20:00,28.61,0.00,,,,
6384,03/23/2022 03:21:00,28.57,0.00,,,,
6385,03/23/2022 03:22:00,28.61,0.00,,,,
6386,03/23/2022 03:23:00,28.61,0.00,,,,
6387,03/23/2022 03:24:00,28.61,0.00,,,,
6388,03/23/2022 03:25:00,28.61,0.00,,,,
6389,03/23/2022 03:26:00,28.57,0.00,,,,
6390,03/23/2022 03:27:00,28.61,0.00,,,,
6391,03/23/2022 03:28:00,28.57,0.00,,,,
6392,03/23/2022 03:29:00,28.61,0.00,,,,
6393,03/23/2022 03:30:00,28.57,0.00,,,,
6394,03/23/2022 03:31:00,28.57,0.00,,,,
6395,03/23/2022 03:32:00,28.61,0.00,,,,
6396,03/23/2022 03:33:00,28.57,0.00,,,,
6397,03/23/2022 03:34:00,28.61,0.00,,,,
6398,03/23/2022 03:35:00,28.65,0.00,,,,
6399,03/23/2022 03:36:00,28.61,0.00,,,,
6400,03/23/2022 03:37:00,28.57,0.00,,,,
6401,03/23/2022 03:38:00,28.61,0.00,,,,
6402,03/23/2022 03:39:00,28.61,0.00,,,,
6403,03/23/2022 03:40:00,28.61,0.00,,,,
6404,03/23/2022 03:41:00,28.57,0.00,,,,
6405,03/23/2022 03:42:00,28.57,0.00,,,,
6406,03/23/2022 03:43:00,28.61,0.00,,,,
6407,03/23/2022 03:44:00,28.57,0.00,,,,
6408,03/23/2022 03:45:00,28.61,0.00,,,,
6409,03/23/2022 03:46:00,28.61,0.00,,,,
6410,03/23/2022 03:47:00,28.61,0.00,,,,
6411,03/23/2022 03:48:00,28.57,0.00,,,,
6412,03/23/2022 03:49:00,28.61,0.00,,,,
6413,03/23/2022 03:50:00,28.61,0.00,,,,
6414,03/23/2022 03:51:00,28.57,0.00,,,,
6415,03/23/2022 03:52:00,28.61,0.00,,,,
6416,03/23/2022 03:53:00,28.61,0.00,,,,
6417,03/23/2022 03:54:00,28.53,0.00,,,,
6418,03/23/2022 03:55:00,28.57,0.00,,,,
6419,03/23/2022 03:56:00,28.57,0.00,,,,
6420,03/23/2022 03:57:00,28.61,0.00,,,,
6421,03/23/2022 03:58:00,28.61,0.00,,,,
6422,03/23/2022 03:59:00,28.57,0.00,,,,
6423,03/23/2022 04:00:00,28.57,0.00,,,,
6424,03/23/2022 04:01:00,28.61,0.00,,,,
6425,03/23/2022 04:02:00,28.61,0.00,,,,
6426,03/23/2022 04:03:00,28.57,0.00,,,,
6427,03/23/2022 04:04:00,28.61,0.00,,,,
6428,03/23/2022 04:05:00,28.57,0.00,,,,
6429,03/23/2022 04:06:00,28.61,0.00,,,,
6430,03/23/2022 04:07:00,28.61,0.00,,,,
6431,03/23/2022 04:08:00,28.61,0.00,,,,
6432,03/23/2022 04:09:00,28.57,0.00,,,,
6433,03/23/2022 04:10:00,28.61,0.00,,,,
6434,03/23/2022 04:11:00,28.61,0.00,,,,
6435,03/23/2022 04:12:00,28.61,0.00,,,,
6436,03/23/2022 04:13:00,28.61,0.00,,,,
6437,03/23/2022 04:14:00,28.61,0.00,,,,
6438,03/23/2022 04:15:00,28.61,0.00,,,,
6439,03/23/2022 04:16:00,28.61,0.00,,,,
6440,03/23/2022 04:17:00,28.61,0.00,,,,
6441,03/23/2022 04:18:00,28.57,0.00,,,,
6442,03/23/2022 04:19:00,28.61,0.00,,,,
6443,03/23/2022 04:20:00,28.61,0.00,,,,
6444,03/23/2022 04:21:00,28.61,0.00,,,,
6445,03/23/2022 04:22:00,28.61,0.00,,,,
6446,03/23/2022 04:23:00,28.61,0.00,,,,
6447,03/23/2022 04:24:00,28.57,0.00,,,,
6448,03/23/2022 04:25:00,28.57,0.00,,,,
6449,03/23/2022 04:26:00,28.57,0.00,,,,
6450,03/23/2022 04:27:00,28.57,0.00,,,,
6451,03/23/2022 04:28:00,28.57,0.00,,,,
6452,03/23/2022 04:29:00,28.57,0.00,,,,
6453,03/23/2022 04:30:00,28.61,0.00,,,,
6454,03/23/2022 04:31:00,28.61,0.00,,,,
6455,03/23/2022 04:32:00,28.61,0.00,,,,
6456,03/23/2022 04:33:00,28.57,0.00,,,,
6457,03/23/2022 04:34:00,28.57,0.00,,,,
6458,03/23/2022 04:35:00,28.57,0.00,,,,
6459,03/23/2022 04:36:00,28.61,0.00,,,,
6460,03/23/2022 04:37:00,28.57,0.00,,,,
6461,03/23/2022 04:38:00,28.61,0.00,,,,
6462,03/23/2022 04:39:00,28.61,0.00,,,,
6463,03/23/2022 04:40:00,28.57,0.00,,,,
6464,03/23/2022 04:41:00,28.61,0.00,,,,
6465,03/23/2022 04:42:00,28.61,0.00,,,,
6466,03/23/2022 04:43:00,28.57,0.00,,,,
6467,03/23/2022 04:44:00,28.57,0.00,,,,
6468,03/23/2022 04:45:00,28.57,0.00,,,,
6469,03/23/2022 04:46:00,28.57,0.00,,,,
6470,03/23/2022 04:47:00,28.61,0.00,,,,
6471,03/23/2022 04:48:00,28.57,0.00,,,,
6472,03/23/2022 04:49:00,28.61,0.00,,,,
6473,03/23/2022 04:50:00,28.57,0.00,,,,
6474,03/23/2022 04:51:00,28.61,0.00,,,,
6475,03/23/2022 04:52:00,28.57,0.00,,,,
6476,03/23/2022 04:53:00,28.57,0.00,,,,
6477,03/23/2022 04:54:00,28.61,0.00,,,,
6478,03/23/2022 04:55:00,28.61,0.00,,,,
6479,03/23/2022 04:56:00,28.57,0.00,,,,
6480,03/23/2022 04:57:00,28.57,0.00,,,,
6481,03/23/2022 04:58:00,28.57,0.00,,,,
6482,03/23/2022 04:59:00,28.61,0.00,,,,
6483,03/23/2022 05:00:00,28.57,0.00,,,,
6484,03/23/2022 05:01:00,28.57,0.00,,,,
6485,03/23/2022 05:02:00,28.57,0.00,,,,
6486,03/23/2022 05:03:00,28.57,0.00,,,,
6487,03/23/2022 05:04:00,28.57,0.00,,,,
6488,03/23/2022 05:05:00,28.61,0.00,,,,
6489,03/23/2022 05:06:00,28.61,0.00,,,,
6490,03/23/2022 05:07:00,28.61,0.00,,,,
6491,03/23/2022 05:08:00,28.61,0.00,,,,
6492,03/23/2022 05:09:00,28.61,0.00,,,,
6493,03/23/2022 05:10:00,28.61,0.00,,,,
6494,03/23/2022 05:11:00,28.57,0.00,,,,
6495,03/23/2022 05:12:00,28.61,0.00,,,,
6496,03/23/2022 05:13:00,28.57,0.00,,,,
6497,03/23/2022 05:14:00,28.57,0.00,,,,
6498,03/23/2022 05:15:00,28.57,0.00,,,,
6499,03/23/2022 05:16:00,28.57,0.00,,,,
6500,03/23/2022 05:17:00,28.61,0.00,,,,
6501,03/23/2022 05:18:00,28.57,0.00,,,,
6502,03/23/2022 05:19:00,28.57,0.00,,,,
6503,03/23/2022 05:20:00,28.57,0.00,,,,
6504,03/23/2022 05:21:00,28.61,0.00,,,,
6505,03/23/2022 05:22:00,28.57,0.00,,,,
6506,03/23/2022 05:23:00,28.57,0.00,,,,
6507,03/23/2022 05:24:00,28.57,0.00,,,,
6508,03/23/2022 05:25:00,28.57,0.00,,,,
6509,03/23/2022 05:26:00,28.57,0.00,,,,
6510,03/23/2022 05:27:00,28.57,0.00,,,,
6511,03/23/2022 05:28:00,28.57,0.00,,,,
6512,03/23/2022 05:29:00,28.57,0.00,,,,
6513,03/23/2022 05:30:00,28.61,0.00,,,,
6514,03/23/2022 05:31:00,28.61,0.00,,,,
6515,03/23/2022 05:32:00,28.53,0.00,,,,
6516,03/23/2022 05:33:00,28.61,0.00,,,,
6517,03/23/2022 05:34:00,28.57,0.00,,,,
6518,03/23/2022 05:35:00,28.53,0.00,,,,
6519,03/23/2022 05:36:00,28.57,0.00,,,,
6520,03/23/2022 05:37:00,28.57,0.00,,,,
6521,03/23/2022 05:38:00,28.57,0.00,,,,
6522,03/23/2022 05:39:00,28.57,0.00,,,,
6523,03/23/2022 05:40:00,28.57,0.00,,,,
6524,03/23/2022 05:41:00,28.57,0.00,,,,
6525,03/23/2022 05:42:00,28.57,0.00,,,,
6526,03/23/2022 05:43:00,28.57,0.00,,,,
6527,03/23/2022 05:44:00,28.57,0.20,,,,
6528,03/23/2022 05:45:00,28.57,0.41,,,,
6529,03/23/2022 05:46:00,28.57,0.62,,,,
6530,03/23/2022 05:47:00,28.53,1.04,,,,
6531,03/23/2022 05:48:00,28.57,1.67,,,,
6532,03/23/2022 05:49:00,28.53,2.51,,,,
6533,03/23/2022 05:50:00,28.61,3.77,,,,
6534,03/23/2022 05:51:00,28.57,5.03,,,,
6535,03/23/2022 05:52:00,28.57,6.28,,,,
6536,03/23/2022 05:53:00,28.53,7.75,,,,
6537,03/23/2022 05:54:00,28.57,9.01,,,,
6538,03/23/2022 05:55:00,28.61,10.29,,,,
6539,03/23/2022 05:56:00,28.57,11.97,,,,
6540,03/23/2022 05:57:00,28.53,14.28,,,,
6541,03/23/2022 05:58:00,28.57,16.40,,,,
6542,03/23/2022 05:59:00,28.61,19.33,,,,
6543,03/23/2022 06:00:00,28.61,22.30,,,,
6544,03/23/2022 06:01:00,28.53,26.28,,,,
6545,03/23/2022 06:02:00,28.57,30.29,,,,
6546,03/23/2022 06:03:00,28.61,37.00,,,,
6547,03/23/2022 06:04:00,28.57,45.48,,,,
6548,03/23/2022 06:05:00,28.57,55.60,,,,
6549,03/23/2022 06:06:00,28.57,65.24,,,,
6550,03/23/2022 06:07:00,28.53,72.84,,,,
6551,03/23/2022 06:08:00,28.57,81.74,,,,
6552,03/23/2022 06:09:00,28.57,93.48,,,,
6553,03/23/2022 06:10:00,28.57,105.32,,,,
6554,03/23/2022 06:11:00,28.57,120.40,,,,
6555,03/23/2022 06:12:00,28.57,134.76,,,,
6556,03/23/2022 06:13:00,28.57,149.96,,,,
6557,03/23/2022 06:14:00,28.57,166.80,,,,
6558,03/23/2022 06:15:00,28.57,186.32,,,,
6559,03/23/2022 06:16:00,28.57,207.28,,,,
6560,03/23/2022 06:17:00,28.57,222.56,,,,
6561,03/23/2022 06:18:00,28.57,236.00,,,,
6562,03/23/2022 06:19:00,28.57,250.24,,,,
6563,03/23/2022 06:20:00,28.57,268.96,,,,
6564,03/23/2022 06:21:00,28.57,289.92,,,,
6565,03/23/2022 06:22:00,28.57,316.96,,,,
6566,03/23/2022 06:23:00,28.53,342.08,,,,
6567,03/23/2022 06:24:00,28.61,366.56,,,,
6568,03/23/2022 06:25:00,28.61,395.36,,,,
6569,03/23/2022 06:26:00,28.61,424.64,,,,
6570,03/23/2022 06:27:00,28.57,449.44,,,,
6571,03/23/2022 06:28:00,28.57,473.76,,,,
6572,03/23/2022 06:29:00,28.57,499.68,,,,
6573,03/23/2022 06:30:00,28.57,516.96,,,,
6574,03/23/2022 06:31:00,28.61,527.84,,,,
6575,03/23/2022 06:32:00,28.57,536.16,,,,
6576,03/23/2022 06:33:00,28.61,542.88,,,,
6577,03/23/2022 06:34:00,28.57,556.32,,,,
6578,03/23/2022 06:35:00,28.61,576.48,,,,
6579,03/23/2022 06:36:00,28.65,588.96,,,,
6580,03/23/2022 06:37:00,28.61,604.48,,,,
6581,03/23/2022 06:38:00,28.61,620.48,,,,
6582,03/23/2022 06:39:00,28.65,639.68,,,,
6583,03/23/2022 06:40:00,28.61,660.48,,,,
6584,03/23/2022 06:41:00,28.61,690.24,,,,
6585,03/23/2022 06:42:00,28.57,722.24,,,,
6586,03/23/2022 06:43:00,28.61,757.12,,,,
6587,03/23/2022 06:44:00,28.57,786.56,,,,
6588,03/23/2022 06:45:00,28.61,812.48,,,,
6589,03/23/2022 06:46:00,28.61,832.96,,,,
6590,03/23/2022 06:47:00,28.57,846.40,,,,
6591,03/23/2022 06:48:00,28.61,861.44,,,,
6592,03/23/2022 06:49:00,28.61,892.16,,,,
6593,03/23/2022 06:50:00,28.61,945.60,,,,
6594,03/23/2022 06:51:00,28.57,1012.80,,,,
6595,03/23/2022 06:52:00,28.61,1080.00,,,,
6596,03/23/2022 06:53:00,28.61,1141.12,,,,
6597,03/23/2022 06:54:00,28.65,1221.76,,,,
6598,03/23/2022 06:55:00,28.65,1345.28,,,,
6599,03/23/2022 06:56:00,28.65,1454.72,,,,
6600,03/23/2022 06:57:00,28.65,1432.96,,,,
6601,03/23/2022 06:58:00,28.65,2520.32,,,,
6602,03/23/2022 06:59:00,28.65,1451.52,,,,
6603,03/23/2022 07:00:00,28.65,1948.80,,,,
6604,03/23/2022 07:01:00,28.70,4390.40,,,,
6605,03/23/2022 07:02:00,28.74,4322.56,,,,
6606,03/23/2022 07:03:00,28.78,4798.72,,,,
6607,03/23/2022 07:04:00,28.83,4889.60,,,,
6608,03/23/2022 07:05:00,28.74,2824.96,,,,
6609,03/23/2022 07:06:00,28.74,2522.24,,,,
6610,03/23/2022 07:07:00,28.78,2602.88,,,,
6611,03/23/2022 07:08:00,28.74,3078.40,,,,
6612,03/23/2022 07:09:00,28.78,3527.68,,,,
6613,03/23/2022 07:10:00,28.83,3185.92,,,,
6614,03/23/2022 07:11:00,28.78,4040.96,,,,
6615,03/23/2022 07:12:00,28.87,4011.52,,,,
6616,03/23/2022 07:13:00,28.83,4040.96,,,,
6617,03/23/2022 07:14:00,28.83,4028.16,,,,
6618,03/23/2022 07:15:00,28.83,3957.76,,,,
6619,03/23/2022 07:16:00,28.87,3860.48,,,,
6620,03/23/2022 07:17:00,28.83,3846.40,,,,
6621,03/23/2022 07:18:00,28.83,3185.92,,,,
6622,03/23/2022 07:19:00,28.87,3685.12,,,,
6623,03/23/2022 07:20:00,28.87,3819.52,,,,
6624,03/23/2022 07:21:00,28.87,3927.04,,,,
6625,03/23/2022 07:22:00,28.91,4001.28,,,,
6626,03/23/2022 07:23:00,28.87,4094.72,,,,
6627,03/23/2022 07:24:00,28.91,4202.24,,,,
6628,03/23/2022 07:25:00,28.87,3897.60,,,,
6629,03/23/2022 07:26:00,28.91,3873.28,,,,
6630,03/23/2022 07:27:00,28.87,4188.16,,,,
6631,03/23/2022 07:28:00,28.95,3970.56,,,,
6632,03/23/2022 07:29:00,28.91,4154.88,,,,
6633,03/23/2022 07:30:00,28.91,3964.16,,,,
6634,03/23/2022 07:31:00,28.95,3672.32,,,,
6635,03/23/2022 07:32:00,28.91,3571.20,,,,
6636,03/23/2022 07:33:00,28.95,3773.44,,,,
6637,03/23/2022 07:34:00,28.87,3552.00,,,,
6638,03/23/2022 07:35:00,28.91,3578.88,,,,
6639,03/23/2022 07:36:00,28.95,3471.36,,,,
6640,03/23/2022 07:37:00,28.91,3267.84,,,,
6641,03/23/2022 07:38:00,28.87,3281.92,,,,
6642,03/23/2022 07:39:00,28.91,3202.56,,,,
6643,03/23/2022 07:40:00,28.95,2904.32,,,,
6644,03/23/2022 07:41:00,28.87,2844.16,,,,
6645,03/23/2022 07:42:00,28.95,2970.88,,,,
6646,03/23/2022 07:43:00,28.91,2792.96,,,,
6647,03/23/2022 07:44:00,28.91,1877.76,,,,
6648,03/23/2022 07:45:00,28.87,1796.48,,,,
6649,03/23/2022 07:46:00,28.87,1782.40,,,,
6650,03/23/2022 07:47:00,28.91,1752.96,,,,
6651,03/23/2022 07:48:00,28.87,1813.76,,,,
6652,03/23/2022 07:49:00,28.95,2362.88,,,,
6653,03/23/2022 07:50:00,28.91,2503.68,,,,
6654,03/23/2022 07:51:00,28.91,2431.36,,,,
6655,03/23/2022 07:52:00,28.95,2366.08,,,,
6656,03/23/2022 07:53:00,28.87,2176.64,,,,
6657,03/23/2022 07:54:00,28.91,2190.08,,,,
6658,03/23/2022 07:55:00,28.91,2585.60,,,,
6659,03/23/2022 07:56:00,28.91,3092.48,,,,
6660,03/23/2022 07:57:00,28.91,2991.36,,,,
6661,03/23/2022 07:58:00,28.95,2327.68,,,,
6662,03/23/2022 07:59:00,28.95,2576.00,,,,
6663,03/23/2022 08:00:00,28.91,3128.32,,,,
6664,03/23/2022 08:01:00,28.95,3796.48,,,,
6665,03/23/2022 08:02:00,29.00,4135.68,,,,
6666,03/23/2022 08:03:00,29.00,3500.80,,,,
6667,03/23/2022 08:04:00,28.95,2443.52,,,,
6668,03/23/2022 08:05:00,28.95,2536.96,,,,
6669,03/23/2022 08:06:00,29.00,4665.60,,,,
6670,03/23/2022 08:07:00,29.00,5765.12,,,,
6671,03/23/2022 08:08:00,29.08,6059.52,,,,
6672,03/23/2022 08:09:00,29.08,6090.24,,,,
6673,03/23/2022 08:10:00,29.08,6092.80,,,,
6674,03/23/2022 08:11:00,29.13,6044.16,,,,
6675,03/23/2022 08:12:00,29.08,5680.64,,,,
6676,03/23/2022 08:13:00,29.04,3101.44,,,,
6677,03/23/2022 08:14:00,29.08,6005.76,,,,
6678,03/23/2022 08:15:00,29.13,6051.84,,,,
6679,03/23/2022 08:16:00,29.17,5949.44,,,,
6680,03/23/2022 08:17:00,29.13,5895.68,,,,
6681,03/23/2022 08:18:00,29.17,5946.88,,,,
6682,03/23/2022 08:19:00,29.13,5885.44,,,,
6683,03/23/2022 08:20:00,29.13,4584.96,,,,
6684,03/23/2022 08:21:00,29.13,3362.56,,,,
6685,03/23/2022 08:22:00,29.17,6013.44,,,,
6686,03/23/2022 08:23:00,29.17,6144.00,,,,
6687,03/23/2022 08:24:00,29.17,6146.56,,,,
6688,03/23/2022 08:25:00,29.17,6195.20,,,,
6689,03/23/2022 08:26:00,29.21,6374.40,,,,
6690,03/23/2022 08:27:00,29.21,6512.64,,,,
6691,03/23/2022 08:28:00,29.21,6661.12,,,,
6692,03/23/2022 08:29:00,29.21,6627.84,,,,
6693,03/23/2022 08:30:00,29.26,6927.36,,,,
6694,03/23/2022 08:31:00,29.26,7262.72,,,,
6695,03/23/2022 08:32:00,29.30,7377.92,,,,
6696,03/23/2022 08:33:00,29.26,7485.44,,,,
6697,03/23/2022 08:34:00,29.30,7564.80,,,,
6698,03/23/2022 08:35:00,29.30,7572.48,,,,
6699,03/23/2022 08:36:00,29.30,7613.44,,,,
6700,03/23/2022 08:37:00,29.30,7820.80,,,,
6701,03/23/2022 08:38:00,29.34,7861.76,,,,
6702,03/23/2022 08:39:00,29.30,7887.36,,,,
6703,03/23/2022 08:40:00,29.34,7989.76,,,,
6704,03/23/2022 08:41:00,29.34,8069.12,,,,
6705,03/23/2022 08:42:00,29.34,8289.28,,,,
6706,03/23/2022 08:43:00,29.26,3618.56,,,,
6707,03/23/2022 08:44:00,29.30,8491.52,,,,
6708,03/23/2022 08:45:00,29.38,8645.12,,,,
6709,03/23/2022 08:46:00,29.38,8465.92,,,,
6710,03/23/2022 08:47:00,29.38,8371.20,,,,
6711,03/23/2022 08:48:00,29.43,8076.80,,,,
6712,03/23/2022 08:49:00,29.38,7034.88,,,,
6713,03/23/2022 08:50:00,29.38,6584.32,,,,
6714,03/23/2022 08:51:00,29.30,3303.68,,,,
6715,03/23/2022 08:52:00,29.26,4382.72,,,,
6716,03/23/2022 08:53:00,29.30,6535.68,,,,
6717,03/23/2022 08:54:00,29.30,4839.68,,,,
6718,03/23/2022 08:55:00,29.34,5539.84,,,,
6719,03/23/2022 08:56:00,29.34,6056.96,,,,
6720,03/23/2022 08:57:00,29.38,5657.60,,,,
6721,03/23/2022 08:58:00,29.43,6850.56,,,,
6722,03/23/2022 08:59:00,29.43,7406.08,,,,
6723,03/23/2022 09:00:00,29.43,7406.08,,,,
6724,03/23/2022 09:01:00,29.38,7050.24,,,,
6725,03/23/2022 09:02:00,29.43,7129.60,,,,
6726,03/23/2022 09:03:00,29.43,6563.84,,,,
6727,03/23/2022 09:04:00,29.43,5959.68,,,,
6728,03/23/2022 09:05:00,29.38,4312.32,,,,
6729,03/23/2022 09:06:00,29.34,4065.28,,,,
6730,03/23/2022 09:07:00,29.34,3641.60,,,,
6731,03/23/2022 09:08:00,29.34,3887.36,,,,
6732,03/23/2022 09:09:00,29.30,3819.52,,,,
6733,03/23/2022 09:10:00,29.34,4436.48,,,,
6734,03/23/2022 09:11:00,29.30,5148.16,,,,
6735,03/23/2022 09:12:00,29.34,5634.56,,,,
6736,03/23/2022 09:13:00,29.34,5616.64,,,,
6737,03/23/2022 09:14:00,29.34,4688.64,,,,
6738,03/23/2022 09:15:00,29.34,4698.88,,,,
6739,03/23/2022 09:16:00,29.34,4719.36,,,,
6740,03/23/2022 09:17:00,29.30,3947.52,,,,
6741,03/23/2022 09:18:00,29.30,3829.76,,,,
6742,03/23/2022 09:19:00,29.30,4450.56,,,,
6743,03/23/2022 09:20:00,29.30,5445.12,,,,
6744,03/23/2022 09:21:00,29.34,5859.84,,,,
6745,03/23/2022 09:22:00,29.34,6389.76,,,,
6746,03/23/2022 09:23:00,29.38,5411.84,,,,
6747,03/23/2022 09:24:00,29.34,5071.36,,,,
6748,03/23/2022 09:25:00,29.34,5363.20,,,,
6749,03/23/2022 09:26:00,29.38,6131.20,,,,
6750,03/23/2022 09:27:00,29.38,6218.24,,,,
6751,03/23/2022 09:28:00,29.34,4430.08,,,,
6752,03/23/2022 09:29:00,29.34,4148.48,,,,
6753,03/23/2022 09:30:00,29.30,4514.56,,,,
6754,03/23/2022 09:31:00,29.34,5301.76,,,,
6755,03/23/2022 09:32:00,29.34,6543.36,,,,
6756,03/23/2022 09:33:00,29.38,7618.56,,,,
6757,03/23/2022 09:34:00,29.47,8706.56,,,,
6758,03/23/2022 09:35:00,29.47,8115.20,,,,
6759,03/23/2022 09:36:00,29.47,8450.56,,,,
6760,03/23/2022 09:37:00,29.43,8056.32,,,,
6761,03/23/2022 09:38:00,29.51,9244.16,,,,
6762,03/23/2022 09:39:00,29.56,9720.32,,,,
6763,03/23/2022 09:40:00,29.56,10073.60,,,,
6764,03/23/2022 09:41:00,29.60,10516.48,,,,
6765,03/23/2022 09:42:00,29.60,10931.20,,,,
6766,03/23/2022 09:43:00,29.60,11043.84,,,,
6767,03/23/2022 09:44:00,29.60,8143.36,,,,
6768,03/23/2022 09:45:00,29.64,11366.40,,,,
6769,03/23/2022 09:46:00,29.64,11233.28,,,,
6770,03/23/2022 09:47:00,29.64,11407.36,,,,
6771,03/23/2022 09:48:00,29.68,11550.72,,,,
6772,03/23/2022 09:49:00,29.68,11857.92,,,,
6773,03/23/2022 09:50:00,29.68,11468.80,,,,
6774,03/23/2022 09:51:00,29.73,12441.60,,,,
6775,03/23/2022 09:52:00,29.73,12544.00,,,,
6776,03/23/2022 09:53:00,29.77,12549.12,,,,
6777,03/23/2022 09:54:00,29.68,7754.24,,,,
6778,03/23/2022 09:55:00,29.68,13368.32,,,,
6779,03/23/2022 09:56:00,29.73,13434.88,,,,
6780,03/23/2022 09:57:00,29.81,10329.60,,,,
6781,03/23/2022 09:58:00,29.77,13440.00,,,,
6782,03/23/2022 09:59:00,29.86,13675.52,,,,
6783,03/23/2022 10:00:00,29.86,13767.68,,,,
6784,03/23/2022 10:01:00,29.81,12247.04,,,,
6785,03/23/2022 10:02:00,29.81,11796.48,,,,
6786,03/23/2022 10:03:00,29.77,9310.72,,,,
6787,03/23/2022 10:04:00,29.68,8872.96,,,,
6788,03/23/2022 10:05:00,29.64,7157.76,,,,
6789,03/23/2022 10:06:00,29.64,7311.36,,,,
6790,03/23/2022 10:07:00,29.60,6607.36,,,,
6791,03/23/2022 10:08:00,29.60,7477.76,,,,
6792,03/23/2022 10:09:00,29.60,7505.92,,,,
6793,03/23/2022 10:10:00,29.64,7687.68,,,,
6794,03/23/2022 10:11:00,29.64,8719.36,,,,
6795,03/23/2022 10:12:00,29.64,9492.48,,,,
6796,03/23/2022 10:13:00,29.68,9310.72,,,,
6797,03/23/2022 10:14:00,29.64,9827.84,,,,
6798,03/23/2022 10:15:00,29.68,10055.68,,,,
6799,03/23/2022 10:16:00,29.73,9845.76,,,,
6800,03/23/2022 10:17:00,29.73,9853.44,,,,
6801,03/23/2022 10:18:00,29.73,10155.52,,,,
6802,03/23/2022 10:19:00,29.68,9584.64,,,,
6803,03/23/2022 10:20:00,29.68,9981.44,,,,
6804,03/23/2022 10:21:00,29.68,8867.84,,,,
6805,03/23/2022 10:22:00,29.68,8732.16,,,,
6806,03/23/2022 10:23:00,29.73,8834.56,,,,
6807,03/23/2022 10:24:00,29.68,8337.92,,,,
6808,03/23/2022 10:25:00,29.68,7833.60,,,,
6809,03/23/2022 10:26:00,29.64,7920.64,,,,
6810,03/23/2022 10:27:00,29.64,7613.44,,,,
6811,03/23/2022 10:28:00,29.64,7424.00,,,,
6812,03/23/2022 10:29:00,29.60,7344.64,,,,
6813,03/23/2022 10:30:00,29.60,7311.36,,,,
6814,03/23/2022 10:31:00,29.64,7357.44,,,,
6815,03/23/2022 10:32:00,29.60,7692.80,,,,
6816,03/23/2022 10:33:00,29.64,8271.36,,,,
6817,03/23/2022 10:34:00,29.64,8552.96,,,,
6818,03/23/2022 10:35:00,29.68,7920.64,,,,
6819,03/23/2022 10:36:00,29.64,8007.68,,,,
6820,03/23/2022 10:37:00,29.64,7700.48,,,,
6821,03/23/2022 10:38:00,29.60,7439.36,,,,
6822,03/23/2022 10:39:00,29.60,7444.48,,,,
6823,03/23/2022 10:40:00,29.60,7183.36,,,,
6824,03/23/2022 10:41:00,29.60,7022.08,,,,
6825,03/23/2022 10:42:00,29.60,6753.28,,,,
6826,03/23/2022 10:43:00,29.64,6438.40,,,,
6827,03/23/2022 10:44:00,29.56,6325.76,,,,
6828,03/23/2022 10:45:00,29.60,6402.56,,,,
6829,03/23/2022 10:46:00,29.56,6156.80,,,,
6830,03/23/2022 10:47:00,29.56,6154.24,,,,
6831,03/23/2022 10:48:00,29.60,5957.12,,,,
6832,03/23/2022 10:49:00,29.56,5742.08,,,,
6833,03/23/2022 10:50:00,29.56,5465.60,,,,
6834,03/23/2022 10:51:00,29.56,5131.52,,,,
6835,03/23/2022 10:52:00,29.47,4963.84,,,,
6836,03/23/2022 10:53:00,29.47,4792.32,,,,
6837,03/23/2022 10:54:00,29.47,4618.24,,,,
6838,03/23/2022 10:55:00,29.51,4467.20,,,,
6839,03/23/2022 10:56:00,29.47,4339.20,,,,
6840,03/23/2022 10:57:00,29.47,4229.12,,,,
6841,03/23/2022 10:58:00,29.47,4152.32,,,,
6842,03/23/2022 10:59:00,29.43,4044.80,,,,
