#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6378,03/23/2022 03:17:00,28.78,0.00,,,,
6379,03/23/2022 03:18:00,28.78,0.00,,,,
6380,03/23/2022 03:19:00,28.74,0.00,,,,
6381,03/23/2022 03:20:00,28.78,0.00,,,,
6382,03/23/2022 03:21:00,28.78,0.00,,,,
6383,03/23/2022 03:22:00,28.78,0.00,,,,
6384,03/23/2022 03:23:00,28.78,0.00,,,,
6385,03/23/2022 03:24:00,28.78,0.00,,,,
6386,03/23/2022 03:25:00,28.83,0.00,,,,
6387,03/23/2022 03:26:00,28.78,0.00,,,,
6388,03/23/2022 03:27:00,28.78,0.00,,,,
6389,03/23/2022 03:28:00,28.78,0.00,,,,
6390,03/23/2022 03:29:00,28.74,0.00,,,,
6391,03/23/2022 03:30:00,28.74,0.00,,,,
6392,03/23/2022 03:31:00,28.74,0.00,,,,
6393,03/23/2022 03:32:00,28.78,0.00,,,,
6394,03/23/2022 03:33:00,28.74,0.00,,,,
6395,03/23/2022 03:34:00,28.74,0.00,,,,
6396,03/23/2022 03:35:00,28.78,0.00,,,,
6397,03/23/2022 03:36:00,28.78,0.00,,,,
6398,03/23/2022 03:37:00,28.78,0.00,,,,
6399,03/23/2022 03:38:00,28.78,0.00,,,,
6400,03/23/2022 03:39:00,28.74,0.00,,,,
6401,03/23/2022 03:40:00,28.78,0.00,,,,
6402,03/23/2022 03:41:00,28.78,0.00,,,,
6403,03/23/2022 03:42:00,28.74,0.00,,,,
6404,03/23/2022 03:43:00,28.78,0.00,,,,
6405,03/23/2022 03:44:00,28.78,0.00,,,,
6406,03/23/2022 03:45:00,28.78,0.00,,,,
6407,03/23/2022 03:46:00,28.78,0.00,,,,
6408,03/23/2022 03:47:00,28.78,0.00,,,,
6409,03/23/2022 03:48:00,28.78,0.00,,,,
6410,03/23/2022 03:49:00,28.78,0.00,,,,
6411,03/23/2022 03:50:00,28.74,0.00,,,,
6412,03/23/2022 03:51:00,28.74,0.00,,,,
6413,03/23/2022 03:52:00,28.78,0.00,,,,
6414,03/23/2022 03:53:00,28.78,0.00,,,,
6415,03/23/2022 03:54:00,28.74,0.00,,,,
6416,03/23/2022 03:55:00,28.78,0.00,,,,
6417,03/23/2022 03:56:00,28.74,0.00,,,,
6418,03/23/2022 03:57:00,28.78,0.00,,,,
6419,03/23/2022 03:58:00,28.74,0.00,,,,
6420,03/23/2022 03:59:00,28.78,0.00,,,,
6421,03/23/2022 04:00:00,28.78,0.00,,,,
6422,03/23/2022 04:01:00,28.78,0.00,,,,
6423,03/23/2022 04:02:00,28.74,0.00,,,,
6424,03/23/2022 04:03:00,28.78,0.00,,,,
6425,03/23/2022 04:04:00,28.78,0.00,,,,
6426,03/23/2022 04:05:00,28.78,0.00,,,,
6427,03/23/2022 04:06:00,28.78,0.00,,,,
6428,03/23/2022 04:07:00,28.74,0.00,,,,
6429,03/23/2022 04:08:00,28.74,0.00,,,,
6430,03/23/2022 04:09:00,28.74,0.00,,,,
6431,03/23/2022 04:10:00,28.78,0.00,,,,
6432,03/23/2022 04:11:00,28.78,0.00,,,,
6433,03/23/2022 04:12:00,28.74,0.00,,,,
6434,03/23/2022 04:13:00,28.74,0.00,,,,
6435,03/23/2022 04:14:00,28.78,0.00,,,,
6436,03/23/2022 04:15:00,28.74,0.00,,,,
6437,03/23/2022 04:16:00,28.74,0.00,,,,
6438,03/23/2022 04:17:00,28.74,0.00,,,,
6439,03/23/2022 04:18:00,28.74,0.00,,,,
6440,03/23/2022 04:19:00,28.78,0.00,,,,
6441,03/23/2022 04:20:00,28.74,0.00,,,,
6442,03/23/2022 04:21:00,28.78,0.00,,,,
6443,03/23/2022 04:22:00,28.78,0.00,,,,
6444,03/23/2022 04:23:00,28.70,0.00,,,,
6445,03/23/2022 04:24:00,28.74,0.00,,,,
6446,03/23/2022 04:25:00,28.74,0.00,,,,
6447,03/23/2022 04:26:00,28.78,0.00,,,,
6448,03/23/2022 04:27:00,28.74,0.00,,,,
6449,03/23/2022 04:28:00,28.78,0.00,,,,
6450,03/23/2022 04:29:00,28.74,0.00,,,,
6451,03/23/2022 04:30:00,28.74,0.00,,,,
6452,03/23/2022 04:31:00,28.78,0.00,,,,
6453,03/23/2022 04:32:00,28.74,0.00,,,,
6454,03/23/2022 04:33:00,28.78,0.00,,,,
6455,03/23/2022 04:34:00,28.74,0.00,,,,
6456,03/23/2022 04:35:00,28.74,0.00,,,,
6457,03/23/2022 04:36:00,28.74,0.00,,,,
6458,03/23/2022 04:37:00,28.74,0.00,,,,
6459,03/23/2022 04:38:00,28.78,0.00,,,,
6460,03/23/2022 04:39:00,28.70,0.00,,,,
6461,03/23/2022 04:40:00,28.78,0.00,,,,
6462,03/23/2022 04:41:00,28.74,0.00,,,,
6463,03/23/2022 04:42:00,28.74,0.00,,,,
6464,03/23/2022 04:43:00,28.74,0.00,,,,
6465,03/23/2022 04:44:00,28.74,0.00,,,,
6466,03/23/2022 04:45:00,28.74,0.00,,,,
6467,03/23/2022 04:46:00,28.74,0.00,,,,
6468,03/23/2022 04:47:00,28.74,0.00,,,,
6469,03/23/2022 04:48:00,28.74,0.00,,,,
6470,03/23/2022 04:49:00,28.74,0.00,,,,
6471,03/23/2022 04:50:00,28.74,0.00,,,,
6472,03/23/2022 04:51:00,28.70,0.00,,,,
6473,03/23/2022 04:52:00,28.74,0.00,,,,
6474,03/23/2022 04:53:00,28.74,0.00,,,,
6475,03/23/2022 04:54:00,28.74,0.00,,,,
6476,03/23/2022 04:55:00,28.74,0.00,,,,
6477,03/23/2022 04:56:00,28.74,0.00,,,,
6478,03/23/2022 04:57:00,28.74,0.00,,,,
6479,03/23/2022 04:58:00,28.74,0.00,,,,
6480,03/23/2022 04:59:00,28.78,0.00,,,,
6481,03/23/2022 05:00:00,28.74,0.00,,,,
6482,03/23/2022 05:01:00,28.78,0.00,,,,
6483,03/23/2022 05:02:00,28.74,0.00,,,,
6484,03/23/2022 05:03:00,28.78,0.00,,,,
6485,03/23/2022 05:04:00,28.70,0.00,,,,
6486,03/23/2022 05:05:00,28.78,0.00,,,,
6487,03/23/2022 05:06:00,28.70,0.00,,,,
6488,03/23/2022 05:07:00,28.74,0.00,,,,
6489,03/23/2022 05:08:00,28.70,0.00,,,,
6490,03/23/2022 05:09:00,28.74,0.00,,,,
6491,03/23/2022 05:10:00,28.74,0.00,,,,
6492,03/23/2022 05:11:00,28.74,0.00,,,,
6493,03/23/2022 05:12:00,28.74,0.00,,,,
6494,03/23/2022 05:13:00,28.78,0.00,,,,
6495,03/23/2022 05:14:00,28.74,0.00,,,,
6496,03/23/2022 05:15:00,28.74,0.00,,,,
6497,03/23/2022 05:16:00,28.74,0.00,,,,
6498,03/23/2022 05:17:00,28.74,0.00,,,,
6499,03/23/2022 05:18:00,28.74,0.00,,,,
6500,03/23/2022 05:19:00,28.70,0.00,,,,
6501,03/23/2022 05:20:00,28.70,0.00,,,,
6502,03/23/2022 05:21:00,28.70,0.00,,,,
6503,03/23/2022 05:22:00,28.70,0.00,,,,
6504,03/23/2022 05:23:00,28.74,0.00,,,,
6505,03/23/2022 05:24:00,28.74,0.00,,,,
6506,03/23/2022 05:25:00,28.74,0.00,,,,
6507,03/23/2022 05:26:00,28.74,0.00,,,,
6508,03/23/2022 05:27:00,28.74,0.00,,,,
6509,03/23/2022 05:28:00,28.74,0.00,,,,
6510,03/23/2022 05:29:00,28.74,0.00,,,,
6511,03/23/2022 05:30:00,28.74,0.00,,,,
6512,03/23/2022 05:31:00,28.74,0.00,,,,
6513,03/23/2022 05:32:00,28.74,0.00,,,,
6514,03/23/2022 05:33:00,28.70,0.00,,,,
6515,03/23/2022 05:34:00,28.74,0.00,,,,
6516,03/23/2022 05:35:00,28.74,0.00,,,,
6517,03/23/2022 05:36:00,28.74,0.00,,,,
6518,03/23/2022 05:37:00,28.74,0.00,,,,
6519,03/23/2022 05:38:00,28.74,0.00,,,,
6520,03/23/2022 05:39:00,28.74,0.00,,,,
6521,03/23/2022 05:40:00,28.74,0.00,,,,
6522,03/23/2022 05:41:00,28.74,0.00,,,,
6523,03/23/2022 05:42:00,28.65,0.00,,,,
6524,03/23/2022 05:43:00,28.74,0.00,,,,
6525,03/23/2022 05:44:00,28.74,0.20,,,,
6526,03/23/2022 05:45:00,28.74,0.40,,,,
6527,03/23/2022 05:46:00,28.74,0.60,,,,
6528,03/23/2022 05:47:00,28.70,1.01,,,,
6529,03/23/2022 05:48:00,28.74,1.62,,,,
6530,03/23/2022 05:49:00,28.74,2.43,,,,
6531,03/23/2022 05:50:00,28.74,3.65,,,,
6532,03/23/2022 05:51:00,28.74,4.49,,,,
6533,03/23/2022 05:52:00,28.74,5.51,,,,
6534,03/23/2022 05:53:00,28.74,6.93,,,,
6535,03/23/2022 05:54:00,28.74,7.77,,,,
6536,03/23/2022 05:55:00,28.74,8.99,,,,
6537,03/23/2022 05:56:00,28.70,10.41,,,,
6538,03/23/2022 05:57:00,28.74,12.24,,,,
6539,03/23/2022 05:58:00,28.74,14.09,,,,
6540,03/23/2022 05:59:00,28.70,16.94,,,,
6541,03/23/2022 06:00:00,28.70,19.58,,,,
6542,03/23/2022 06:01:00,28.70,22.86,,,,
6543,03/23/2022 06:02:00,28.74,26.57,,,,
6544,03/23/2022 06:03:00,28.65,33.07,,,,
6545,03/23/2022 06:04:00,28.74,40.85,,,,
6546,03/23/2022 06:05:00,28.70,48.62,,,,
6547,03/23/2022 06:06:00,28.70,55.94,,,,
6548,03/23/2022 06:07:00,28.74,62.48,,,,
6549,03/23/2022 06:08:00,28.70,69.50,,,,
6550,03/23/2022 06:09:00,28.74,80.06,,,,
6551,03/23/2022 06:10:00,28.70,90.72,,,,
6552,03/23/2022 06:11:00,28.70,103.84,,,,
6553,03/23/2022 06:12:00,28.70,117.64,,,,
6554,03/23/2022 06:13:00,28.74,132.40,,,,
6555,03/23/2022 06:14:00,28.70,147.12,,,,
6556,03/23/2022 06:15:00,28.70,166.00,,,,
6557,03/23/2022 06:16:00,28.70,183.04,,,,
6558,03/23/2022 06:17:00,28.70,196.08,,,,
6559,03/23/2022 06:18:00,28.70,207.68,,,,
6560,03/23/2022 06:19:00,28.74,220.64,,,,
6561,03/23/2022 06:20:00,28.70,236.32,,,,
6562,03/23/2022 06:21:00,28.74,255.84,,,,
6563,03/23/2022 06:22:00,28.70,275.52,,,,
6564,03/23/2022 06:23:00,28.70,297.52,,,,
6565,03/23/2022 06:24:00,28.70,318.80,,,,
6566,03/23/2022 06:25:00,28.74,343.36,,,,
6567,03/23/2022 06:26:00,28.74,369.44,,,,
6568,03/23/2022 06:27:00,28.74,389.76,,,,
6569,03/23/2022 06:28:00,28.74,411.20,,,,
6570,03/23/2022 06:29:00,28.70,435.68,,,,
6571,03/23/2022 06:30:00,28.74,449.44,,,,
6572,03/23/2022 06:31:00,28.74,458.40,,,,
6573,03/23/2022 06:32:00,28.74,462.56,,,,
6574,03/23/2022 06:33:00,28.70,471.36,,,,
6575,03/23/2022 06:34:00,28.70,481.12,,,,
6576,03/23/2022 06:35:00,28.74,494.56,,,,
6577,03/23/2022 06:36:00,28.74,501.92,,,,
6578,03/23/2022 06:37:00,28.74,515.68,,,,
6579,03/23/2022 06:38:00,28.74,529.60,,,,
6580,03/23/2022 06:39:00,28.78,546.56,,,,
6581,03/23/2022 06:40:00,28.78,564.48,,,,
6582,03/23/2022 06:41:00,28.74,587.68,,,,
6583,03/23/2022 06:42:00,28.74,613.76,,,,
6584,03/23/2022 06:43:00,28.74,616.96,,,,
6585,03/23/2022 06:44:00,28.74,635.20,,,,
6586,03/23/2022 06:45:00,28.78,657.92,,,,
6587,03/23/2022 06:46:00,28.74,681.60,,,,
6588,03/23/2022 06:47:00,28.70,692.16,,,,
6589,03/23/2022 06:48:00,28.70,660.48,,,,
6590,03/23/2022 06:49:00,28.74,691.20,,,,
6591,03/23/2022 06:50:00,28.74,764.80,,,,
6592,03/23/2022 06:51:00,28.74,815.68,,,,
6593,03/23/2022 06:52:00,28.78,886.08,,,,
6594,03/23/2022 06:53:00,28.78,937.92,,,,
6595,03/23/2022 06:54:00,28.78,992.32,,,,
6596,03/23/2022 06:55:00,28.78,1065.60,,,,
6597,03/23/2022 06:56:00,28.78,1137.28,,,,
6598,03/23/2022 06:57:00,28.78,1206.08,,,,
6599,03/23/2022 06:58:00,28.83,1688.96,,,,
6600,03/23/2022 06:59:00,28.78,1287.68,,,,
6601,03/23/2022 07:00:00,28.83,1501.44,,,,
6602,03/23/2022 07:01:00,28.83,2550.40,,,,
6603,03/23/2022 07:02:00,28.87,2759.68,,,,
6604,03/23/2022 07:03:00,28.87,3165.44,,,,
6605,03/23/2022 07:04:00,28.87,3335.68,,,,
6606,03/23/2022 07:05:00,28.87,2348.80,,,,
6607,03/23/2022 07:06:00,28.87,2173.44,,,,
6608,03/23/2022 07:07:00,28.83,2279.04,,,,
6609,03/23/2022 07:08:00,28.87,2744.32,,,,
6610,03/23/2022 07:09:00,28.87,2883.84,,,,
6611,03/23/2022 07:10:00,28.91,2728.96,,,,
6612,03/23/2022 07:11:00,28.87,3732.48,,,,
6613,03/23/2022 07:12:00,28.95,4040.96,,,,
6614,03/23/2022 07:13:00,28.95,4067.84,,,,
6615,03/23/2022 07:14:00,28.95,4399.36,,,,
6616,03/23/2022 07:15:00,29.00,4311.04,,,,
6617,03/23/2022 07:16:00,28.95,4258.56,,,,
6618,03/23/2022 07:17:00,29.00,4389.12,,,,
6619,03/23/2022 07:18:00,29.00,3430.40,,,,
6620,03/23/2022 07:19:00,29.04,4486.40,,,,
6621,03/23/2022 07:20:00,29.04,4739.84,,,,
6622,03/23/2022 07:21:00,29.04,4887.04,,,,
6623,03/23/2022 07:22:00,29.08,5068.80,,,,
6624,03/23/2022 07:23:00,29.08,5278.72,,,,
6625,03/23/2022 07:24:00,29.08,5468.16,,,,
6626,03/23/2022 07:25:00,29.13,4226.56,,,,
6627,03/23/2022 07:26:00,29.08,4473.60,,,,
6628,03/23/2022 07:27:00,29.13,5670.40,,,,
6629,03/23/2022 07:28:00,29.13,4177.92,,,,
6630,03/23/2022 07:29:00,29.08,5596.16,,,,
6631,03/23/2022 07:30:00,29.13,5214.72,,,,
6632,03/23/2022 07:31:00,29.08,4613.12,,,,
6633,03/23/2022 07:32:00,29.13,4606.72,,,,
6634,03/23/2022 07:33:00,29.08,5003.52,,,,
6635,03/23/2022 07:34:00,29.17,4642.56,,,,
6636,03/23/2022 07:35:00,29.13,4864.00,,,,
6637,03/23/2022 07:36:00,29.13,4464.64,,,,
6638,03/23/2022 07:37:00,29.13,4044.80,,,,
6639,03/23/2022 07:38:00,29.08,4034.56,,,,
6640,03/23/2022 07:39:00,29.08,3846.40,,,,
6641,03/23/2022 07:40:00,29.08,3303.68,,,,
6642,03/23/2022 07:41:00,29.08,3184.64,,,,
6643,03/23/2022 07:42:00,29.04,2667.52,,,,
6644,03/23/2022 07:43:00,29.08,2596.48,,,,
6645,03/23/2022 07:44:00,29.00,1541.76,,,,
6646,03/23/2022 07:45:00,29.00,1463.68,,,,
6647,03/23/2022 07:46:00,29.00,1475.20,,,,
6648,03/23/2022 07:47:00,28.95,1502.08,,,,
6649,03/23/2022 07:48:00,28.91,1656.32,,,,
6650,03/23/2022 07:49:00,29.00,2497.28,,,,
6651,03/23/2022 07:50:00,28.95,2209.28,,,,
6652,03/23/2022 07:51:00,29.00,2101.76,,,,
6653,03/23/2022 07:52:00,29.00,1941.12,,,,
6654,03/23/2022 07:53:00,29.04,1820.80,,,,
6655,03/23/2022 07:54:00,28.95,1869.44,,,,
6656,03/23/2022 07:55:00,29.00,2160.64,,,,
6657,03/23/2022 07:56:00,29.04,2609.28,,,,
6658,03/23/2022 07:57:00,29.00,1493.76,,,,
6659,03/23/2022 07:58:00,29.00,1603.84,,,,
6660,03/23/2022 07:59:00,28.91,851.84,,,,
6661,03/23/2022 08:00:00,29.00,1054.08,,,,
6662,03/23/2022 08:01:00,29.00,2918.40,,,,
6663,03/23/2022 08:02:00,29.08,3466.24,,,,
6664,03/23/2022 08:03:00,29.04,2197.76,,,,
6665,03/23/2022 08:04:00,29.04,2014.08,,,,
6666,03/23/2022 08:05:00,29.04,2115.20,,,,
6667,03/23/2022 08:06:00,29.08,3722.24,,,,
6668,03/23/2022 08:07:00,29.08,5235.20,,,,
6669,03/23/2022 08:08:00,29.17,5560.32,,,,
6670,03/23/2022 08:09:00,29.17,5647.36,,,,
6671,03/23/2022 08:10:00,29.17,5844.48,,,,
6672,03/23/2022 08:11:00,29.21,5854.72,,,,
6673,03/23/2022 08:12:00,29.21,5839.36,,,,
6674,03/23/2022 08:13:00,29.17,3869.44,,,,
6675,03/23/2022 08:14:00,29.17,5816.32,,,,
6676,03/23/2022 08:15:00,29.21,5826.56,,,,
6677,03/23/2022 08:16:00,29.21,5757.44,,,,
6678,03/23/2022 08:17:00,29.26,5706.24,,,,
6679,03/23/2022 08:18:00,29.26,5637.12,,,,
6680,03/23/2022 08:19:00,29.26,5680.64,,,,
6681,03/23/2022 08:20:00,29.26,3120.64,,,,
6682,03/23/2022 08:21:00,29.21,2750.72,,,,
6683,03/23/2022 08:22:00,29.21,5900.80,,,,
6684,03/23/2022 08:23:00,29.26,5992.96,,,,
6685,03/23/2022 08:24:00,29.30,6000.64,,,,
6686,03/23/2022 08:25:00,29.26,6069.76,,,,
6687,03/23/2022 08:26:00,29.26,6182.40,,,,
6688,03/23/2022 08:27:00,29.30,6312.96,,,,
6689,03/23/2022 08:28:00,29.30,6451.20,,,,
6690,03/23/2022 08:29:00,29.34,6691.84,,,,
6691,03/23/2022 08:30:00,29.30,6768.64,,,,
6692,03/23/2022 08:31:00,29.34,6958.08,,,,
6693,03/23/2022 08:32:00,29.38,7068.16,,,,
6694,03/23/2022 08:33:00,29.38,7191.04,,,,
6695,03/23/2022 08:34:00,29.38,7244.80,,,,
6696,03/23/2022 08:35:00,29.34,7262.72,,,,
6697,03/23/2022 08:36:00,29.43,7321.60,,,,
6698,03/23/2022 08:37:00,29.38,7477.76,,,,
6699,03/23/2022 08:38:00,29.43,7569.92,,,,
6700,03/23/2022 08:39:00,29.38,7600.64,,,,
6701,03/23/2022 08:40:00,29.38,7697.92,,,,
6702,03/23/2022 08:41:00,29.43,7802.88,,,,
6703,03/23/2022 08:42:00,29.43,8064.00,,,,
6704,03/23/2022 08:43:00,29.34,3635.20,,,,
6705,03/23/2022 08:44:00,29.38,8271.36,,,,
6706,03/23/2022 08:45:00,29.47,8407.04,,,,
6707,03/23/2022 08:46:00,29.51,8407.04,,,,
6708,03/23/2022 08:47:00,29.47,8064.00,,,,
6709,03/23/2022 08:48:00,29.43,7815.68,,,,
6710,03/23/2022 08:49:00,29.43,7795.20,,,,
6711,03/23/2022 08:50:00,29.47,7439.36,,,,
6712,03/23/2022 08:51:00,29.38,3865.60,,,,
6713,03/23/2022 08:52:00,29.34,4574.72,,,,
6714,03/23/2022 08:53:00,29.38,6530.56,,,,
6715,03/23/2022 08:54:00,29.38,6717.44,,,,
6716,03/23/2022 08:55:00,29.34,6261.76,,,,
6717,03/23/2022 08:56:00,29.38,6282.24,,,,
6718,03/23/2022 08:57:00,29.38,6215.68,,,,
6719,03/23/2022 08:58:00,29.38,6310.40,,,,
6720,03/23/2022 08:59:00,29.38,6650.88,,,,
6721,03/23/2022 09:00:00,29.43,6356.48,,,,
6722,03/23/2022 09:01:00,29.38,6397.44,,,,
6723,03/23/2022 09:02:00,29.38,6479.36,,,,
6724,03/23/2022 09:03:00,29.43,6013.44,,,,
6725,03/23/2022 09:04:00,29.38,5301.76,,,,
6726,03/23/2022 09:05:00,29.34,3842.56,,,,
6727,03/23/2022 09:06:00,29.34,3559.68,,,,
6728,03/23/2022 09:07:00,29.30,3436.80,,,,
6729,03/23/2022 09:08:00,29.30,3339.52,,,,
6730,03/23/2022 09:09:00,29.30,3319.04,,,,
6731,03/23/2022 09:10:00,29.26,3827.20,,,,
6732,03/23/2022 09:11:00,29.26,3937.28,,,,
6733,03/23/2022 09:12:00,29.34,4646.40,,,,
6734,03/23/2022 09:13:00,29.30,4720.64,,,,
6735,03/23/2022 09:14:00,29.30,4087.04,,,,
6736,03/23/2022 09:15:00,29.34,4021.76,,,,
6737,03/23/2022 09:16:00,29.30,4110.08,,,,
6738,03/23/2022 09:17:00,29.30,3563.52,,,,
6739,03/23/2022 09:18:00,29.30,3430.40,,,,
6740,03/23/2022 09:19:00,29.30,4080.64,,,,
6741,03/23/2022 09:20:00,29.30,4887.04,,,,
6742,03/23/2022 09:21:00,29.34,5153.28,,,,
6743,03/23/2022 09:22:00,29.38,5585.92,,,,
6744,03/23/2022 09:23:00,29.34,4727.04,,,,
6745,03/23/2022 09:24:00,29.34,4376.32,,,,
6746,03/23/2022 09:25:00,29.34,4591.36,,,,
6747,03/23/2022 09:26:00,29.34,5195.52,,,,
6748,03/23/2022 09:27:00,29.38,5304.32,,,,
6749,03/23/2022 09:28:00,29.30,3827.20,,,,
6750,03/23/2022 09:29:00,29.30,3576.32,,,,
6751,03/23/2022 09:30:00,29.30,3927.04,,,,
6752,03/23/2022 09:31:00,29.34,4568.32,,,,
6753,03/23/2022 09:32:00,29.30,5662.72,,,,
6754,03/23/2022 09:33:00,29.38,6543.36,,,,
6755,03/23/2022 09:34:00,29.43,7400.96,,,,
6756,03/23/2022 09:35:00,29.43,6807.04,,,,
6757,03/23/2022 09:36:00,29.47,7073.28,,,,
6758,03/23/2022 09:37:00,29.43,6873.60,,,,
6759,03/23/2022 09:38:00,29.47,7925.76,,,,
6760,03/23/2022 09:39:00,29.51,8258.56,,,,
6761,03/23/2022 09:40:00,29.47,8504.32,,,,
6762,03/23/2022 09:41:00,29.56,8896.00,,,,
6763,03/23/2022 09:42:00,29.51,9246.72,,,,
6764,03/23/2022 09:43:00,29.60,9415.68,,,,
6765,03/23/2022 09:44:00,29.56,7360.00,,,,
6766,03/23/2022 09:45:00,29.56,9715.20,,,,
6767,03/23/2022 09:46:00,29.60,9551.36,,,,
6768,03/23/2022 09:47:00,29.60,9735.68,,,,
6769,03/23/2022 09:48:00,29.64,9871.36,,,,
6770,03/23/2022 09:49:00,29.64,10117.12,,,,
6771,03/23/2022 09:50:00,29.64,9597.44,,,,
6772,03/23/2022 09:51:00,29.64,10268.16,,,,
6773,03/23/2022 09:52:00,29.64,10726.40,,,,
6774,03/23/2022 09:53:00,29.73,10798.08,,,,
6775,03/23/2022 09:54:00,29.64,7710.72,,,,
6776,03/23/2022 09:55:00,29.64,9410.56,,,,
6777,03/23/2022 09:56:00,29.64,11448.32,,,,
6778,03/23/2022 09:57:00,29.64,7132.16,,,,
6779,03/23/2022 09:58:00,29.73,11366.40,,,,
6780,03/23/2022 09:59:00,29.73,11735.04,,,,
6781,03/23/2022 10:00:00,29.77,11822.08,,,,
6782,03/23/2022 10:01:00,29.73,10526.72,,,,
6783,03/23/2022 10:02:00,29.73,10129.92,,,,
6784,03/23/2022 10:03:00,29.73,8089.60,,,,
6785,03/23/2022 10:04:00,29.64,7672.32,,,,
6786,03/23/2022 10:05:00,29.60,6371.84,,,,
6787,03/23/2022 10:06:00,29.60,6540.80,,,,
6788,03/23/2022 10:07:00,29.56,5949.44,,,,
6789,03/23/2022 10:08:00,29.56,7160.32,,,,
6790,03/23/2022 10:09:00,29.56,6704.64,,,,
6791,03/23/2022 10:10:00,29.60,6789.12,,,,
6792,03/23/2022 10:11:00,29.56,7744.00,,,,
6793,03/23/2022 10:12:00,29.60,8355.84,,,,
6794,03/23/2022 10:13:00,29.64,8094.72,,,,
6795,03/23/2022 10:14:00,29.64,8550.40,,,,
6796,03/23/2022 10:15:00,29.64,8719.36,,,,
6797,03/23/2022 10:16:00,29.64,8655.36,,,,
6798,03/23/2022 10:17:00,29.64,8558.08,,,,
6799,03/23/2022 10:18:00,29.64,9031.68,,,,
6800,03/23/2022 10:19:00,29.64,8419.84,,,,
6801,03/23/2022 10:20:00,29.64,8601.60,,,,
6802,03/23/2022 10:21:00,29.64,7861.76,,,,
6803,03/23/2022 10:22:00,29.56,7659.52,,,,
6804,03/23/2022 10:23:00,29.64,7777.28,,,,
6805,03/23/2022 10:24:00,29.60,7249.92,,,,
6806,03/23/2022 10:25:00,29.64,6891.52,,,,
6807,03/23/2022 10:26:00,29.56,6996.48,,,,
6808,03/23/2022 10:27:00,29.56,6691.84,,,,
6809,03/23/2022 10:28:00,29.60,6586.88,,,,
6810,03/23/2022 10:29:00,29.51,6528.00,,,,
6811,03/23/2022 10:30:00,29.56,6494.72,,,,
6812,03/23/2022 10:31:00,29.60,6538.24,,,,
6813,03/23/2022 10:32:00,29.56,6807.04,,,,
6814,03/23/2022 10:33:00,29.56,7426.56,,,,
6815,03/23/2022 10:34:00,29.64,7528.96,,,,
6816,03/23/2022 10:35:00,29.56,7093.76,,,,
6817,03/23/2022 10:36:00,29.60,6996.48,,,,
6818,03/23/2022 10:37:00,29.56,6853.12,,,,
6819,03/23/2022 10:38:00,29.51,6589.44,,,,
6820,03/23/2022 10:39:00,29.56,6586.88,,,,
6821,03/23/2022 10:40:00,29.56,6359.04,,,,
6822,03/23/2022 10:41:00,29.56,6223.36,,,,
6823,03/23/2022 10:42:00,29.56,5985.28,,,,
6824,03/23/2022 10:43:00,29.51,5685.76,,,,
6825,03/23/2022 10:44:00,29.51,5603.84,,,,
6826,03/23/2022 10:45:00,29.51,5662.72,,,,
6827,03/23/2022 10:46:00,29.51,5452.80,,,,
6828,03/23/2022 10:47:00,29.56,5424.64,,,,
6829,03/23/2022 10:48:00,29.51,5288.96,,,,
6830,03/23/2022 10:49:00,29.51,5100.80,,,,
6831,03/23/2022 10:50:00,29.47,4853.76,,,,
6832,03/23/2022 10:51:00,29.51,4551.68,,,,
6833,03/23/2022 10:52:00,29.47,4412.16,,,,
6834,03/23/2022 10:53:00,29.47,4272.64,,,,
6835,03/23/2022 10:54:00,29.47,4112.64,,,,
6836,03/23/2022 10:55:00,29.43,3998.72,,,,
6837,03/23/2022 10:56:00,29.47,3884.80,,,,
6838,03/23/2022 10:57:00,29.43,3791.36,,,,
6839,03/23/2022 10:58:00,29.47,3696.64,,,,
6840,03/23/2022 10:59:00,29.43,3608.32,,,,
6841,03/23/2022 11:00:00,29.38,3530.24,,,,
6842,03/23/2022 11:01:00,29.38,3466.24,,,,
6843,03/23/2022 11:02:00,29.43,3413.76,,,,
6844,03/23/2022 11:03:00,29.43,3348.48,,,,
6845,03/23/2022 11:04:00,29.38,3296.00,,,,
6846,03/23/2022 11:05:00,29.38,3267.84,,,,
6847,03/23/2022 11:06:00,29.34,3258.88,,,,
6848,03/23/2022 11:07:00,29.38,3246.08,,,,
6849,03/23/2022 11:08:00,29.38,3256.32,,,,
6850,03/23/2022 11:09:00,29.38,3270.40,,,,
6851,03/23/2022 11:10:00,29.38,3289.60,,,,
6852,03/23/2022 11:11:00,29.34,3325.44,,,,
6853,03/23/2022 11:12:00,29.38,3374.08,,,,
6854,03/23/2022 11:13:00,29.34,3449.60,,,,
6855,03/23/2022 11:14:00,29.38,3517.44,,,,
6856,03/23/2022 11:15:00,29.38,3612.16,,,,
6857,03/23/2022 11:16:00,29.38,3722.24,,,,
6858,03/23/2022 11:17:00,29.38,3878.40,,,,
6859,03/23/2022 11:18:00,29.38,4032.00,,,,
6860,03/23/2022 11:19:00,29.43,4232.96,,,,
6861,03/23/2022 11:20:00,29.43,4444.16,,,,
6862,03/23/2022 11:21:00,29.38,4669.44,,,,
6863,03/23/2022 11:22:00,29.43,4887.04,,,,
6864,03/23/2022 11:23:00,29.43,5117.44,,,,
