#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5345,03/22/2022 10:04:00,29.64,6873.60,,,,
5346,03/22/2022 10:05:00,29.60,5460.48,,,,
5347,03/22/2022 10:06:00,29.60,4709.12,,,,
5348,03/22/2022 10:07:00,29.56,6819.84,,,,
5349,03/22/2022 10:08:00,29.64,5969.92,,,,
5350,03/22/2022 10:09:00,29.51,4853.76,,,,
5351,03/22/2022 10:10:00,29.47,4684.80,,,,
5352,03/22/2022 10:11:00,29.51,3041.28,,,,
5353,03/22/2022 10:12:00,29.51,5365.76,,,,
5354,03/22/2022 10:13:00,29.60,7472.64,,,,
5355,03/22/2022 10:14:00,29.64,9080.32,,,,
5356,03/22/2022 10:15:00,29.68,7685.12,,,,
5357,03/22/2022 10:16:00,29.68,8826.88,,,,
5358,03/22/2022 10:17:00,29.68,8097.28,,,,
5359,03/22/2022 10:18:00,29.73,11264.00,,,,
5360,03/22/2022 10:19:00,29.68,9039.36,,,,
5361,03/22/2022 10:20:00,29.77,9658.88,,,,
5362,03/22/2022 10:21:00,29.73,7802.88,,,,
5363,03/22/2022 10:22:00,29.77,10234.88,,,,
5364,03/22/2022 10:23:00,29.81,11095.04,,,,
5365,03/22/2022 10:24:00,29.86,10408.96,,,,
5366,03/22/2022 10:25:00,29.86,10690.56,,,,
5367,03/22/2022 10:26:00,29.73,3265.28,,,,
5368,03/22/2022 10:27:00,29.60,3011.84,,,,
5369,03/22/2022 10:28:00,29.64,7959.04,,,,
5370,03/22/2022 10:29:00,29.73,11018.24,,,,
5371,03/22/2022 10:30:00,29.81,9830.40,,,,
5372,03/22/2022 10:31:00,29.81,8936.96,,,,
5373,03/22/2022 10:32:00,29.86,10670.08,,,,
5374,03/22/2022 10:33:00,29.86,11320.32,,,,
5375,03/22/2022 10:34:00,29.90,10255.36,,,,
5376,03/22/2022 10:35:00,29.73,3530.24,,,,
5377,03/22/2022 10:36:00,29.64,3976.96,,,,
5378,03/22/2022 10:37:00,29.81,11545.60,,,,
5379,03/22/2022 10:38:00,29.86,12375.04,,,,
5380,03/22/2022 10:39:00,29.86,10112.00,,,,
5381,03/22/2022 10:40:00,29.90,11258.88,,,,
5382,03/22/2022 10:41:00,29.86,10577.92,,,,
5383,03/22/2022 10:42:00,29.90,10030.08,,,,
5384,03/22/2022 10:43:00,29.90,10920.96,,,,
5385,03/22/2022 10:44:00,29.90,11100.16,,,,
5386,03/22/2022 10:45:00,29.90,11212.80,,,,
5387,03/22/2022 10:46:00,29.98,11356.16,,,,
5388,03/22/2022 10:47:00,29.94,11274.24,,,,
5389,03/22/2022 10:48:00,29.98,11197.44,,,,
5390,03/22/2022 10:49:00,29.94,11525.12,,,,
5391,03/22/2022 10:50:00,29.98,10542.08,,,,
5392,03/22/2022 10:51:00,29.98,11238.40,,,,
5393,03/22/2022 10:52:00,29.98,11217.92,,,,
5394,03/22/2022 10:53:00,29.98,11566.08,,,,
5395,03/22/2022 10:54:00,29.94,11473.92,,,,
5396,03/22/2022 10:55:00,29.94,11632.64,,,,
5397,03/22/2022 10:56:00,29.98,11673.60,,,,
5398,03/22/2022 10:57:00,30.03,11842.56,,,,
5399,03/22/2022 10:58:00,29.81,3381.76,,,,
5400,03/22/2022 10:59:00,29.77,12236.80,,,,
5401,03/22/2022 11:00:00,29.81,5501.44,,,,
5402,03/22/2022 11:01:00,29.86,10278.40,,,,
5403,03/22/2022 11:02:00,29.77,4142.08,,,,
5404,03/22/2022 11:03:00,29.81,5192.96,,,,
5405,03/22/2022 11:04:00,29.73,2471.04,,,,
5406,03/22/2022 11:05:00,29.60,2845.44,,,,
5407,03/22/2022 11:06:00,29.81,11504.64,,,,
5408,03/22/2022 11:07:00,29.81,3148.80,,,,
5409,03/22/2022 11:08:00,29.68,4417.28,,,,
5410,03/22/2022 11:09:00,29.60,3004.16,,,,
5411,03/22/2022 11:10:00,29.73,10711.04,,,,
5412,03/22/2022 11:11:00,29.77,8908.80,,,,
5413,03/22/2022 11:12:00,29.86,9582.08,,,,
5414,03/22/2022 11:13:00,29.64,2409.60,,,,
5415,03/22/2022 11:14:00,29.56,1831.68,,,,
5416,03/22/2022 11:15:00,29.56,1628.80,,,,
5417,03/22/2022 11:16:00,29.51,1723.52,,,,
5418,03/22/2022 11:17:00,29.47,1881.60,,,,
5419,03/22/2022 11:18:00,29.47,2065.92,,,,
5420,03/22/2022 11:19:00,29.47,2062.08,,,,
5421,03/22/2022 11:20:00,29.47,2234.24,,,,
5422,03/22/2022 11:21:00,29.56,7946.24,,,,
5423,03/22/2022 11:22:00,29.56,9699.84,,,,
5424,03/22/2022 11:23:00,29.60,4072.96,,,,
5425,03/22/2022 11:24:00,29.68,9651.20,,,,
5426,03/22/2022 11:25:00,29.68,7692.80,,,,
5427,03/22/2022 11:26:00,29.64,5221.12,,,,
5428,03/22/2022 11:27:00,29.56,4688.64,,,,
5429,03/22/2022 11:28:00,29.60,5180.16,,,,
5430,03/22/2022 11:29:00,29.51,2956.80,,,,
5431,03/22/2022 11:30:00,29.51,3232.00,,,,
5432,03/22/2022 11:31:00,29.56,10531.84,,,,
5433,03/22/2022 11:32:00,29.51,3134.72,,,,
5434,03/22/2022 11:33:00,29.51,3211.52,,,,
5435,03/22/2022 11:34:00,29.51,3224.32,,,,
5436,03/22/2022 11:35:00,29.64,12042.24,,,,
5437,03/22/2022 11:36:00,29.73,11904.00,,,,
5438,03/22/2022 11:37:00,29.77,12037.12,,,,
5439,03/22/2022 11:38:00,29.86,12354.56,,,,
5440,03/22/2022 11:39:00,29.77,4038.40,,,,
5441,03/22/2022 11:40:00,29.64,4152.32,,,,
5442,03/22/2022 11:41:00,29.60,6190.08,,,,
5443,03/22/2022 11:42:00,29.77,13511.68,,,,
5444,03/22/2022 11:43:00,29.81,12257.28,,,,
5445,03/22/2022 11:44:00,29.86,11852.80,,,,
5446,03/22/2022 11:45:00,29.90,12682.24,,,,
5447,03/22/2022 11:46:00,29.81,9748.48,,,,
5448,03/22/2022 11:47:00,29.86,10063.36,,,,
5449,03/22/2022 11:48:00,29.81,6489.60,,,,
5450,03/22/2022 11:49:00,29.81,12487.68,,,,
5451,03/22/2022 11:50:00,29.90,11980.80,,,,
5452,03/22/2022 11:51:00,29.90,11279.36,,,,
5453,03/22/2022 11:52:00,29.90,10752.00,,,,
5454,03/22/2022 11:53:00,29.68,2514.56,,,,
5455,03/22/2022 11:54:00,29.64,2690.56,,,,
5456,03/22/2022 11:55:00,29.60,5749.76,,,,
5457,03/22/2022 11:56:00,29.73,11356.16,,,,
5458,03/22/2022 11:57:00,29.86,11735.04,,,,
5459,03/22/2022 11:58:00,29.77,4134.40,,,,
5460,03/22/2022 11:59:00,29.90,11714.56,,,,
5461,03/22/2022 12:00:00,29.81,11412.48,,,,
5462,03/22/2022 12:01:00,29.73,2810.88,,,,
5463,03/22/2022 12:02:00,29.64,3863.04,,,,
5464,03/22/2022 12:03:00,29.77,12226.56,,,,
5465,03/22/2022 12:04:00,29.86,12226.56,,,,
5466,03/22/2022 12:05:00,29.94,11914.24,,,,
5467,03/22/2022 12:06:00,29.90,11043.84,,,,
5468,03/22/2022 12:07:00,29.90,11878.40,,,,
5469,03/22/2022 12:08:00,29.90,11714.56,,,,
5470,03/22/2022 12:09:00,29.94,12375.04,,,,
5471,03/22/2022 12:10:00,29.90,12625.92,,,,
5472,03/22/2022 12:11:00,29.98,12856.32,,,,
5473,03/22/2022 12:12:00,30.03,12846.08,,,,
5474,03/22/2022 12:13:00,29.98,12605.44,,,,
5475,03/22/2022 12:14:00,29.98,9369.60,,,,
5476,03/22/2022 12:15:00,29.98,8791.04,,,,
5477,03/22/2022 12:16:00,29.94,10839.04,,,,
5478,03/22/2022 12:17:00,29.98,11356.16,,,,
5479,03/22/2022 12:18:00,29.77,2014.08,,,,
5480,03/22/2022 12:19:00,29.68,2029.44,,,,
5481,03/22/2022 12:20:00,29.64,2039.68,,,,
5482,03/22/2022 12:21:00,29.56,1841.92,,,,
5483,03/22/2022 12:22:00,29.56,1737.60,,,,
5484,03/22/2022 12:23:00,29.56,1749.12,,,,
5485,03/22/2022 12:24:00,29.51,2417.92,,,,
5486,03/22/2022 12:25:00,29.51,1695.36,,,,
5487,03/22/2022 12:26:00,29.51,1793.92,,,,
5488,03/22/2022 12:27:00,29.51,2191.36,,,,
5489,03/22/2022 12:28:00,29.47,2440.32,,,,
5490,03/22/2022 12:29:00,29.56,4003.84,,,,
5491,03/22/2022 12:30:00,29.56,3804.16,,,,
5492,03/22/2022 12:31:00,29.56,4444.16,,,,
5493,03/22/2022 12:32:00,29.60,4640.00,,,,
5494,03/22/2022 12:33:00,29.60,4736.00,,,,
5495,03/22/2022 12:34:00,29.64,7191.04,,,,
5496,03/22/2022 12:35:00,29.64,2725.12,,,,
5497,03/22/2022 12:36:00,29.56,2602.24,,,,
5498,03/22/2022 12:37:00,29.51,3938.56,,,,
5499,03/22/2022 12:38:00,29.56,3096.32,,,,
5500,03/22/2022 12:39:00,29.51,2323.20,,,,
5501,03/22/2022 12:40:00,29.51,2167.04,,,,
5502,03/22/2022 12:41:00,29.51,2056.96,,,,
5503,03/22/2022 12:42:00,29.51,1983.36,,,,
5504,03/22/2022 12:43:00,29.51,1953.92,,,,
5505,03/22/2022 12:44:00,29.47,1943.68,,,,
5506,03/22/2022 12:45:00,29.51,1902.08,,,,
5507,03/22/2022 12:46:00,29.47,1859.20,,,,
5508,03/22/2022 12:47:00,29.47,1742.72,,,,
5509,03/22/2022 12:48:00,29.47,1568.64,,,,
5510,03/22/2022 12:49:00,29.43,1399.68,,,,
5511,03/22/2022 12:50:00,29.43,1312.00,,,,
5512,03/22/2022 12:51:00,29.47,1288.00,,,,
5513,03/22/2022 12:52:00,29.47,1300.16,,,,
5514,03/22/2022 12:53:00,29.43,1333.76,,,,
5515,03/22/2022 12:54:00,29.43,1377.92,,,,
5516,03/22/2022 12:55:00,29.43,1407.36,,,,
5517,03/22/2022 12:56:00,29.43,1432.96,,,,
5518,03/22/2022 12:57:00,29.43,1438.08,,,,
5519,03/22/2022 12:58:00,29.43,1419.52,,,,
5520,03/22/2022 12:59:00,29.43,1424.00,,,,
5521,03/22/2022 13:00:00,29.43,1415.04,,,,
5522,03/22/2022 13:01:00,29.43,1473.28,,,,
5523,03/22/2022 13:02:00,29.38,1557.12,,,,
5524,03/22/2022 13:03:00,29.43,1640.32,,,,
5525,03/22/2022 13:04:00,29.43,1688.96,,,,
5526,03/22/2022 13:05:00,29.43,1725.44,,,,
5527,03/22/2022 13:06:00,29.43,1760.00,,,,
5528,03/22/2022 13:07:00,29.43,1808.00,,,,
5529,03/22/2022 13:08:00,29.43,1863.04,,,,
5530,03/22/2022 13:09:00,29.43,1918.08,,,,
5531,03/22/2022 13:10:00,29.43,1948.80,,,,
5532,03/22/2022 13:11:00,29.43,1979.52,,,,
5533,03/22/2022 13:12:00,29.47,2039.68,,,,
5534,03/22/2022 13:13:00,29.51,2088.32,,,,
5535,03/22/2022 13:14:00,29.43,2141.44,,,,
5536,03/22/2022 13:15:00,29.51,2194.56,,,,
5537,03/22/2022 13:16:00,29.43,2244.48,,,,
5538,03/22/2022 13:17:00,29.47,2272.00,,,,
5539,03/22/2022 13:18:00,29.47,2323.20,,,,
5540,03/22/2022 13:19:00,29.47,2344.32,,,,
5541,03/22/2022 13:20:00,29.47,2397.44,,,,
5542,03/22/2022 13:21:00,29.47,2464.64,,,,
5543,03/22/2022 13:22:00,29.47,2500.48,,,,
5544,03/22/2022 13:23:00,29.51,2529.92,,,,
5545,03/22/2022 13:24:00,29.47,2596.48,,,,
5546,03/22/2022 13:25:00,29.47,2693.12,,,,
5547,03/22/2022 13:26:00,29.43,2869.76,,,,
5548,03/22/2022 13:27:00,29.47,3121.92,,,,
5549,03/22/2022 13:28:00,29.43,3005.44,,,,
5550,03/22/2022 13:29:00,29.47,2923.52,,,,
5551,03/22/2022 13:30:00,29.51,2909.44,,,,
5552,03/22/2022 13:31:00,29.47,2914.56,,,,
5553,03/22/2022 13:32:00,29.47,2874.88,,,,
5554,03/22/2022 13:33:00,29.47,2849.28,,,,
5555,03/22/2022 13:34:00,29.47,2792.96,,,,
5556,03/22/2022 13:35:00,29.43,2748.16,,,,
5557,03/22/2022 13:36:00,29.47,2809.60,,,,
5558,03/22/2022 13:37:00,29.47,2735.36,,,,
5559,03/22/2022 13:38:00,29.43,2612.48,,,,
5560,03/22/2022 13:39:00,29.47,2452.48,,,,
5561,03/22/2022 13:40:00,29.43,2359.68,,,,
5562,03/22/2022 13:41:00,29.47,2249.60,,,,
5563,03/22/2022 13:42:00,29.47,2246.40,,,,
5564,03/22/2022 13:43:00,29.43,2301.44,,,,
5565,03/22/2022 13:44:00,29.43,2382.08,,,,
5566,03/22/2022 13:45:00,29.47,2416.00,,,,
5567,03/22/2022 13:46:00,29.47,2462.72,,,,
5568,03/22/2022 13:47:00,29.43,2512.64,,,,
5569,03/22/2022 13:48:00,29.43,2563.84,,,,
5570,03/22/2022 13:49:00,29.38,2531.20,,,,
5571,03/22/2022 13:50:00,29.43,2421.76,,,,
5572,03/22/2022 13:51:00,29.43,2452.48,,,,
5573,03/22/2022 13:52:00,29.43,2737.92,,,,
5574,03/22/2022 13:53:00,29.43,2725.12,,,,
5575,03/22/2022 13:54:00,29.47,2643.20,,,,
5576,03/22/2022 13:55:00,29.43,2612.48,,,,
5577,03/22/2022 13:56:00,29.43,2535.04,,,,
5578,03/22/2022 13:57:00,29.43,2297.60,,,,
5579,03/22/2022 13:58:00,29.43,2218.88,,,,
5580,03/22/2022 13:59:00,29.43,2192.64,,,,
5581,03/22/2022 14:00:00,29.43,2170.24,,,,
5582,03/22/2022 14:01:00,29.38,2201.60,,,,
5583,03/22/2022 14:02:00,29.43,2208.64,,,,
5584,03/22/2022 14:03:00,29.43,2206.72,,,,
5585,03/22/2022 14:04:00,29.43,2191.36,,,,
5586,03/22/2022 14:05:00,29.38,2390.40,,,,
5587,03/22/2022 14:06:00,29.43,2864.64,,,,
5588,03/22/2022 14:07:00,29.47,4550.40,,,,
5589,03/22/2022 14:08:00,29.47,3402.24,,,,
5590,03/22/2022 14:09:00,29.47,3019.52,,,,
5591,03/22/2022 14:10:00,29.47,3155.20,,,,
5592,03/22/2022 14:11:00,29.43,3482.88,,,,
5593,03/22/2022 14:12:00,29.47,4217.60,,,,
5594,03/22/2022 14:13:00,29.56,8048.64,,,,
5595,03/22/2022 14:14:00,29.64,8414.72,,,,
5596,03/22/2022 14:15:00,29.68,7505.92,,,,
5597,03/22/2022 14:16:00,29.64,2593.28,,,,
5598,03/22/2022 14:17:00,29.68,8578.56,,,,
5599,03/22/2022 14:18:00,29.73,9047.04,,,,
5600,03/22/2022 14:19:00,29.77,9116.16,,,,
5601,03/22/2022 14:20:00,29.77,9100.80,,,,
5602,03/22/2022 14:21:00,29.81,9576.96,,,,
5603,03/22/2022 14:22:00,29.81,9630.72,,,,
5604,03/22/2022 14:23:00,29.81,9781.76,,,,
5605,03/22/2022 14:24:00,29.86,9871.36,,,,
5606,03/22/2022 14:25:00,29.86,10078.72,,,,
5607,03/22/2022 14:26:00,29.81,5172.48,,,,
5608,03/22/2022 14:27:00,29.86,9177.60,,,,
5609,03/22/2022 14:28:00,29.81,10291.20,,,,
5610,03/22/2022 14:29:00,29.86,4911.36,,,,
5611,03/22/2022 14:30:00,29.73,6881.28,,,,
5612,03/22/2022 14:31:00,29.86,10414.08,,,,
5613,03/22/2022 14:32:00,29.86,8289.28,,,,
5614,03/22/2022 14:33:00,29.81,9533.44,,,,
5615,03/22/2022 14:34:00,29.86,10160.64,,,,
5616,03/22/2022 14:35:00,29.86,8488.96,,,,
5617,03/22/2022 14:36:00,29.81,8276.48,,,,
5618,03/22/2022 14:37:00,29.86,9100.80,,,,
5619,03/22/2022 14:38:00,29.86,9169.92,,,,
5620,03/22/2022 14:39:00,29.77,5355.52,,,,
5621,03/22/2022 14:40:00,29.73,4533.76,,,,
5622,03/22/2022 14:41:00,29.68,4334.08,,,,
5623,03/22/2022 14:42:00,29.73,6924.80,,,,
5624,03/22/2022 14:43:00,29.77,4526.08,,,,
5625,03/22/2022 14:44:00,29.68,4186.88,,,,
5626,03/22/2022 14:45:00,29.64,4515.84,,,,
5627,03/22/2022 14:46:00,29.68,5355.52,,,,
5628,03/22/2022 14:47:00,29.68,6423.04,,,,
5629,03/22/2022 14:48:00,29.73,6855.68,,,,
5630,03/22/2022 14:49:00,29.68,6379.52,,,,
5631,03/22/2022 14:50:00,29.73,5166.08,,,,
5632,03/22/2022 14:51:00,29.64,4244.48,,,,
5633,03/22/2022 14:52:00,29.64,4248.32,,,,
5634,03/22/2022 14:53:00,29.64,4307.20,,,,
5635,03/22/2022 14:54:00,29.68,5401.60,,,,
5636,03/22/2022 14:55:00,29.68,4753.92,,,,
5637,03/22/2022 14:56:00,29.68,4619.52,,,,
5638,03/22/2022 14:57:00,29.64,4691.20,,,,
5639,03/22/2022 14:58:00,29.64,4808.96,,,,
5640,03/22/2022 14:59:00,29.64,5982.72,,,,
5641,03/22/2022 15:00:00,29.73,5911.04,,,,
5642,03/22/2022 15:01:00,29.73,6200.32,,,,
5643,03/22/2022 15:02:00,29.68,6515.20,,,,
5644,03/22/2022 15:03:00,29.73,6292.48,,,,
5645,03/22/2022 15:04:00,29.73,6269.44,,,,
5646,03/22/2022 15:05:00,29.73,6702.08,,,,
5647,03/22/2022 15:06:00,29.73,6932.48,,,,
5648,03/22/2022 15:07:00,29.77,7521.28,,,,
5649,03/22/2022 15:08:00,29.77,7162.88,,,,
5650,03/22/2022 15:09:00,29.73,4864.00,,,,
5651,03/22/2022 15:10:00,29.68,5711.36,,,,
5652,03/22/2022 15:11:00,29.68,5335.04,,,,
5653,03/22/2022 15:12:00,29.68,3219.20,,,,
5654,03/22/2022 15:13:00,29.60,2809.60,,,,
5655,03/22/2022 15:14:00,29.56,2438.40,,,,
5656,03/22/2022 15:15:00,29.56,2136.32,,,,
5657,03/22/2022 15:16:00,29.56,2524.80,,,,
5658,03/22/2022 15:17:00,29.51,2855.68,,,,
5659,03/22/2022 15:18:00,29.56,3500.80,,,,
5660,03/22/2022 15:19:00,29.60,4815.36,,,,
5661,03/22/2022 15:20:00,29.60,5186.56,,,,
5662,03/22/2022 15:21:00,29.68,5946.88,,,,
5663,03/22/2022 15:22:00,29.68,6307.84,,,,
5664,03/22/2022 15:23:00,29.73,6499.84,,,,
5665,03/22/2022 15:24:00,29.73,6384.64,,,,
5666,03/22/2022 15:25:00,29.73,4843.52,,,,
5667,03/22/2022 15:26:00,29.73,5859.84,,,,
5668,03/22/2022 15:27:00,29.73,4778.24,,,,
5669,03/22/2022 15:28:00,29.64,4238.08,,,,
5670,03/22/2022 15:29:00,29.68,3514.88,,,,
5671,03/22/2022 15:30:00,29.64,3280.64,,,,
5672,03/22/2022 15:31:00,29.64,2865.92,,,,
5673,03/22/2022 15:32:00,29.60,2873.60,,,,
5674,03/22/2022 15:33:00,29.56,2154.88,,,,
5675,03/22/2022 15:34:00,29.51,1835.52,,,,
5676,03/22/2022 15:35:00,29.51,1763.84,,,,
5677,03/22/2022 15:36:00,29.47,1828.48,,,,
5678,03/22/2022 15:37:00,29.51,1929.60,,,,
5679,03/22/2022 15:38:00,29.51,1652.48,,,,
5680,03/22/2022 15:39:00,29.51,2124.16,,,,
5681,03/22/2022 15:40:00,29.51,1754.88,,,,
5682,03/22/2022 15:41:00,29.51,1637.76,,,,
5683,03/22/2022 15:42:00,29.51,1642.88,,,,
5684,03/22/2022 15:43:00,29.51,1785.60,,,,
5685,03/22/2022 15:44:00,29.51,1744.00,,,,
5686,03/22/2022 15:45:00,29.51,1640.96,,,,
5687,03/22/2022 15:46:00,29.51,1572.48,,,,
5688,03/22/2022 15:47:00,29.47,1440.64,,,,
5689,03/22/2022 15:48:00,29.47,1267.52,,,,
5690,03/22/2022 15:49:00,29.47,1255.36,,,,
5691,03/22/2022 15:50:00,29.47,1279.36,,,,
5692,03/22/2022 15:51:00,29.47,1399.04,,,,
5693,03/22/2022 15:52:00,29.47,1504.64,,,,
5694,03/22/2022 15:53:00,29.51,1539.84,,,,
5695,03/22/2022 15:54:00,29.47,1616.00,,,,
5696,03/22/2022 15:55:00,29.51,1751.04,,,,
5697,03/22/2022 15:56:00,29.47,1929.60,,,,
5698,03/22/2022 15:57:00,29.47,1876.48,,,,
5699,03/22/2022 15:58:00,29.51,1940.48,,,,
5700,03/22/2022 15:59:00,29.47,1457.92,,,,
5701,03/22/2022 16:00:00,29.51,1259.84,,,,
5702,03/22/2022 16:01:00,29.51,1197.12,,,,
5703,03/22/2022 16:02:00,29.47,1166.08,,,,
5704,03/22/2022 16:03:00,29.47,1135.04,,,,
5705,03/22/2022 16:04:00,29.47,1125.76,,,,
5706,03/22/2022 16:05:00,29.47,1133.44,,,,
5707,03/22/2022 16:06:00,29.43,1165.12,,,,
5708,03/22/2022 16:07:00,29.47,1208.00,,,,
5709,03/22/2022 16:08:00,29.47,1368.96,,,,
5710,03/22/2022 16:09:00,29.47,1856.00,,,,
5711,03/22/2022 16:10:00,29.51,2306.56,,,,
5712,03/22/2022 16:11:00,29.43,2261.76,,,,
5713,03/22/2022 16:12:00,29.47,1751.68,,,,
5714,03/22/2022 16:13:00,29.47,1499.52,,,,
5715,03/22/2022 16:14:00,29.43,1445.76,,,,
5716,03/22/2022 16:15:00,29.43,1379.20,,,,
5717,03/22/2022 16:16:00,29.43,1390.08,,,,
5718,03/22/2022 16:17:00,29.43,1390.08,,,,
5719,03/22/2022 16:18:00,29.47,1344.00,,,,
5720,03/22/2022 16:19:00,29.43,1289.92,,,,
5721,03/22/2022 16:20:00,29.43,1245.12,,,,
5722,03/22/2022 16:21:00,29.43,1192.64,,,,
5723,03/22/2022 16:22:00,29.43,1197.76,,,,
5724,03/22/2022 16:23:00,29.43,1197.76,,,,
5725,03/22/2022 16:24:00,29.43,1224.64,,,,
5726,03/22/2022 16:25:00,29.43,1278.72,,,,
5727,03/22/2022 16:26:00,29.43,1215.04,,,,
5728,03/22/2022 16:27:00,29.47,1240.96,,,,
5729,03/22/2022 16:28:00,29.38,1494.40,,,,
5730,03/22/2022 16:29:00,29.43,2055.68,,,,
5731,03/22/2022 16:30:00,29.43,1946.88,,,,
5732,03/22/2022 16:31:00,29.43,1948.80,,,,
5733,03/22/2022 16:32:00,29.47,2186.24,,,,
5734,03/22/2022 16:33:00,29.47,2175.36,,,,
5735,03/22/2022 16:34:00,29.47,2067.20,,,,
5736,03/22/2022 16:35:00,29.43,1885.44,,,,
5737,03/22/2022 16:36:00,29.43,1828.48,,,,
5738,03/22/2022 16:37:00,29.47,1706.24,,,,
5739,03/22/2022 16:38:00,29.43,1557.12,,,,
5740,03/22/2022 16:39:00,29.38,1577.60,,,,
5741,03/22/2022 16:40:00,29.43,1577.60,,,,
5742,03/22/2022 16:41:00,29.43,1522.56,,,,
5743,03/22/2022 16:42:00,29.43,1500.80,,,,
5744,03/22/2022 16:43:00,29.43,1493.12,,,,
5745,03/22/2022 16:44:00,29.43,1437.44,,,,
5746,03/22/2022 16:45:00,29.43,1451.52,,,,
5747,03/22/2022 16:46:00,29.43,1482.24,,,,
5748,03/22/2022 16:47:00,29.38,1524.48,,,,
5749,03/22/2022 16:48:00,29.38,1527.68,,,,
5750,03/22/2022 16:49:00,29.43,1520.00,,,,
5751,03/22/2022 16:50:00,29.43,1548.16,,,,
5752,03/22/2022 16:51:00,29.43,1560.32,,,,
5753,03/22/2022 16:52:00,29.43,1521.92,,,,
5754,03/22/2022 16:53:00,29.43,1418.24,,,,
5755,03/22/2022 16:54:00,29.43,1402.88,,,,
5756,03/22/2022 16:55:00,29.38,1402.88,,,,
5757,03/22/2022 16:56:00,29.43,1351.68,,,,
5758,03/22/2022 16:57:00,29.38,1250.24,,,,
5759,03/22/2022 16:58:00,29.38,1186.56,,,,
5760,03/22/2022 16:59:00,29.38,1133.44,,,,
5761,03/22/2022 17:00:00,29.38,1105.92,,,,
5762,03/22/2022 17:01:00,29.38,1105.92,,,,
5763,03/22/2022 17:02:00,29.38,1101.44,,,,
5764,03/22/2022 17:03:00,29.38,1079.36,,,,
5765,03/22/2022 17:04:00,29.38,1003.52,,,,
5766,03/22/2022 17:05:00,29.38,929.60,,,,
5767,03/22/2022 17:06:00,29.34,845.12,,,,
5768,03/22/2022 17:07:00,29.34,762.24,,,,
5769,03/22/2022 17:08:00,29.38,701.44,,,,
5770,03/22/2022 17:09:00,29.34,656.00,,,,
5771,03/22/2022 17:10:00,29.30,617.76,,,,
5772,03/22/2022 17:11:00,29.34,585.12,,,,
5773,03/22/2022 17:12:00,29.34,554.72,,,,
5774,03/22/2022 17:13:00,29.34,534.88,,,,
5775,03/22/2022 17:14:00,29.34,524.64,,,,
5776,03/22/2022 17:15:00,29.34,519.20,,,,
5777,03/22/2022 17:16:00,29.30,507.20,,,,
5778,03/22/2022 17:17:00,29.34,496.80,,,,
5779,03/22/2022 17:18:00,29.30,482.24,,,,
5780,03/22/2022 17:19:00,29.30,467.36,,,,
5781,03/22/2022 17:20:00,29.34,453.76,,,,
5782,03/22/2022 17:21:00,29.34,439.68,,,,
5783,03/22/2022 17:22:00,29.30,424.32,,,,
5784,03/22/2022 17:23:00,29.30,409.60,,,,
5785,03/22/2022 17:24:00,29.30,397.44,,,,
5786,03/22/2022 17:25:00,29.26,384.48,,,,
5787,03/22/2022 17:26:00,29.30,378.56,,,,
5788,03/22/2022 17:27:00,29.30,368.16,,,,
5789,03/22/2022 17:28:00,29.30,356.80,,,,
5790,03/22/2022 17:29:00,29.30,342.24,,,,
5791,03/22/2022 17:30:00,29.26,329.28,,,,
5792,03/22/2022 17:31:00,29.30,323.92,,,,
5793,03/22/2022 17:32:00,29.26,320.48,,,,
5794,03/22/2022 17:33:00,29.34,319.68,,,,
5795,03/22/2022 17:34:00,29.26,315.36,,,,
5796,03/22/2022 17:35:00,29.30,308.48,,,,
5797,03/22/2022 17:36:00,29.26,301.60,,,,
5798,03/22/2022 17:37:00,29.26,292.16,,,,
5799,03/22/2022 17:38:00,29.26,284.24,,,,
5800,03/22/2022 17:39:00,29.26,276.48,,,,
5801,03/22/2022 17:40:00,29.26,267.84,,,,
5802,03/22/2022 17:41:00,29.26,258.40,,,,
5803,03/22/2022 17:42:00,29.26,248.96,,,,
5804,03/22/2022 17:43:00,29.26,241.04,,,,
5805,03/22/2022 17:44:00,29.26,231.60,,,,
5806,03/22/2022 17:45:00,29.26,222.96,,,,
5807,03/22/2022 17:46:00,29.21,214.40,,,,
5808,03/22/2022 17:47:00,29.26,205.60,,,,
5809,03/22/2022 17:48:00,29.26,196.08,,,,
5810,03/22/2022 17:49:00,29.26,188.40,,,,
5811,03/22/2022 17:50:00,29.21,178.96,,,,
5812,03/22/2022 17:51:00,29.26,168.64,,,,
5813,03/22/2022 17:52:00,29.21,160.68,,,,
5814,03/22/2022 17:53:00,29.21,150.36,,,,
5815,03/22/2022 17:54:00,29.26,142.52,,,,
5816,03/22/2022 17:55:00,29.21,132.20,,,,
5817,03/22/2022 17:56:00,29.21,124.36,,,,
5818,03/22/2022 17:57:00,29.26,114.08,,,,
5819,03/22/2022 17:58:00,29.21,105.36,,,,
5820,03/22/2022 17:59:00,29.21,95.92,,,,
5821,03/22/2022 18:00:00,29.21,86.44,,,,
5822,03/22/2022 18:01:00,29.21,78.62,,,,
5823,03/22/2022 18:02:00,29.17,70.04,,,,
5824,03/22/2022 18:03:00,29.21,63.04,,,,
5825,03/22/2022 18:04:00,29.21,55.68,,,,
5826,03/22/2022 18:05:00,29.21,47.52,,,,
