#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6249,03/23/2022 01:08:00,28.83,0.00,,,,
6250,03/23/2022 01:09:00,28.83,0.00,,,,
6251,03/23/2022 01:10:00,28.87,0.00,,,,
6252,03/23/2022 01:11:00,28.87,0.00,,,,
6253,03/23/2022 01:12:00,28.83,0.00,,,,
6254,03/23/2022 01:13:00,28.83,0.00,,,,
6255,03/23/2022 01:14:00,28.87,0.00,,,,
6256,03/23/2022 01:15:00,28.83,0.00,,,,
6257,03/23/2022 01:16:00,28.83,0.00,,,,
6258,03/23/2022 01:17:00,28.87,0.00,,,,
6259,03/23/2022 01:18:00,28.87,0.00,,,,
6260,03/23/2022 01:19:00,28.83,0.00,,,,
6261,03/23/2022 01:20:00,28.87,0.00,,,,
6262,03/23/2022 01:21:00,28.87,0.00,,,,
6263,03/23/2022 01:22:00,28.87,0.00,,,,
6264,03/23/2022 01:23:00,28.83,0.00,,,,
6265,03/23/2022 01:24:00,28.83,0.00,,,,
6266,03/23/2022 01:25:00,28.87,0.00,,,,
6267,03/23/2022 01:26:00,28.83,0.00,,,,
6268,03/23/2022 01:27:00,28.83,0.00,,,,
6269,03/23/2022 01:28:00,28.87,0.00,,,,
6270,03/23/2022 01:29:00,28.83,0.00,,,,
6271,03/23/2022 01:30:00,28.83,0.00,,,,
6272,03/23/2022 01:31:00,28.87,0.00,,,,
6273,03/23/2022 01:32:00,28.83,0.00,,,,
6274,03/23/2022 01:33:00,28.83,0.00,,,,
6275,03/23/2022 01:34:00,28.87,0.00,,,,
6276,03/23/2022 01:35:00,28.87,0.00,,,,
6277,03/23/2022 01:36:00,28.87,0.00,,,,
6278,03/23/2022 01:37:00,28.87,0.00,,,,
6279,03/23/2022 01:38:00,28.87,0.00,,,,
6280,03/23/2022 01:39:00,28.83,0.00,,,,
6281,03/23/2022 01:40:00,28.83,0.00,,,,
6282,03/23/2022 01:41:00,28.83,0.00,,,,
6283,03/23/2022 01:42:00,28.83,0.19,,,,
6284,03/23/2022 01:43:00,28.83,0.00,,,,
6285,03/23/2022 01:44:00,28.87,0.00,,,,
6286,03/23/2022 01:45:00,28.83,0.00,,,,
6287,03/23/2022 01:46:00,28.83,0.00,,,,
6288,03/23/2022 01:47:00,28.83,0.00,,,,
6289,03/23/2022 01:48:00,28.87,0.00,,,,
6290,03/23/2022 01:49:00,28.83,0.00,,,,
6291,03/23/2022 01:50:00,28.83,0.00,,,,
6292,03/23/2022 01:51:00,28.87,0.00,,,,
6293,03/23/2022 01:52:00,28.87,0.00,,,,
6294,03/23/2022 01:53:00,28.87,0.00,,,,
6295,03/23/2022 01:54:00,28.83,0.00,,,,
6296,03/23/2022 01:55:00,28.83,0.00,,,,
6297,03/23/2022 01:56:00,28.83,0.00,,,,
6298,03/23/2022 01:57:00,28.78,0.00,,,,
6299,03/23/2022 01:58:00,28.87,0.00,,,,
6300,03/23/2022 01:59:00,28.83,0.00,,,,
6301,03/23/2022 02:00:00,28.78,0.00,,,,
6302,03/23/2022 02:01:00,28.83,0.00,,,,
6303,03/23/2022 02:02:00,28.83,0.00,,,,
6304,03/23/2022 02:03:00,28.83,0.00,,,,
6305,03/23/2022 02:04:00,28.87,0.00,,,,
6306,03/23/2022 02:05:00,28.87,0.00,,,,
6307,03/23/2022 02:06:00,28.83,0.00,,,,
6308,03/23/2022 02:07:00,28.83,0.00,,,,
6309,03/23/2022 02:08:00,28.83,0.00,,,,
6310,03/23/2022 02:09:00,28.83,0.00,,,,
6311,03/23/2022 02:10:00,28.83,0.00,,,,
6312,03/23/2022 02:11:00,28.83,0.00,,,,
6313,03/23/2022 02:12:00,28.83,0.00,,,,
6314,03/23/2022 02:13:00,28.87,0.00,,,,
6315,03/23/2022 02:14:00,28.83,0.00,,,,
6316,03/23/2022 02:15:00,28.83,0.00,,,,
6317,03/23/2022 02:16:00,28.87,0.00,,,,
6318,03/23/2022 02:17:00,28.83,0.00,,,,
6319,03/23/2022 02:18:00,28.83,0.00,,,,
6320,03/23/2022 02:19:00,28.83,0.00,,,,
6321,03/23/2022 02:20:00,28.83,0.19,,,,
6322,03/23/2022 02:21:00,28.83,0.00,,,,
6323,03/23/2022 02:22:00,28.83,0.00,,,,
6324,03/23/2022 02:23:00,28.78,0.00,,,,
6325,03/23/2022 02:24:00,28.83,0.00,,,,
6326,03/23/2022 02:25:00,28.78,0.00,,,,
6327,03/23/2022 02:26:00,28.83,0.00,,,,
6328,03/23/2022 02:27:00,28.83,0.00,,,,
6329,03/23/2022 02:28:00,28.83,0.00,,,,
6330,03/23/2022 02:29:00,28.83,0.00,,,,
6331,03/23/2022 02:30:00,28.87,0.00,,,,
6332,03/23/2022 02:31:00,28.78,0.00,,,,
6333,03/23/2022 02:32:00,28.83,0.00,,,,
6334,03/23/2022 02:33:00,28.83,0.00,,,,
6335,03/23/2022 02:34:00,28.78,0.00,,,,
6336,03/23/2022 02:35:00,28.83,0.00,,,,
6337,03/23/2022 02:36:00,28.78,0.00,,,,
6338,03/23/2022 02:37:00,28.83,0.00,,,,
6339,03/23/2022 02:38:00,28.78,0.00,,,,
6340,03/23/2022 02:39:00,28.83,0.00,,,,
6341,03/23/2022 02:40:00,28.83,0.00,,,,
6342,03/23/2022 02:41:00,28.78,0.00,,,,
6343,03/23/2022 02:42:00,28.83,0.00,,,,
6344,03/23/2022 02:43:00,28.83,0.00,,,,
6345,03/23/2022 02:44:00,28.83,0.00,,,,
6346,03/23/2022 02:45:00,28.78,0.00,,,,
6347,03/23/2022 02:46:00,28.78,0.00,,,,
6348,03/23/2022 02:47:00,28.87,0.00,,,,
6349,03/23/2022 02:48:00,28.83,0.00,,,,
6350,03/23/2022 02:49:00,28.78,0.00,,,,
6351,03/23/2022 02:50:00,28.78,0.00,,,,
6352,03/23/2022 02:51:00,28.78,0.00,,,,
6353,03/23/2022 02:52:00,28.83,0.00,,,,
6354,03/23/2022 02:53:00,28.83,0.00,,,,
6355,03/23/2022 02:54:00,28.83,0.00,,,,
6356,03/23/2022 02:55:00,28.83,0.00,,,,
6357,03/23/2022 02:56:00,28.83,0.00,,,,
6358,03/23/2022 02:57:00,28.78,0.00,,,,
6359,03/23/2022 02:58:00,28.83,0.19,,,,
6360,03/23/2022 02:59:00,28.87,0.00,,,,
6361,03/23/2022 03:00:00,28.83,0.00,,,,
6362,03/23/2022 03:01:00,28.78,0.00,,,,
6363,03/23/2022 03:02:00,28.78,0.00,,,,
6364,03/23/2022 03:03:00,28.83,0.00,,,,
6365,03/23/2022 03:04:00,28.78,0.00,,,,
6366,03/23/2022 03:05:00,28.83,0.00,,,,
6367,03/23/2022 03:06:00,28.78,0.00,,,,
6368,03/23/2022 03:07:00,28.83,0.00,,,,
6369,03/23/2022 03:08:00,28.83,0.00,,,,
6370,03/23/2022 03:09:00,28.83,0.00,,,,
6371,03/23/2022 03:10:00,28.83,0.00,,,,
6372,03/23/2022 03:11:00,28.78,0.00,,,,
6373,03/23/2022 03:12:00,28.83,0.00,,,,
6374,03/23/2022 03:13:00,28.78,0.00,,,,
6375,03/23/2022 03:14:00,28.83,0.00,,,,
6376,03/23/2022 03:15:00,28.83,0.00,,,,
6377,03/23/2022 03:16:00,28.83,0.00,,,,
6378,03/23/2022 03:17:00,28.83,0.00,,,,
6379,03/23/2022 03:18:00,28.83,0.00,,,,
6380,03/23/2022 03:19:00,28.83,0.00,,,,
6381,03/23/2022 03:20:00,28.83,0.00,,,,
6382,03/23/2022 03:21:00,28.83,0.00,,,,
6383,03/23/2022 03:22:00,28.83,0.00,,,,
6384,03/23/2022 03:23:00,28.83,0.00,,,,
6385,03/23/2022 03:24:00,28.83,0.00,,,,
6386,03/23/2022 03:25:00,28.83,0.00,,,,
6387,03/23/2022 03:26:00,28.83,0.00,,,,
6388,03/23/2022 03:27:00,28.83,0.00,,,,
6389,03/23/2022 03:28:00,28.83,0.00,,,,
6390,03/23/2022 03:29:00,28.78,0.00,,,,
6391,03/23/2022 03:30:00,28.83,0.00,,,,
6392,03/23/2022 03:31:00,28.78,0.00,,,,
6393,03/23/2022 03:32:00,28.83,0.00,,,,
6394,03/23/2022 03:33:00,28.83,0.00,,,,
6395,03/23/2022 03:34:00,28.83,0.00,,,,
6396,03/23/2022 03:35:00,28.78,0.00,,,,
6397,03/23/2022 03:36:00,28.78,0.19,,,,
6398,03/23/2022 03:37:00,28.78,0.00,,,,
6399,03/23/2022 03:38:00,28.83,0.00,,,,
6400,03/23/2022 03:39:00,28.83,0.00,,,,
6401,03/23/2022 03:40:00,28.78,0.00,,,,
6402,03/23/2022 03:41:00,28.83,0.00,,,,
6403,03/23/2022 03:42:00,28.83,0.00,,,,
6404,03/23/2022 03:43:00,28.83,0.00,,,,
6405,03/23/2022 03:44:00,28.78,0.00,,,,
6406,03/23/2022 03:45:00,28.83,0.00,,,,
6407,03/23/2022 03:46:00,28.78,0.00,,,,
6408,03/23/2022 03:47:00,28.78,0.00,,,,
6409,03/23/2022 03:48:00,28.78,0.00,,,,
6410,03/23/2022 03:49:00,28.83,0.00,,,,
6411,03/23/2022 03:50:00,28.83,0.00,,,,
6412,03/23/2022 03:51:00,28.83,0.00,,,,
6413,03/23/2022 03:52:00,28.78,0.00,,,,
6414,03/23/2022 03:53:00,28.78,0.00,,,,
6415,03/23/2022 03:54:00,28.78,0.00,,,,
6416,03/23/2022 03:55:00,28.83,0.00,,,,
6417,03/23/2022 03:56:00,28.78,0.00,,,,
6418,03/23/2022 03:57:00,28.83,0.00,,,,
6419,03/23/2022 03:58:00,28.78,0.00,,,,
6420,03/23/2022 03:59:00,28.78,0.00,,,,
6421,03/23/2022 04:00:00,28.83,0.00,,,,
6422,03/23/2022 04:01:00,28.83,0.00,,,,
6423,03/23/2022 04:02:00,28.78,0.00,,,,
6424,03/23/2022 04:03:00,28.78,0.00,,,,
6425,03/23/2022 04:04:00,28.83,0.00,,,,
6426,03/23/2022 04:05:00,28.78,0.00,,,,
6427,03/23/2022 04:06:00,28.78,0.00,,,,
6428,03/23/2022 04:07:00,28.78,0.00,,,,
6429,03/23/2022 04:08:00,28.78,0.00,,,,
6430,03/23/2022 04:09:00,28.78,0.00,,,,
6431,03/23/2022 04:10:00,28.78,0.00,,,,
6432,03/23/2022 04:11:00,28.74,0.00,,,,
6433,03/23/2022 04:12:00,28.78,0.00,,,,
6434,03/23/2022 04:13:00,28.83,0.00,,,,
6435,03/23/2022 04:14:00,28.83,0.00,,,,
6436,03/23/2022 04:15:00,28.83,0.00,,,,
6437,03/23/2022 04:16:00,28.83,0.00,,,,
6438,03/23/2022 04:17:00,28.83,0.00,,,,
6439,03/23/2022 04:18:00,28.78,0.00,,,,
6440,03/23/2022 04:19:00,28.83,0.00,,,,
6441,03/23/2022 04:20:00,28.78,0.00,,,,
6442,03/23/2022 04:21:00,28.78,0.00,,,,
6443,03/23/2022 04:22:00,28.78,0.00,,,,
6444,03/23/2022 04:23:00,28.83,0.00,,,,
6445,03/23/2022 04:24:00,28.83,0.00,,,,
6446,03/23/2022 04:25:00,28.78,0.00,,,,
6447,03/23/2022 04:26:00,28.78,0.00,,,,
6448,03/23/2022 04:27:00,28.78,0.00,,,,
6449,03/23/2022 04:28:00,28.78,0.00,,,,
6450,03/23/2022 04:29:00,28.83,0.00,,,,
6451,03/23/2022 04:30:00,28.78,0.00,,,,
6452,03/23/2022 04:31:00,28.78,0.00,,,,
6453,03/23/2022 04:32:00,28.78,0.00,,,,
6454,03/23/2022 04:33:00,28.78,0.00,,,,
6455,03/23/2022 04:34:00,28.78,0.00,,,,
6456,03/23/2022 04:35:00,28.83,0.00,,,,
6457,03/23/2022 04:36:00,28.83,0.00,,,,
6458,03/23/2022 04:37:00,28.78,0.19,,,,
6459,03/23/2022 04:38:00,28.78,0.00,,,,
6460,03/23/2022 04:39:00,28.78,0.00,,,,
6461,03/23/2022 04:40:00,28.74,0.00,,,,
6462,03/23/2022 04:41:00,28.74,0.00,,,,
6463,03/23/2022 04:42:00,28.78,0.00,,,,
6464,03/23/2022 04:43:00,28.78,0.00,,,,
6465,03/23/2022 04:44:00,28.78,0.00,,,,
6466,03/23/2022 04:45:00,28.74,0.00,,,,
6467,03/23/2022 04:46:00,28.78,0.00,,,,
6468,03/23/2022 04:47:00,28.78,0.00,,,,
6469,03/23/2022 04:48:00,28.78,0.00,,,,
6470,03/23/2022 04:49:00,28.78,0.00,,,,
6471,03/23/2022 04:50:00,28.78,0.00,,,,
6472,03/23/2022 04:51:00,28.83,0.00,,,,
6473,03/23/2022 04:52:00,28.78,0.00,,,,
6474,03/23/2022 04:53:00,28.78,0.00,,,,
6475,03/23/2022 04:54:00,28.78,0.00,,,,
6476,03/23/2022 04:55:00,28.78,0.00,,,,
6477,03/23/2022 04:56:00,28.78,0.00,,,,
6478,03/23/2022 04:57:00,28.74,0.00,,,,
6479,03/23/2022 04:58:00,28.83,0.00,,,,
6480,03/23/2022 04:59:00,28.83,0.00,,,,
6481,03/23/2022 05:00:00,28.78,0.00,,,,
6482,03/23/2022 05:01:00,28.78,0.00,,,,
6483,03/23/2022 05:02:00,28.78,0.00,,,,
6484,03/23/2022 05:03:00,28.78,0.00,,,,
6485,03/23/2022 05:04:00,28.78,0.00,,,,
6486,03/23/2022 05:05:00,28.78,0.00,,,,
6487,03/23/2022 05:06:00,28.78,0.00,,,,
6488,03/23/2022 05:07:00,28.78,0.00,,,,
6489,03/23/2022 05:08:00,28.78,0.00,,,,
6490,03/23/2022 05:09:00,28.78,0.00,,,,
6491,03/23/2022 05:10:00,28.83,0.00,,,,
6492,03/23/2022 05:11:00,28.78,0.00,,,,
6493,03/23/2022 05:12:00,28.74,0.00,,,,
6494,03/23/2022 05:13:00,28.83,0.00,,,,
6495,03/23/2022 05:14:00,28.78,0.00,,,,
6496,03/23/2022 05:15:00,28.78,0.19,,,,
6497,03/23/2022 05:16:00,28.78,0.00,,,,
6498,03/23/2022 05:17:00,28.74,0.00,,,,
6499,03/23/2022 05:18:00,28.74,0.00,,,,
6500,03/23/2022 05:19:00,28.78,0.00,,,,
6501,03/23/2022 05:20:00,28.78,0.00,,,,
6502,03/23/2022 05:21:00,28.74,0.00,,,,
6503,03/23/2022 05:22:00,28.83,0.00,,,,
6504,03/23/2022 05:23:00,28.78,0.00,,,,
6505,03/23/2022 05:24:00,28.78,0.00,,,,
6506,03/23/2022 05:25:00,28.78,0.00,,,,
6507,03/23/2022 05:26:00,28.78,0.00,,,,
6508,03/23/2022 05:27:00,28.78,0.00,,,,
6509,03/23/2022 05:28:00,28.78,0.00,,,,
6510,03/23/2022 05:29:00,28.78,0.00,,,,
6511,03/23/2022 05:30:00,28.74,0.00,,,,
6512,03/23/2022 05:31:00,28.74,0.00,,,,
6513,03/23/2022 05:32:00,28.78,0.00,,,,
6514,03/23/2022 05:33:00,28.74,0.00,,,,
6515,03/23/2022 05:34:00,28.78,0.00,,,,
6516,03/23/2022 05:35:00,28.78,0.00,,,,
6517,03/23/2022 05:36:00,28.74,0.00,,,,
6518,03/23/2022 05:37:00,28.74,0.00,,,,
6519,03/23/2022 05:38:00,28.78,0.00,,,,
6520,03/23/2022 05:39:00,28.74,0.00,,,,
6521,03/23/2022 05:40:00,28.78,0.19,,,,
6522,03/23/2022 05:41:00,28.78,0.19,,,,
6523,03/23/2022 05:42:00,28.74,0.19,,,,
6524,03/23/2022 05:43:00,28.74,0.39,,,,
6525,03/23/2022 05:44:00,28.78,0.59,,,,
6526,03/23/2022 05:45:00,28.74,0.79,,,,
6527,03/23/2022 05:46:00,28.74,0.98,,,,
6528,03/23/2022 05:47:00,28.78,1.38,,,,
6529,03/23/2022 05:48:00,28.78,1.97,,,,
6530,03/23/2022 05:49:00,28.78,2.96,,,,
6531,03/23/2022 05:50:00,28.78,3.95,,,,
6532,03/23/2022 05:51:00,28.74,5.33,,,,
6533,03/23/2022 05:52:00,28.78,6.52,,,,
6534,03/23/2022 05:53:00,28.74,7.91,,,,
6535,03/23/2022 05:54:00,28.78,8.89,,,,
6536,03/23/2022 05:55:00,28.78,9.91,,,,
6537,03/23/2022 05:56:00,28.78,11.86,,,,
6538,03/23/2022 05:57:00,28.78,13.64,,,,
6539,03/23/2022 05:58:00,28.78,15.44,,,,
6540,03/23/2022 05:59:00,28.74,18.58,,,,
6541,03/23/2022 06:00:00,28.74,21.75,,,,
6542,03/23/2022 06:01:00,28.78,24.57,,,,
6543,03/23/2022 06:02:00,28.70,29.31,,,,
6544,03/23/2022 06:03:00,28.74,34.90,,,,
6545,03/23/2022 06:04:00,28.78,42.46,,,,
6546,03/23/2022 06:05:00,28.74,51.60,,,,
6547,03/23/2022 06:06:00,28.78,58.78,,,,
6548,03/23/2022 06:07:00,28.74,68.22,,,,
6549,03/23/2022 06:08:00,28.78,74.64,,,,
6550,03/23/2022 06:09:00,28.74,84.92,,,,
6551,03/23/2022 06:10:00,28.74,96.08,,,,
6552,03/23/2022 06:11:00,28.78,110.32,,,,
6553,03/23/2022 06:12:00,28.78,122.28,,,,
6554,03/23/2022 06:13:00,28.74,137.44,,,,
6555,03/23/2022 06:14:00,28.78,152.56,,,,
6556,03/23/2022 06:15:00,28.78,171.60,,,,
6557,03/23/2022 06:16:00,28.74,191.60,,,,
6558,03/23/2022 06:17:00,28.74,205.04,,,,
6559,03/23/2022 06:18:00,28.74,219.28,,,,
6560,03/23/2022 06:19:00,28.78,232.16,,,,
6561,03/23/2022 06:20:00,28.74,247.12,,,,
6562,03/23/2022 06:21:00,28.74,265.52,,,,
6563,03/23/2022 06:22:00,28.74,287.68,,,,
6564,03/23/2022 06:23:00,28.83,310.80,,,,
6565,03/23/2022 06:24:00,28.78,332.32,,,,
6566,03/23/2022 06:25:00,28.74,362.56,,,,
6567,03/23/2022 06:26:00,28.74,386.40,,,,
6568,03/23/2022 06:27:00,28.74,406.88,,,,
6569,03/23/2022 06:28:00,28.78,430.08,,,,
6570,03/23/2022 06:29:00,28.78,451.68,,,,
6571,03/23/2022 06:30:00,28.78,470.56,,,,
6572,03/23/2022 06:31:00,28.78,480.00,,,,
6573,03/23/2022 06:32:00,28.78,487.20,,,,
6574,03/23/2022 06:33:00,28.78,493.60,,,,
6575,03/23/2022 06:34:00,28.78,504.64,,,,
6576,03/23/2022 06:35:00,28.83,521.60,,,,
6577,03/23/2022 06:36:00,28.83,527.20,,,,
6578,03/23/2022 06:37:00,28.74,535.84,,,,
6579,03/23/2022 06:38:00,28.78,554.88,,,,
6580,03/23/2022 06:39:00,28.83,575.36,,,,
6581,03/23/2022 06:40:00,28.78,591.68,,,,
6582,03/23/2022 06:41:00,28.78,619.36,,,,
6583,03/23/2022 06:42:00,28.78,650.88,,,,
6584,03/23/2022 06:43:00,28.78,677.44,,,,
6585,03/23/2022 06:44:00,28.83,709.76,,,,
6586,03/23/2022 06:45:00,28.83,704.96,,,,
6587,03/23/2022 06:46:00,28.74,725.76,,,,
6588,03/23/2022 06:47:00,28.78,744.96,,,,
6589,03/23/2022 06:48:00,28.83,756.80,,,,
6590,03/23/2022 06:49:00,28.78,757.76,,,,
6591,03/23/2022 06:50:00,28.83,719.36,,,,
6592,03/23/2022 06:51:00,28.83,716.48,,,,
6593,03/23/2022 06:52:00,28.83,930.88,,,,
6594,03/23/2022 06:53:00,28.83,979.84,,,,
6595,03/23/2022 06:54:00,28.83,1020.16,,,,
6596,03/23/2022 06:55:00,28.83,1097.92,,,,
6597,03/23/2022 06:56:00,28.83,1160.32,,,,
6598,03/23/2022 06:57:00,28.87,1198.40,,,,
6599,03/23/2022 06:58:00,28.87,1632.64,,,,
6600,03/23/2022 06:59:00,28.83,1296.32,,,,
6601,03/23/2022 07:00:00,28.83,1514.24,,,,
6602,03/23/2022 07:01:00,28.87,2609.92,,,,
6603,03/23/2022 07:02:00,28.91,2778.88,,,,
6604,03/23/2022 07:03:00,28.91,3134.72,,,,
6605,03/23/2022 07:04:00,28.95,3293.44,,,,
6606,03/23/2022 07:05:00,28.95,2358.40,,,,
6607,03/23/2022 07:06:00,28.91,2234.88,,,,
6608,03/23/2022 07:07:00,28.95,2333.44,,,,
6609,03/23/2022 07:08:00,28.95,2709.76,,,,
6610,03/23/2022 07:09:00,28.95,3016.96,,,,
6611,03/23/2022 07:10:00,28.95,2927.36,,,,
6612,03/23/2022 07:11:00,28.95,3953.92,,,,
6613,03/23/2022 07:12:00,29.00,4080.64,,,,
6614,03/23/2022 07:13:00,29.00,4224.00,,,,
6615,03/23/2022 07:14:00,29.04,4295.68,,,,
6616,03/23/2022 07:15:00,29.04,4179.20,,,,
6617,03/23/2022 07:16:00,29.04,4052.48,,,,
6618,03/23/2022 07:17:00,29.04,4258.56,,,,
6619,03/23/2022 07:18:00,29.04,3388.16,,,,
6620,03/23/2022 07:19:00,29.08,4056.32,,,,
6621,03/23/2022 07:20:00,29.08,4441.60,,,,
6622,03/23/2022 07:21:00,29.08,4501.76,,,,
6623,03/23/2022 07:22:00,29.08,4451.84,,,,
6624,03/23/2022 07:23:00,29.08,4808.96,,,,
6625,03/23/2022 07:24:00,29.13,4910.08,,,,
6626,03/23/2022 07:25:00,29.17,4241.92,,,,
6627,03/23/2022 07:26:00,29.17,4344.32,,,,
6628,03/23/2022 07:27:00,29.21,4805.12,,,,
6629,03/23/2022 07:28:00,29.21,4286.72,,,,
6630,03/23/2022 07:29:00,29.17,5329.92,,,,
6631,03/23/2022 07:30:00,29.17,4824.32,,,,
6632,03/23/2022 07:31:00,29.17,4314.88,,,,
6633,03/23/2022 07:32:00,29.13,4362.24,,,,
6634,03/23/2022 07:33:00,29.21,4207.36,,,,
6635,03/23/2022 07:34:00,29.17,3809.28,,,,
6636,03/23/2022 07:35:00,29.17,4046.08,,,,
6637,03/23/2022 07:36:00,29.13,3306.24,,,,
6638,03/23/2022 07:37:00,29.13,3248.64,,,,
6639,03/23/2022 07:38:00,29.13,3212.80,,,,
6640,03/23/2022 07:39:00,29.17,2947.84,,,,
6641,03/23/2022 07:40:00,29.13,2682.88,,,,
6642,03/23/2022 07:41:00,29.08,2602.24,,,,
6643,03/23/2022 07:42:00,29.08,2711.04,,,,
6644,03/23/2022 07:43:00,29.08,2629.12,,,,
6645,03/23/2022 07:44:00,29.08,1670.40,,,,
6646,03/23/2022 07:45:00,29.04,1557.76,,,,
6647,03/23/2022 07:46:00,29.00,1556.48,,,,
6648,03/23/2022 07:47:00,29.04,1559.04,,,,
6649,03/23/2022 07:48:00,29.04,1648.00,,,,
6650,03/23/2022 07:49:00,29.00,2187.52,,,,
6651,03/23/2022 07:50:00,29.08,2252.80,,,,
6652,03/23/2022 07:51:00,29.08,2167.04,,,,
6653,03/23/2022 07:52:00,29.04,2056.32,,,,
6654,03/23/2022 07:53:00,29.04,1907.84,,,,
6655,03/23/2022 07:54:00,29.04,1926.40,,,,
6656,03/23/2022 07:55:00,29.04,2271.36,,,,
6657,03/23/2022 07:56:00,29.04,2728.96,,,,
6658,03/23/2022 07:57:00,29.04,2606.72,,,,
6659,03/23/2022 07:58:00,29.04,2018.56,,,,
6660,03/23/2022 07:59:00,29.04,2230.40,,,,
6661,03/23/2022 08:00:00,29.08,2682.88,,,,
6662,03/23/2022 08:01:00,29.08,3276.80,,,,
6663,03/23/2022 08:02:00,29.17,3426.56,,,,
6664,03/23/2022 08:03:00,29.04,2805.76,,,,
6665,03/23/2022 08:04:00,29.08,2024.96,,,,
6666,03/23/2022 08:05:00,29.08,2099.20,,,,
6667,03/23/2022 08:06:00,29.13,3381.76,,,,
6668,03/23/2022 08:07:00,29.13,3152.64,,,,
6669,03/23/2022 08:08:00,29.13,2345.60,,,,
6670,03/23/2022 08:09:00,29.13,4460.80,,,,
6671,03/23/2022 08:10:00,29.21,6412.80,,,,
6672,03/23/2022 08:11:00,29.26,6330.88,,,,
6673,03/23/2022 08:12:00,29.26,6064.64,,,,
6674,03/23/2022 08:13:00,29.17,3407.36,,,,
6675,03/23/2022 08:14:00,29.30,6443.52,,,,
6676,03/23/2022 08:15:00,29.30,6522.88,,,,
6677,03/23/2022 08:16:00,29.30,6402.56,,,,
6678,03/23/2022 08:17:00,29.34,6389.76,,,,
6679,03/23/2022 08:18:00,29.30,6425.60,,,,
6680,03/23/2022 08:19:00,29.34,6415.36,,,,
6681,03/23/2022 08:20:00,29.30,4798.72,,,,
6682,03/23/2022 08:21:00,29.30,3656.96,,,,
6683,03/23/2022 08:22:00,29.30,6661.12,,,,
6684,03/23/2022 08:23:00,29.34,6725.12,,,,
6685,03/23/2022 08:24:00,29.34,6763.52,,,,
6686,03/23/2022 08:25:00,29.34,6840.32,,,,
6687,03/23/2022 08:26:00,29.34,6922.24,,,,
6688,03/23/2022 08:27:00,29.34,7137.28,,,,
6689,03/23/2022 08:28:00,29.34,7244.80,,,,
6690,03/23/2022 08:29:00,29.38,7262.72,,,,
6691,03/23/2022 08:30:00,29.38,7370.24,,,,
6692,03/23/2022 08:31:00,29.38,7872.00,,,,
6693,03/23/2022 08:32:00,29.43,8017.92,,,,
6694,03/23/2022 08:33:00,29.43,8156.16,,,,
6695,03/23/2022 08:34:00,29.43,8263.68,,,,
6696,03/23/2022 08:35:00,29.47,8302.08,,,,
6697,03/23/2022 08:36:00,29.47,8332.80,,,,
6698,03/23/2022 08:37:00,29.47,8529.92,,,,
6699,03/23/2022 08:38:00,29.47,8629.76,,,,
6700,03/23/2022 08:39:00,29.47,8688.64,,,,
6701,03/23/2022 08:40:00,29.47,8775.68,,,,
6702,03/23/2022 08:41:00,29.56,8916.48,,,,
6703,03/23/2022 08:42:00,29.51,9231.36,,,,
6704,03/23/2022 08:43:00,29.43,4093.44,,,,
6705,03/23/2022 08:44:00,29.47,9428.48,,,,
6706,03/23/2022 08:45:00,29.51,9605.12,,,,
6707,03/23/2022 08:46:00,29.56,9592.32,,,,
6708,03/23/2022 08:47:00,29.56,9180.16,,,,
6709,03/23/2022 08:48:00,29.56,8896.00,,,,
6710,03/23/2022 08:49:00,29.56,8890.88,,,,
6711,03/23/2022 08:50:00,29.56,8624.64,,,,
6712,03/23/2022 08:51:00,29.47,4305.92,,,,
6713,03/23/2022 08:52:00,29.43,5452.80,,,,
6714,03/23/2022 08:53:00,29.47,7377.92,,,,
6715,03/23/2022 08:54:00,29.47,7808.00,,,,
6716,03/23/2022 08:55:00,29.47,7137.28,,,,
6717,03/23/2022 08:56:00,29.51,7086.08,,,,
6718,03/23/2022 08:57:00,29.51,7124.48,,,,
6719,03/23/2022 08:58:00,29.47,7206.40,,,,
6720,03/23/2022 08:59:00,29.56,7692.80,,,,
6721,03/23/2022 09:00:00,29.51,7680.00,,,,
6722,03/23/2022 09:01:00,29.47,7339.52,,,,
6723,03/23/2022 09:02:00,29.51,7352.32,,,,
6724,03/23/2022 09:03:00,29.51,7004.16,,,,
6725,03/23/2022 09:04:00,29.47,6123.52,,,,
6726,03/23/2022 09:05:00,29.43,4387.84,,,,
6727,03/23/2022 09:06:00,29.38,4097.28,,,,
6728,03/23/2022 09:07:00,29.38,3708.16,,,,
6729,03/23/2022 09:08:00,29.38,3846.40,,,,
6730,03/23/2022 09:09:00,29.34,3790.08,,,,
6731,03/23/2022 09:10:00,29.34,4378.88,,,,
6732,03/23/2022 09:11:00,29.38,4983.04,,,,
6733,03/23/2022 09:12:00,29.38,5427.20,,,,
6734,03/23/2022 09:13:00,29.34,5166.08,,,,
6735,03/23/2022 09:14:00,29.43,4654.08,,,,
6736,03/23/2022 09:15:00,29.43,4714.24,,,,
6737,03/23/2022 09:16:00,29.38,4802.56,,,,
6738,03/23/2022 09:17:00,29.34,4078.08,,,,
6739,03/23/2022 09:18:00,29.34,3938.56,,,,
6740,03/23/2022 09:19:00,29.38,4583.68,,,,
