#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4813,03/22/2022 01:09:00,29.00,0.00,,,,
4814,03/22/2022 01:10:00,28.95,0.00,,,,
4815,03/22/2022 01:11:00,28.95,0.00,,,,
4816,03/22/2022 01:12:00,28.95,0.00,,,,
4817,03/22/2022 01:13:00,29.00,0.00,,,,
4818,03/22/2022 01:14:00,28.91,0.00,,,,
4819,03/22/2022 01:15:00,29.00,0.00,,,,
4820,03/22/2022 01:16:00,28.95,0.00,,,,
4821,03/22/2022 01:17:00,29.00,0.00,,,,
4822,03/22/2022 01:18:00,28.95,0.00,,,,
4823,03/22/2022 01:19:00,29.00,0.00,,,,
4824,03/22/2022 01:20:00,29.00,0.00,,,,
4825,03/22/2022 01:21:00,28.95,0.00,,,,
4826,03/22/2022 01:22:00,29.00,0.00,,,,
4827,03/22/2022 01:23:00,28.95,0.00,,,,
4828,03/22/2022 01:24:00,29.00,0.00,,,,
4829,03/22/2022 01:25:00,28.95,0.00,,,,
4830,03/22/2022 01:26:00,28.95,0.00,,,,
4831,03/22/2022 01:27:00,28.95,0.00,,,,
4832,03/22/2022 01:28:00,29.00,0.00,,,,
4833,03/22/2022 01:29:00,29.00,0.00,,,,
4834,03/22/2022 01:30:00,29.00,0.00,,,,
4835,03/22/2022 01:31:00,28.95,0.00,,,,
4836,03/22/2022 01:32:00,29.00,0.00,,,,
4837,03/22/2022 01:33:00,29.00,0.00,,,,
4838,03/22/2022 01:34:00,28.95,0.00,,,,
4839,03/22/2022 01:35:00,29.00,0.00,,,,
4840,03/22/2022 01:36:00,28.95,0.00,,,,
4841,03/22/2022 01:37:00,29.04,0.00,,,,
4842,03/22/2022 01:38:00,28.95,0.00,,,,
4843,03/22/2022 01:39:00,29.00,0.00,,,,
4844,03/22/2022 01:40:00,28.95,0.00,,,,
4845,03/22/2022 01:41:00,29.00,0.00,,,,
4846,03/22/2022 01:42:00,29.00,0.00,,,,
4847,03/22/2022 01:43:00,29.00,0.00,,,,
4848,03/22/2022 01:44:00,29.00,0.00,,,,
4849,03/22/2022 01:45:00,29.04,0.00,,,,
4850,03/22/2022 01:46:00,29.00,0.00,,,,
4851,03/22/2022 01:47:00,29.00,0.00,,,,
4852,03/22/2022 01:48:00,28.95,0.00,,,,
4853,03/22/2022 01:49:00,28.95,0.00,,,,
4854,03/22/2022 01:50:00,29.00,0.00,,,,
4855,03/22/2022 01:51:00,28.95,0.00,,,,
4856,03/22/2022 01:52:00,29.00,0.00,,,,
4857,03/22/2022 01:53:00,28.95,0.00,,,,
4858,03/22/2022 01:54:00,29.00,0.00,,,,
4859,03/22/2022 01:55:00,29.00,0.00,,,,
4860,03/22/2022 01:56:00,28.95,0.00,,,,
4861,03/22/2022 01:57:00,29.00,0.00,,,,
4862,03/22/2022 01:58:00,28.91,0.00,,,,
4863,03/22/2022 01:59:00,29.00,0.00,,,,
4864,03/22/2022 02:00:00,28.95,0.00,,,,
4865,03/22/2022 02:01:00,29.00,0.00,,,,
4866,03/22/2022 02:02:00,29.00,0.00,,,,
4867,03/22/2022 02:03:00,28.95,0.00,,,,
4868,03/22/2022 02:04:00,29.00,0.00,,,,
4869,03/22/2022 02:05:00,29.00,0.00,,,,
4870,03/22/2022 02:06:00,28.95,0.00,,,,
4871,03/22/2022 02:07:00,29.00,0.00,,,,
4872,03/22/2022 02:08:00,28.95,0.00,,,,
4873,03/22/2022 02:09:00,28.95,0.00,,,,
4874,03/22/2022 02:10:00,29.00,0.00,,,,
4875,03/22/2022 02:11:00,29.00,0.00,,,,
4876,03/22/2022 02:12:00,29.00,0.00,,,,
4877,03/22/2022 02:13:00,28.95,0.00,,,,
4878,03/22/2022 02:14:00,29.00,0.00,,,,
4879,03/22/2022 02:15:00,28.95,0.00,,,,
4880,03/22/2022 02:16:00,28.95,0.00,,,,
4881,03/22/2022 02:17:00,29.00,0.00,,,,
4882,03/22/2022 02:18:00,28.95,0.00,,,,
4883,03/22/2022 02:19:00,29.00,0.00,,,,
4884,03/22/2022 02:20:00,28.95,0.00,,,,
4885,03/22/2022 02:21:00,28.95,0.00,,,,
4886,03/22/2022 02:22:00,29.00,0.00,,,,
4887,03/22/2022 02:23:00,29.00,0.00,,,,
4888,03/22/2022 02:24:00,29.00,0.00,,,,
4889,03/22/2022 02:25:00,29.00,0.00,,,,
4890,03/22/2022 02:26:00,29.00,0.00,,,,
4891,03/22/2022 02:27:00,29.00,0.00,,,,
4892,03/22/2022 02:28:00,29.00,0.00,,,,
4893,03/22/2022 02:29:00,28.95,0.00,,,,
4894,03/22/2022 02:30:00,29.00,0.00,,,,
4895,03/22/2022 02:31:00,28.95,0.00,,,,
4896,03/22/2022 02:32:00,29.00,0.00,,,,
4897,03/22/2022 02:33:00,29.00,0.00,,,,
4898,03/22/2022 02:34:00,29.00,0.00,,,,
4899,03/22/2022 02:35:00,28.95,0.00,,,,
4900,03/22/2022 02:36:00,29.00,0.00,,,,
4901,03/22/2022 02:37:00,29.00,0.00,,,,
4902,03/22/2022 02:38:00,28.95,0.00,,,,
4903,03/22/2022 02:39:00,28.95,0.00,,,,
4904,03/22/2022 02:40:00,29.00,0.00,,,,
4905,03/22/2022 02:41:00,29.00,0.00,,,,
4906,03/22/2022 02:42:00,29.00,0.00,,,,
4907,03/22/2022 02:43:00,28.95,0.00,,,,
4908,03/22/2022 02:44:00,29.00,0.00,,,,
4909,03/22/2022 02:45:00,29.00,0.00,,,,
4910,03/22/2022 02:46:00,29.00,0.00,,,,
4911,03/22/2022 02:47:00,29.00,0.00,,,,
4912,03/22/2022 02:48:00,28.95,0.00,,,,
4913,03/22/2022 02:49:00,28.95,0.00,,,,
4914,03/22/2022 02:50:00,28.95,0.00,,,,
4915,03/22/2022 02:51:00,29.00,0.00,,,,
4916,03/22/2022 02:52:00,28.95,0.00,,,,
4917,03/22/2022 02:53:00,29.00,0.00,,,,
4918,03/22/2022 02:54:00,29.00,0.00,,,,
4919,03/22/2022 02:55:00,29.00,0.00,,,,
4920,03/22/2022 02:56:00,29.00,0.00,,,,
4921,03/22/2022 02:57:00,29.00,0.00,,,,
4922,03/22/2022 02:58:00,29.00,0.00,,,,
4923,03/22/2022 02:59:00,28.95,0.00,,,,
4924,03/22/2022 03:00:00,28.95,0.00,,,,
4925,03/22/2022 03:01:00,28.95,0.00,,,,
4926,03/22/2022 03:02:00,28.91,0.00,,,,
4927,03/22/2022 03:03:00,28.95,0.00,,,,
4928,03/22/2022 03:04:00,29.00,0.00,,,,
4929,03/22/2022 03:05:00,28.95,0.00,,,,
4930,03/22/2022 03:06:00,28.95,0.00,,,,
4931,03/22/2022 03:07:00,28.95,0.00,,,,
4932,03/22/2022 03:08:00,28.95,0.00,,,,
4933,03/22/2022 03:09:00,28.95,0.00,,,,
4934,03/22/2022 03:10:00,29.00,0.00,,,,
4935,03/22/2022 03:11:00,28.95,0.00,,,,
4936,03/22/2022 03:12:00,28.95,0.00,,,,
4937,03/22/2022 03:13:00,28.95,0.00,,,,
4938,03/22/2022 03:14:00,28.95,0.00,,,,
4939,03/22/2022 03:15:00,29.00,0.00,,,,
4940,03/22/2022 03:16:00,28.95,0.00,,,,
4941,03/22/2022 03:17:00,29.00,0.00,,,,
4942,03/22/2022 03:18:00,28.91,0.00,,,,
4943,03/22/2022 03:19:00,28.95,0.00,,,,
4944,03/22/2022 03:20:00,28.95,0.00,,,,
4945,03/22/2022 03:21:00,29.00,0.00,,,,
4946,03/22/2022 03:22:00,29.00,0.00,,,,
4947,03/22/2022 03:23:00,28.95,0.00,,,,
4948,03/22/2022 03:24:00,29.00,0.00,,,,
4949,03/22/2022 03:25:00,28.95,0.00,,,,
4950,03/22/2022 03:26:00,28.95,0.00,,,,
4951,03/22/2022 03:27:00,28.95,0.00,,,,
4952,03/22/2022 03:28:00,28.95,0.00,,,,
4953,03/22/2022 03:29:00,28.95,0.00,,,,
4954,03/22/2022 03:30:00,29.00,0.00,,,,
4955,03/22/2022 03:31:00,29.00,0.00,,,,
4956,03/22/2022 03:32:00,28.95,0.00,,,,
4957,03/22/2022 03:33:00,29.00,0.00,,,,
4958,03/22/2022 03:34:00,28.95,0.00,,,,
4959,03/22/2022 03:35:00,28.95,0.00,,,,
4960,03/22/2022 03:36:00,28.95,0.00,,,,
4961,03/22/2022 03:37:00,29.00,0.00,,,,
4962,03/22/2022 03:38:00,28.95,0.00,,,,
4963,03/22/2022 03:39:00,28.95,0.00,,,,
4964,03/22/2022 03:40:00,28.95,0.00,,,,
4965,03/22/2022 03:41:00,28.95,0.00,,,,
4966,03/22/2022 03:42:00,28.91,0.00,,,,
4967,03/22/2022 03:43:00,28.95,0.00,,,,
4968,03/22/2022 03:44:00,28.95,0.00,,,,
4969,03/22/2022 03:45:00,28.95,0.00,,,,
4970,03/22/2022 03:46:00,28.95,0.00,,,,
4971,03/22/2022 03:47:00,28.95,0.00,,,,
4972,03/22/2022 03:48:00,28.95,0.00,,,,
4973,03/22/2022 03:49:00,29.00,0.00,,,,
4974,03/22/2022 03:50:00,28.95,0.00,,,,
4975,03/22/2022 03:51:00,28.95,0.00,,,,
4976,03/22/2022 03:52:00,28.95,0.00,,,,
4977,03/22/2022 03:53:00,28.95,0.00,,,,
4978,03/22/2022 03:54:00,28.95,0.00,,,,
4979,03/22/2022 03:55:00,28.91,0.00,,,,
4980,03/22/2022 03:56:00,28.95,0.00,,,,
4981,03/22/2022 03:57:00,28.95,0.00,,,,
4982,03/22/2022 03:58:00,28.91,0.00,,,,
4983,03/22/2022 03:59:00,28.91,0.00,,,,
4984,03/22/2022 04:00:00,28.95,0.00,,,,
4985,03/22/2022 04:01:00,28.95,0.00,,,,
4986,03/22/2022 04:02:00,28.91,0.00,,,,
4987,03/22/2022 04:03:00,28.95,0.00,,,,
4988,03/22/2022 04:04:00,28.91,0.00,,,,
4989,03/22/2022 04:05:00,28.91,0.00,,,,
4990,03/22/2022 04:06:00,28.87,0.00,,,,
4991,03/22/2022 04:07:00,28.91,0.00,,,,
4992,03/22/2022 04:08:00,28.91,0.00,,,,
4993,03/22/2022 04:09:00,28.91,0.00,,,,
4994,03/22/2022 04:10:00,28.91,0.00,,,,
4995,03/22/2022 04:11:00,28.95,0.00,,,,
4996,03/22/2022 04:12:00,28.91,0.00,,,,
4997,03/22/2022 04:13:00,28.91,0.00,,,,
4998,03/22/2022 04:14:00,28.91,0.00,,,,
4999,03/22/2022 04:15:00,28.91,0.00,,,,
5000,03/22/2022 04:16:00,28.95,0.00,,,,
5001,03/22/2022 04:17:00,28.95,0.00,,,,
5002,03/22/2022 04:18:00,28.95,0.00,,,,
5003,03/22/2022 04:19:00,28.95,0.00,,,,
5004,03/22/2022 04:20:00,28.95,0.00,,,,
5005,03/22/2022 04:21:00,28.95,0.00,,,,
5006,03/22/2022 04:22:00,28.95,0.00,,,,
5007,03/22/2022 04:23:00,28.95,0.00,,,,
5008,03/22/2022 04:24:00,28.91,0.00,,,,
5009,03/22/2022 04:25:00,28.91,0.00,,,,
5010,03/22/2022 04:26:00,28.91,0.00,,,,
5011,03/22/2022 04:27:00,28.95,0.00,,,,
5012,03/22/2022 04:28:00,28.95,0.00,,,,
5013,03/22/2022 04:29:00,28.91,0.00,,,,
5014,03/22/2022 04:30:00,28.95,0.00,,,,
5015,03/22/2022 04:31:00,28.91,0.00,,,,
5016,03/22/2022 04:32:00,28.87,0.00,,,,
5017,03/22/2022 04:33:00,28.95,0.00,,,,
5018,03/22/2022 04:34:00,28.91,0.00,,,,
5019,03/22/2022 04:35:00,28.91,0.00,,,,
5020,03/22/2022 04:36:00,28.91,0.00,,,,
5021,03/22/2022 04:37:00,28.95,0.00,,,,
5022,03/22/2022 04:38:00,28.91,0.00,,,,
5023,03/22/2022 04:39:00,28.91,0.00,,,,
5024,03/22/2022 04:40:00,28.87,0.00,,,,
5025,03/22/2022 04:41:00,28.95,0.00,,,,
5026,03/22/2022 04:42:00,28.91,0.00,,,,
5027,03/22/2022 04:43:00,28.91,0.00,,,,
5028,03/22/2022 04:44:00,28.91,0.00,,,,
5029,03/22/2022 04:45:00,28.91,0.00,,,,
5030,03/22/2022 04:46:00,28.91,0.00,,,,
5031,03/22/2022 04:47:00,28.91,0.00,,,,
5032,03/22/2022 04:48:00,28.91,0.00,,,,
5033,03/22/2022 04:49:00,28.87,0.00,,,,
5034,03/22/2022 04:50:00,28.91,0.00,,,,
5035,03/22/2022 04:51:00,28.95,0.00,,,,
5036,03/22/2022 04:52:00,28.87,0.00,,,,
5037,03/22/2022 04:53:00,28.91,0.00,,,,
5038,03/22/2022 04:54:00,28.91,0.00,,,,
5039,03/22/2022 04:55:00,28.91,0.00,,,,
5040,03/22/2022 04:56:00,28.91,0.00,,,,
5041,03/22/2022 04:57:00,28.91,0.00,,,,
5042,03/22/2022 04:58:00,28.91,0.00,,,,
5043,03/22/2022 04:59:00,28.95,0.00,,,,
5044,03/22/2022 05:00:00,28.87,0.00,,,,
5045,03/22/2022 05:01:00,28.95,0.00,,,,
5046,03/22/2022 05:02:00,28.91,0.00,,,,
5047,03/22/2022 05:03:00,28.91,0.00,,,,
5048,03/22/2022 05:04:00,28.91,0.00,,,,
5049,03/22/2022 05:05:00,28.87,0.00,,,,
5050,03/22/2022 05:06:00,28.91,0.00,,,,
5051,03/22/2022 05:07:00,28.95,0.00,,,,
5052,03/22/2022 05:08:00,28.91,0.00,,,,
5053,03/22/2022 05:09:00,28.91,0.00,,,,
5054,03/22/2022 05:10:00,28.91,0.00,,,,
5055,03/22/2022 05:11:00,28.87,0.00,,,,
5056,03/22/2022 05:12:00,28.91,0.00,,,,
5057,03/22/2022 05:13:00,28.87,0.00,,,,
5058,03/22/2022 05:14:00,28.91,0.00,,,,
5059,03/22/2022 05:15:00,28.91,0.00,,,,
5060,03/22/2022 05:16:00,28.91,0.00,,,,
5061,03/22/2022 05:17:00,28.87,0.00,,,,
5062,03/22/2022 05:18:00,28.87,0.00,,,,
5063,03/22/2022 05:19:00,28.91,0.00,,,,
5064,03/22/2022 05:20:00,28.87,0.00,,,,
5065,03/22/2022 05:21:00,28.87,0.00,,,,
5066,03/22/2022 05:22:00,28.91,0.00,,,,
5067,03/22/2022 05:23:00,28.87,0.00,,,,
5068,03/22/2022 05:24:00,28.91,0.00,,,,
5069,03/22/2022 05:25:00,28.87,0.00,,,,
5070,03/22/2022 05:26:00,28.87,0.00,,,,
5071,03/22/2022 05:27:00,28.87,0.00,,,,
5072,03/22/2022 05:28:00,28.87,0.00,,,,
5073,03/22/2022 05:29:00,28.91,0.00,,,,
5074,03/22/2022 05:30:00,28.87,0.00,,,,
5075,03/22/2022 05:31:00,28.91,0.00,,,,
5076,03/22/2022 05:32:00,28.91,0.00,,,,
5077,03/22/2022 05:33:00,28.91,0.00,,,,
5078,03/22/2022 05:34:00,28.91,0.00,,,,
5079,03/22/2022 05:35:00,28.87,0.00,,,,
5080,03/22/2022 05:36:00,28.87,0.00,,,,
5081,03/22/2022 05:37:00,28.87,0.00,,,,
5082,03/22/2022 05:38:00,28.87,0.00,,,,
5083,03/22/2022 05:39:00,28.91,0.20,,,,
5084,03/22/2022 05:40:00,28.87,0.20,,,,
5085,03/22/2022 05:41:00,28.87,0.41,,,,
5086,03/22/2022 05:42:00,28.91,0.41,,,,
5087,03/22/2022 05:43:00,28.91,0.62,,,,
5088,03/22/2022 05:44:00,28.91,1.04,,,,
5089,03/22/2022 05:45:00,28.91,1.46,,,,
5090,03/22/2022 05:46:00,28.91,1.88,,,,
5091,03/22/2022 05:47:00,28.87,2.71,,,,
5092,03/22/2022 05:48:00,28.87,3.76,,,,
5093,03/22/2022 05:49:00,28.87,5.22,,,,
5094,03/22/2022 05:50:00,28.87,6.92,,,,
5095,03/22/2022 05:51:00,28.87,9.40,,,,
5096,03/22/2022 05:52:00,28.91,11.10,,,,
5097,03/22/2022 05:53:00,28.91,13.40,,,,
5098,03/22/2022 05:54:00,28.87,15.10,,,,
5099,03/22/2022 05:55:00,28.91,17.19,,,,
5100,03/22/2022 05:56:00,28.91,19.52,,,,
5101,03/22/2022 05:57:00,28.83,23.05,,,,
5102,03/22/2022 05:58:00,28.87,26.44,,,,
5103,03/22/2022 05:59:00,28.83,30.63,,,,
5104,03/22/2022 06:00:00,28.87,35.70,,,,
5105,03/22/2022 06:01:00,28.87,42.38,,,,
5106,03/22/2022 06:02:00,28.87,49.54,,,,
5107,03/22/2022 06:03:00,28.91,57.54,,,,
5108,03/22/2022 06:04:00,28.87,66.80,,,,
5109,03/22/2022 06:05:00,28.87,76.42,,,,
5110,03/22/2022 06:06:00,28.91,90.64,,,,
5111,03/22/2022 06:07:00,28.87,103.28,,,,
5112,03/22/2022 06:08:00,28.87,118.44,,,,
5113,03/22/2022 06:09:00,28.87,134.44,,,,
5114,03/22/2022 06:10:00,28.87,152.00,,,,
5115,03/22/2022 06:11:00,28.87,165.44,,,,
5116,03/22/2022 06:12:00,28.83,179.76,,,,
5117,03/22/2022 06:13:00,28.87,194.80,,,,
5118,03/22/2022 06:14:00,28.87,205.92,,,,
5119,03/22/2022 06:15:00,28.87,219.52,,,,
5120,03/22/2022 06:16:00,28.87,232.88,,,,
5121,03/22/2022 06:17:00,28.87,242.96,,,,
5122,03/22/2022 06:18:00,28.87,255.44,,,,
5123,03/22/2022 06:19:00,28.87,268.00,,,,
5124,03/22/2022 06:20:00,28.87,278.88,,,,
5125,03/22/2022 06:21:00,28.87,292.48,,,,
5126,03/22/2022 06:22:00,28.87,302.48,,,,
5127,03/22/2022 06:23:00,28.87,326.16,,,,
5128,03/22/2022 06:24:00,28.87,340.32,,,,
5129,03/22/2022 06:25:00,28.87,356.16,,,,
5130,03/22/2022 06:26:00,28.87,374.24,,,,
5131,03/22/2022 06:27:00,28.87,384.16,,,,
5132,03/22/2022 06:28:00,28.87,391.68,,,,
5133,03/22/2022 06:29:00,28.87,398.40,,,,
5134,03/22/2022 06:30:00,28.87,397.60,,,,
5135,03/22/2022 06:31:00,28.87,414.40,,,,
5136,03/22/2022 06:32:00,28.87,433.60,,,,
5137,03/22/2022 06:33:00,28.87,456.96,,,,
5138,03/22/2022 06:34:00,28.87,452.00,,,,
5139,03/22/2022 06:35:00,28.87,459.52,,,,
5140,03/22/2022 06:36:00,28.87,472.96,,,,
5141,03/22/2022 06:37:00,28.91,484.96,,,,
5142,03/22/2022 06:38:00,28.87,494.24,,,,
5143,03/22/2022 06:39:00,28.87,532.64,,,,
5144,03/22/2022 06:40:00,28.87,557.28,,,,
5145,03/22/2022 06:41:00,28.87,570.72,,,,
5146,03/22/2022 06:42:00,28.87,582.40,,,,
5147,03/22/2022 06:43:00,28.95,585.76,,,,
5148,03/22/2022 06:44:00,28.87,586.56,,,,
5149,03/22/2022 06:45:00,28.87,593.28,,,,
5150,03/22/2022 06:46:00,28.87,604.96,,,,
5151,03/22/2022 06:47:00,28.91,616.80,,,,
5152,03/22/2022 06:48:00,28.87,657.92,,,,
5153,03/22/2022 06:49:00,28.91,712.00,,,,
5154,03/22/2022 06:50:00,28.87,679.04,,,,
5155,03/22/2022 06:51:00,28.91,706.24,,,,
5156,03/22/2022 06:52:00,28.87,761.28,,,,
5157,03/22/2022 06:53:00,28.87,762.88,,,,
5158,03/22/2022 06:54:00,28.91,901.76,,,,
5159,03/22/2022 06:55:00,28.87,886.72,,,,
5160,03/22/2022 06:56:00,28.91,624.32,,,,
5161,03/22/2022 06:57:00,28.91,615.84,,,,
5162,03/22/2022 06:58:00,28.87,631.84,,,,
5163,03/22/2022 06:59:00,28.91,673.92,,,,
5164,03/22/2022 07:00:00,28.91,708.16,,,,
5165,03/22/2022 07:01:00,28.95,759.68,,,,
5166,03/22/2022 07:02:00,28.91,878.72,,,,
5167,03/22/2022 07:03:00,28.87,765.44,,,,
5168,03/22/2022 07:04:00,28.91,780.48,,,,
5169,03/22/2022 07:05:00,28.87,782.40,,,,
5170,03/22/2022 07:06:00,28.91,796.48,,,,
5171,03/22/2022 07:07:00,28.95,830.40,,,,
5172,03/22/2022 07:08:00,28.91,884.80,,,,
5173,03/22/2022 07:09:00,28.95,904.32,,,,
5174,03/22/2022 07:10:00,28.95,885.44,,,,
5175,03/22/2022 07:11:00,28.91,934.08,,,,
5176,03/22/2022 07:12:00,28.91,988.48,,,,
5177,03/22/2022 07:13:00,28.95,1180.80,,,,
5178,03/22/2022 07:14:00,28.91,1716.48,,,,
5179,03/22/2022 07:15:00,28.95,2517.12,,,,
5180,03/22/2022 07:16:00,28.95,2624.00,,,,
5181,03/22/2022 07:17:00,29.00,2673.92,,,,
5182,03/22/2022 07:18:00,29.00,2713.60,,,,
5183,03/22/2022 07:19:00,29.00,2478.72,,,,
5184,03/22/2022 07:20:00,29.00,2849.28,,,,
5185,03/22/2022 07:21:00,29.00,3189.76,,,,
5186,03/22/2022 07:22:00,29.00,1470.08,,,,
5187,03/22/2022 07:23:00,29.00,1326.72,,,,
5188,03/22/2022 07:24:00,29.04,3234.56,,,,
5189,03/22/2022 07:25:00,29.04,3440.64,,,,
5190,03/22/2022 07:26:00,29.04,3618.56,,,,
5191,03/22/2022 07:27:00,29.08,3746.56,,,,
5192,03/22/2022 07:28:00,29.08,3883.52,,,,
5193,03/22/2022 07:29:00,29.17,3879.68,,,,
5194,03/22/2022 07:30:00,29.13,3966.72,,,,
5195,03/22/2022 07:31:00,29.08,4010.24,,,,
5196,03/22/2022 07:32:00,29.13,3856.64,,,,
5197,03/22/2022 07:33:00,29.17,2682.88,,,,
5198,03/22/2022 07:34:00,29.04,1656.32,,,,
5199,03/22/2022 07:35:00,29.04,1657.60,,,,
5200,03/22/2022 07:36:00,29.04,3018.24,,,,
5201,03/22/2022 07:37:00,29.13,4190.72,,,,
5202,03/22/2022 07:38:00,29.13,4501.76,,,,
5203,03/22/2022 07:39:00,29.13,4519.68,,,,
5204,03/22/2022 07:40:00,29.17,4519.68,,,,
5205,03/22/2022 07:41:00,29.13,3485.44,,,,
5206,03/22/2022 07:42:00,29.17,2895.36,,,,
5207,03/22/2022 07:43:00,29.13,3665.92,,,,
5208,03/22/2022 07:44:00,29.17,4348.16,,,,
5209,03/22/2022 07:45:00,29.17,4743.68,,,,
5210,03/22/2022 07:46:00,29.17,4816.64,,,,
5211,03/22/2022 07:47:00,29.17,4940.80,,,,
5212,03/22/2022 07:48:00,29.21,5081.60,,,,
5213,03/22/2022 07:49:00,29.26,5081.60,,,,
5214,03/22/2022 07:50:00,29.21,5171.20,,,,
5215,03/22/2022 07:51:00,29.26,5260.80,,,,
5216,03/22/2022 07:52:00,29.26,5228.80,,,,
5217,03/22/2022 07:53:00,29.30,5432.32,,,,
5218,03/22/2022 07:54:00,29.26,5434.88,,,,
5219,03/22/2022 07:55:00,29.26,2476.80,,,,
5220,03/22/2022 07:56:00,29.21,5611.52,,,,
5221,03/22/2022 07:57:00,29.26,5544.96,,,,
5222,03/22/2022 07:58:00,29.30,5521.92,,,,
5223,03/22/2022 07:59:00,29.26,5514.24,,,,
5224,03/22/2022 08:00:00,29.30,5347.84,,,,
5225,03/22/2022 08:01:00,29.34,5642.24,,,,
5226,03/22/2022 08:02:00,29.30,5391.36,,,,
5227,03/22/2022 08:03:00,29.30,5414.40,,,,
5228,03/22/2022 08:04:00,29.26,5583.36,,,,
5229,03/22/2022 08:05:00,29.30,1765.76,,,,
5230,03/22/2022 08:06:00,29.30,5803.52,,,,
5231,03/22/2022 08:07:00,29.30,5893.12,,,,
5232,03/22/2022 08:08:00,29.30,5844.48,,,,
5233,03/22/2022 08:09:00,29.30,5972.48,,,,
5234,03/22/2022 08:10:00,29.30,5939.20,,,,
5235,03/22/2022 08:11:00,29.34,6044.16,,,,
5236,03/22/2022 08:12:00,29.38,6128.64,,,,
5237,03/22/2022 08:13:00,29.30,6154.24,,,,
5238,03/22/2022 08:14:00,29.34,6228.48,,,,
5239,03/22/2022 08:15:00,29.38,6218.24,,,,
5240,03/22/2022 08:16:00,29.34,6220.80,,,,
5241,03/22/2022 08:17:00,29.38,6325.76,,,,
5242,03/22/2022 08:18:00,29.38,6310.40,,,,
5243,03/22/2022 08:19:00,29.34,6297.60,,,,
5244,03/22/2022 08:20:00,29.38,6543.36,,,,
5245,03/22/2022 08:21:00,29.38,6571.52,,,,
5246,03/22/2022 08:22:00,29.38,6515.20,,,,
5247,03/22/2022 08:23:00,29.38,6612.48,,,,
5248,03/22/2022 08:24:00,29.43,6620.16,,,,
5249,03/22/2022 08:25:00,29.38,6466.56,,,,
5250,03/22/2022 08:26:00,29.38,6538.24,,,,
5251,03/22/2022 08:27:00,29.38,6379.52,,,,
5252,03/22/2022 08:28:00,29.43,6871.04,,,,
5253,03/22/2022 08:29:00,29.38,6545.92,,,,
5254,03/22/2022 08:30:00,29.38,5544.96,,,,
5255,03/22/2022 08:31:00,29.34,5218.56,,,,
5256,03/22/2022 08:32:00,29.34,5457.92,,,,
5257,03/22/2022 08:33:00,29.34,5611.52,,,,
5258,03/22/2022 08:34:00,29.34,5255.68,,,,
5259,03/22/2022 08:35:00,29.34,4519.68,,,,
5260,03/22/2022 08:36:00,29.30,5877.76,,,,
5261,03/22/2022 08:37:00,29.34,6543.36,,,,
5262,03/22/2022 08:38:00,29.38,6545.92,,,,
5263,03/22/2022 08:39:00,29.34,6282.24,,,,
5264,03/22/2022 08:40:00,29.34,5957.12,,,,
5265,03/22/2022 08:41:00,29.38,4723.20,,,,
5266,03/22/2022 08:42:00,29.38,5706.24,,,,
5267,03/22/2022 08:43:00,29.38,6379.52,,,,
5268,03/22/2022 08:44:00,29.38,6876.16,,,,
5269,03/22/2022 08:45:00,29.43,7137.28,,,,
5270,03/22/2022 08:46:00,29.43,6717.44,,,,
5271,03/22/2022 08:47:00,29.43,6837.76,,,,
5272,03/22/2022 08:48:00,29.47,7659.52,,,,
5273,03/22/2022 08:49:00,29.43,7567.36,,,,
5274,03/22/2022 08:50:00,29.47,7651.84,,,,
5275,03/22/2022 08:51:00,29.47,7692.80,,,,
5276,03/22/2022 08:52:00,29.47,7659.52,,,,
5277,03/22/2022 08:53:00,29.43,7726.08,,,,
5278,03/22/2022 08:54:00,29.47,7813.12,,,,
5279,03/22/2022 08:55:00,29.47,7787.52,,,,
5280,03/22/2022 08:56:00,29.47,7774.72,,,,
5281,03/22/2022 08:57:00,29.51,8107.52,,,,
5282,03/22/2022 08:58:00,29.51,8189.44,,,,
5283,03/22/2022 08:59:00,29.47,8189.44,,,,
5284,03/22/2022 09:00:00,29.51,8181.76,,,,
5285,03/22/2022 09:01:00,29.51,8248.32,,,,
5286,03/22/2022 09:02:00,29.51,8261.12,,,,
5287,03/22/2022 09:03:00,29.51,8309.76,,,,
5288,03/22/2022 09:04:00,29.51,8450.56,,,,
5289,03/22/2022 09:05:00,29.51,8442.88,,,,
5290,03/22/2022 09:06:00,29.51,8501.76,,,,
5291,03/22/2022 09:07:00,29.51,8616.96,,,,
5292,03/22/2022 09:08:00,29.47,3628.80,,,,
5293,03/22/2022 09:09:00,29.51,8757.76,,,,
5294,03/22/2022 09:10:00,29.51,8744.96,,,,
5295,03/22/2022 09:11:00,29.56,8791.04,,,,
5296,03/22/2022 09:12:00,29.56,8778.24,,,,
5297,03/22/2022 09:13:00,29.60,8816.64,,,,
5298,03/22/2022 09:14:00,29.56,8829.44,,,,
5299,03/22/2022 09:15:00,29.56,8931.84,,,,
5300,03/22/2022 09:16:00,29.56,8916.48,,,,
5301,03/22/2022 09:17:00,29.60,8985.60,,,,
5302,03/22/2022 09:18:00,29.60,9003.52,,,,
5303,03/22/2022 09:19:00,29.60,9052.16,,,,
5304,03/22/2022 09:20:00,29.56,9018.88,,,,
