"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene","direction"
"67",22.1833266373063,-0.360684171607105,0.836440288103869,-0.431213293688593,0.666313288764677,0.828323550529577,"parental history","TRINITY_DN123414_c0_g1","downregulated"
"68",10.9660591440629,-2.03614633283426,0.911399069207578,-2.23408866832023,0.0254772394611466,0.103021648292201,"parental history","TRINITY_DN127033_c0_g1","downregulated"
"69",24.1664331777129,-0.250727706624661,0.658326644967393,-0.380856081918239,0.703310042331809,0.85030607128071,"parental history","TRINITY_DN129093_c0_g2","downregulated"
"70",9.73909002070952,-0.05758408866355,0.9815090749532,-0.0586689314780871,0.953215805785217,0.980888984573673,"parental history","TRINITY_DN129066_c0_g2","downregulated"
"71",34.4326335190017,0.21332459182899,0.596576596646565,0.357581227671544,0.720656728796552,0.861053645893057,"parental history","TRINITY_DN129238_c0_g1","upregulated"
"72",5.99908324531551,-0.710112596868506,1.19594624070976,-0.59376631883309,0.552668419297817,0.751760058031486,"parental history","TRINITY_DN131679_c0_g1","downregulated"
"73",28.1900155503937,-0.698548423305019,0.759231169463394,-0.920073426119657,0.35753439004631,0.594666532297519,"parental history","TRINITY_DN131669_c0_g1","downregulated"
"74",18.3184173000648,-1.69362298603091,1.95378976545778,-0.866839931283032,0.386029719766992,0.619828875058306,"parental history","TRINITY_DN132276_c0_g3","downregulated"
"75",139.903631585731,5.6548616598564,0.446385962585764,12.6680992097056,8.88410985011704e-37,9.69446758430272e-34,"parental history","TRINITY_DN132770_c1_g1","upregulated"
"76",165.644706684403,5.78344248730785,0.445708651753748,12.9758362655773,1.67755335288384e-38,2.13566521433387e-35,"parental history","TRINITY_DN132770_c1_g2","upregulated"
"77",27.4005184685773,0.0156113078616666,0.638360506649182,0.0244553159211117,0.980489425773428,0.991607104835641,"parental history","TRINITY_DN134079_c0_g1","upregulated"
"78",27.6824449637196,-0.120413400767864,0.565227262529484,-0.213035373115223,0.83129937215645,0.921541289342869,"parental history","TRINITY_DN134079_c1_g1","downregulated"
"79",17.1720897056155,1.92174475346544,0.676883102657573,2.83910877065818,0.00452397329806341,0.0280946097863881,"parental history","TRINITY_DN134580_c3_g1","upregulated"
"80",24.6451419902965,1.07388021887515,0.657272358807665,1.63384357258419,0.102291700557258,0.276048455999511,"parental history","TRINITY_DN135486_c1_g1","upregulated"
"81",18.6283457269696,1.33176374220675,0.724156635460944,1.83905480802375,0.0659071250967231,0.206536030790285,"parental history","TRINITY_DN136203_c0_g1","upregulated"
"82",9.19292503666813,-0.381056381184113,1.27847596397137,-0.298055178136026,0.765661050255637,0.886175482906979,"parental history","TRINITY_DN138267_c0_g2","downregulated"
"83",8.25024764061428,-0.982680145448237,0.987309075228355,-0.995311569703694,0.319584752444835,0.557721757265221,"parental history","TRINITY_DN138831_c1_g1","downregulated"
"84",14.8257937972651,0.076930098735305,0.715282991298554,0.107551975471475,0.914351093942681,0.964611674757429,"parental history","TRINITY_DN139192_c1_g2","upregulated"
"85",33.3272317515484,0.195609917657706,0.553455612967528,0.353433795004591,0.723763253784503,0.8625424157942,"parental history","TRINITY_DN139830_c3_g1","upregulated"
"86",30.3982397649234,0.100430798639899,0.616891459303041,0.162801408781643,0.870674799020642,0.942077355167141,"parental history","TRINITY_DN140362_c0_g1","upregulated"
"87",33.9054649157665,-0.318415271206019,0.7686932694227,-0.41422929518448,0.67870618923635,0.835705202947023,"parental history","TRINITY_DN140832_c0_g3","downregulated"
"88",22.6815572684612,0.106415484726159,0.75345466507637,0.141236745432285,0.887682918354986,0.951591603656524,"parental history","TRINITY_DN141759_c0_g1","upregulated"
"89",23.2540063407542,-1.51178384181773,0.655410006160123,-2.30662307198341,0.0210758421848984,0.0898232592782478,"parental history","TRINITY_DN141812_c0_g1","downregulated"
"90",22.9376581923785,-0.897566467252064,0.634252373523496,-1.41515665485927,0.157022570082624,0.365397380525856,"parental history","TRINITY_DN142290_c0_g1","downregulated"
"91",60.6030135361501,1.96731115455411,0.478504448174336,4.11137485149845,3.93310045169685e-05,0.000537922789620168,"parental history","TRINITY_DN143366_c0_g1","upregulated"
"92",48.1330835161569,1.68545211270731,0.486909000141552,3.46153411051617,0.000537106051341907,0.00500938287322974,"parental history","TRINITY_DN143366_c0_g2","upregulated"
"93",94.0473187423482,-0.738970414348952,0.381285997884444,-1.93810005730373,0.0526110164799136,0.176374478552477,"parental history","TRINITY_DN145299_c0_g2","downregulated"
"94",9.87541361266576,-0.947944430430152,0.877739149872039,-1.07998421919354,0.280149207540967,0.516576879131365,"parental history","TRINITY_DN145893_c0_g1","downregulated"
"95",189.644251027421,-0.174790393651838,0.283008288952773,-0.617615810118572,0.536828620302237,0.740775976186187,"parental history","TRINITY_DN148161_c0_g1","downregulated"
"96",16.9846694124844,-0.70915020838112,0.687080364982116,-1.03212119647689,0.302015345283562,0.539762831411469,"parental history","TRINITY_DN148796_c0_g1","downregulated"
"97",8.93844120246258,0.879784518533399,0.984740578248188,0.893417553787109,0.371633605686841,0.60671597496687,"parental history","TRINITY_DN152590_c1_g2","upregulated"
"98",22.0566782026955,-1.75242451554764,0.934846899908761,-1.87455776525404,0.0608535881216425,0.196172244299289,"parental history","TRINITY_DN152534_c0_g2","downregulated"
"99",1244.93051477536,3.07433273962083,0.399351236907254,7.69831781023084,1.37869126675223e-14,1.18327339787494e-12,"parental history","TRINITY_DN153060_c0_g1","upregulated"
"100",445.768789632631,1.13162162784233,0.25330091318137,4.46749920333708,7.91393059949105e-06,0.000131271571952687,"parental history","TRINITY_DN153233_c2_g1","upregulated"
"101",17.5856410082337,1.59624329338265,0.760329222115808,2.09941068546689,0.035780713558308,0.13322494785042,"parental history","TRINITY_DN154348_c0_g1","upregulated"
"102",11.9530991078416,-1.39420648078205,0.978956715735984,-1.42417581734845,0.154395583357446,0.362092063825986,"parental history","TRINITY_DN154396_c0_g1","downregulated"
"103",191.588183198163,8.34846214582822,0.772467910552819,10.8075196804662,3.17128751823388e-27,1.61492531386863e-24,"parental history","TRINITY_DN155622_c0_g1","upregulated"
"104",24.9443113786122,-0.2142814739406,0.561864493141068,-0.381375717021507,0.702924476937334,0.849970655269327,"parental history","TRINITY_DN156623_c0_g1","downregulated"
"105",99.2111701138157,1.35510301160388,0.496830019552918,2.72749825548645,0.00638165950504224,0.0364322168380158,"parental history","TRINITY_DN156687_c0_g2","upregulated"
"106",51.9693043242862,0.855935667371084,0.500802284751854,1.70912891860148,0.0874270719171539,0.247445535012127,"parental history","TRINITY_DN156901_c0_g1","upregulated"
"107",68.8868976056229,0.0723727762643088,0.396445643822698,0.182554096361003,0.855147904757387,0.933950138760266,"parental history","TRINITY_DN156988_c0_g3","upregulated"
"108",184.028809239383,-1.74350132508863,0.315028658630765,-5.53442132111585,3.12257558707497e-08,8.76904177274713e-07,"parental history","TRINITY_DN157739_c0_g1","downregulated"
"109",17.0979685803854,-0.930782105995544,0.78090983903437,-1.19192006486498,0.233292589800148,0.463471659691313,"parental history","TRINITY_DN158301_c0_g1","downregulated"
"110",41.4654080008638,-0.17291137931131,0.529242633045537,-0.326714759006258,0.743883636261247,0.874364521800324,"parental history","TRINITY_DN159737_c0_g1","downregulated"
"111",213.10258242385,-0.361886397147372,0.288032855849681,-1.25640665569151,0.208968569771026,0.434874382290147,"parental history","TRINITY_DN159776_c0_g2","downregulated"
"112",253.021123796831,-1.11476910375987,0.270604496470493,-4.119551294601,3.79610912972356e-05,0.000521990631636245,"parental history","TRINITY_DN159812_c0_g2","downregulated"
"113",22.865382859406,0.948286608457427,0.674927326390469,1.40502032052679,0.160015235798741,0.369966687864166,"parental history","TRINITY_DN160403_c0_g1","upregulated"
"114",75.7051642794075,-0.429336306950041,0.37739155641331,-1.1376415281529,0.2552701984197,0.49004307882103,"parental history","TRINITY_DN160786_c0_g1","downregulated"
"115",17.7696350759145,1.61571960369502,0.741554879816769,2.17882674319971,0.0293445414696604,0.114478181826354,"parental history","TRINITY_DN163041_c0_g3","upregulated"
"116",14.8995219489822,0.142108521356278,0.979076341779227,0.14514549610915,0.884595997897575,0.950641655332815,"parental history","TRINITY_DN163789_c0_g1","upregulated"
"117",21.2285448815722,0.948746460354474,0.616385800165563,1.53920882035186,0.123753324993243,0.312647518756702,"parental history","TRINITY_DN166129_c0_g1","upregulated"
"118",14.9106118509059,0.939870745666129,0.806785729391443,1.16495707773001,0.244036367483212,0.47645274104862,"parental history","TRINITY_DN166255_c0_g1","upregulated"
"119",41.3047880807942,0.462758646059313,0.566963855611962,0.81620484529799,0.414382986070199,0.644910839080181,"parental history","TRINITY_DN166255_c1_g1","upregulated"
"120",46.9360107224473,1.5506997995657,0.480870330673661,3.22477745173692,0.0012607062977566,0.0101075982600189,"parental history","TRINITY_DN167261_c0_g1","upregulated"
"121",19.6283597608981,0.438365879813488,0.610350890107565,0.71821944871127,0.47262198791635,0.692244000287645,"parental history","TRINITY_DN167263_c0_g1","upregulated"
"122",64.1032704746048,0.983478825340073,0.487297736759324,2.01822982368131,0.0435673314631308,0.153953342866518,"parental history","TRINITY_DN167309_c0_g1","upregulated"
"123",32.3892273359599,-0.961050235823082,0.509865802405906,-1.88490820778364,0.0594422317878893,0.192843273523802,"parental history","TRINITY_DN167629_c0_g1","downregulated"
"124",96.2018703311616,0.0944586649092633,0.34949168480106,0.270274427167077,0.78694913765918,0.897582647156883,"parental history","TRINITY_DN167809_c0_g1","upregulated"
"125",274.926459519477,2.35306427173551,0.338987280087492,6.94145299826054,3.88087356429563e-12,2.20401878965592e-10,"parental history","TRINITY_DN167812_c0_g2","upregulated"
"126",11.1776124086423,1.07470952733284,0.89258667993487,1.2040393963881,0.228574351836102,0.457717967361401,"parental history","TRINITY_DN168084_c0_g2","upregulated"
"127",16.9107995773731,0.0961833797888128,0.662022451117435,0.145287187204095,0.884484130518542,0.950630650199224,"parental history","TRINITY_DN169768_c0_g2","upregulated"
"128",294.87785310141,1.19386705302823,0.361346575307755,3.3039390286498,0.00095336564183977,0.00800690869180108,"parental history","TRINITY_DN170568_c0_g1","upregulated"
"129",147.033640614109,1.11447294022965,0.3446489168753,3.23364701196171,0.00122220414231951,0.00986350379409151,"parental history","TRINITY_DN170568_c0_g2","upregulated"
"130",194.534714141386,0.768182893482707,0.343588350540478,2.23576524720447,0.0253671525142717,0.102685211701253,"parental history","TRINITY_DN170568_c0_g3","upregulated"
"131",26.4470568504941,-1.14546556297201,0.593745585481148,-1.92921950239642,0.0537036180569105,0.178665107372696,"parental history","TRINITY_DN171805_c0_g2","downregulated"
"132",25.0877705055512,0.173111955661905,0.61437603575557,0.281768730528379,0.77812084924212,0.892448108206466,"parental history","TRINITY_DN172063_c1_g1","upregulated"
"133",10.7410273993547,-0.625978801467442,0.819125342644147,-0.76420392445285,0.444745728251874,0.668540833464911,"parental history","TRINITY_DN172068_c0_g1","downregulated"
"134",51.336295396097,0.61160450122816,0.5610303002616,1.09014522200134,0.27564917861277,0.511613716640419,"parental history","TRINITY_DN173125_c0_g1","upregulated"
"135",34.8866782674152,1.44097768438489,0.55127805657744,2.61388543801484,0.00895190474508609,0.0469153512146416,"parental history","TRINITY_DN173532_c0_g3","upregulated"
"136",21.6594854760439,0.864666412856412,0.724199503557722,1.19396162053223,0.232492981348872,0.462533568962978,"parental history","TRINITY_DN175279_c0_g1","upregulated"
"137",17.9740464241762,0.296569916202906,0.77777618318919,0.381304959720999,0.702976973838316,0.849970655269327,"parental history","TRINITY_DN176053_c0_g1","upregulated"
"138",129.948394112363,-2.21069916174649,0.38619943352323,-5.72424237285558,1.03896336172875e-08,3.18081027597798e-07,"parental history","TRINITY_DN176059_c0_g1","downregulated"
"139",31.6499524338338,0.033418618900225,0.608906872162315,0.0548829721391561,0.956231697695024,0.981989564522354,"parental history","TRINITY_DN176758_c0_g1","upregulated"
"140",15.3433926528484,-1.28235583707898,0.930981757530723,-1.3774231629202,0.168381455608594,0.380955081660005,"parental history","TRINITY_DN176744_c0_g1","downregulated"
"141",31.2598342357145,-0.0440831029261111,0.586415999231891,-0.0751737725161878,0.94007645179453,0.974967271293766,"parental history","TRINITY_DN177863_c0_g3","downregulated"
"142",25.6607208468658,-0.641864875879264,0.564403346478443,-1.13724498602664,0.255435885731549,0.490044710243075,"parental history","TRINITY_DN177868_c0_g1","downregulated"
"143",16.0758201907839,0.823605271710056,0.748396912634135,1.10049261001253,0.271117547715145,0.507581222603464,"parental history","TRINITY_DN178430_c0_g1","upregulated"
"144",401.499454407572,1.82328128861646,0.253666127885852,7.18772074069314,6.58818365573618e-13,4.17777267870414e-11,"parental history","TRINITY_DN178865_c0_g1","upregulated"
"145",44.6468057392625,1.48991588481175,0.462024111182126,3.22475786166156,0.00126079256274211,0.0101075982600189,"parental history","TRINITY_DN178949_c0_g1","upregulated"
"146",63.9118322104356,0.411749922706406,0.427888881980938,0.96228235891567,0.335907788021708,0.574139995257063,"parental history","TRINITY_DN178979_c0_g1","upregulated"
"147",10.487287909198,-2.24694944256905,1.08612929275709,-2.06876792436494,0.0385678697370362,0.141126070891665,"parental history","TRINITY_DN179851_c0_g1","downregulated"
"148",38.7110941660254,0.362419188510412,0.542590683519801,0.667942151456395,0.50417051953727,0.716808011933439,"parental history","TRINITY_DN179851_c0_g2","upregulated"
"149",13.9999410932631,0.419161625143928,0.742855064630065,0.564257612422238,0.572578824180969,0.766917670577604,"parental history","TRINITY_DN179955_c1_g1","upregulated"
"150",42.9338068618411,1.02700448926549,0.465962113102273,2.20405148913914,0.0275207232151695,0.10911747510275,"parental history","TRINITY_DN180878_c0_g2","upregulated"
"151",136.012580487535,-0.122978695999758,0.390925619689478,-0.314583362680202,0.753078012928841,0.879704297561852,"parental history","TRINITY_DN182100_c0_g1","downregulated"
"152",26.6668752344899,-0.611423425366819,0.607578403582583,-1.00632843722154,0.314257605433191,0.552498040227608,"parental history","TRINITY_DN183238_c0_g2","downregulated"
"153",3168.66078401992,-0.223833394341535,0.344533590922025,-0.649670743983258,0.515904925553466,0.725227034504089,"parental history","TRINITY_DN184612_c0_g1","downregulated"
"154",44.9388802242475,-0.768592908296921,0.446392768422756,-1.72178619965686,0.0851082554213479,0.242936998892364,"parental history","TRINITY_DN184976_c0_g1","downregulated"
"155",33.9271568777892,-0.72044956313979,0.516502276430226,-1.39486231913465,0.163057361862194,0.373840896410959,"parental history","TRINITY_DN185777_c0_g1","downregulated"
"156",10.8420849105581,-0.871769402154735,0.956673665916814,-0.91125054782321,0.362163376059034,0.599043947169106,"parental history","TRINITY_DN185777_c1_g1","downregulated"
"157",22.7736422813225,-0.392079565815759,0.601158777910981,-0.652206339194165,0.514268071061874,0.724547019810812,"parental history","TRINITY_DN186646_c0_g1","downregulated"
"158",8.86707726726624,-0.0425509252871519,0.866122357889635,-0.0491280763041727,0.960817228761615,0.98401184795361,"parental history","TRINITY_DN189007_c0_g1","downregulated"
"159",218.905026516147,1.75004778377007,0.323036846040812,5.41748659702111,6.0442678983221e-08,1.62567395568075e-06,"parental history","TRINITY_DN190500_c0_g1","upregulated"
"160",37.5375073765497,-0.290997379054423,0.492517978388328,-0.590836054364264,0.554630274875381,0.753245804087932,"parental history","TRINITY_DN190456_c0_g1","downregulated"
"161",83.3932411208926,1.21986773675168,0.527434327866152,2.31283341318892,0.0207317999402198,0.088816519261564,"parental history","TRINITY_DN191552_c0_g2","upregulated"
"162",587.849844003055,0.209041776316389,0.343624239202722,0.608344093540689,0.542959282309201,0.745063231459414,"parental history","TRINITY_DN192940_c0_g1","upregulated"
"163",13.7320116897856,0.992097966434328,0.871164562746935,1.1388180934565,0.254779033563919,0.489653955938608,"parental history","TRINITY_DN192973_c1_g1","upregulated"
"164",9.32817249445459,-2.02820964593969,1.01436437258081,-1.99948825172101,0.0455555517509725,0.159183935063954,"parental history","TRINITY_DN194501_c0_g1","downregulated"
"165",7.76420255771561,-2.68521642566317,1.24806844912827,-2.15149772237147,0.0314369354003805,0.120638548633914,"parental history","TRINITY_DN195230_c0_g1","downregulated"
"166",12.3885702716409,-0.223421287776034,0.948432539481367,-0.235568981952272,0.81376714494104,0.912750507152485,"parental history","TRINITY_DN195952_c0_g1","downregulated"
"167",24.1253087658029,0.331676240445252,0.599202072549027,0.553529861861608,0.579900638388007,0.772173106655067,"parental history","TRINITY_DN196506_c0_g1","upregulated"
"168",12.6179692797899,-0.241271736872298,0.866889495434144,-0.278318907015325,0.780767563569461,0.893944482525654,"parental history","TRINITY_DN197596_c0_g1","downregulated"
"169",26.6836955088636,0.297057389098274,0.57943628972215,0.512666179815417,0.608184851086011,0.791598630551418,"parental history","TRINITY_DN100034_c0_g1","upregulated"
"170",58.8852767888066,0.181748214458456,0.423320510233643,0.429339495877826,0.667676178057688,0.829369616512288,"parental history","TRINITY_DN100048_c0_g1","upregulated"
"171",9.3284026655575,1.20091476156766,1.09422926281104,1.09749830532091,0.272423621159294,0.508344407041716,"parental history","TRINITY_DN100081_c0_g1","upregulated"
"172",181.256276494116,0.60133325880582,0.392235663853559,1.53309174616597,0.125253251076387,0.315082153251106,"parental history","TRINITY_DN100937_c0_g1","upregulated"
"173",11.8017031337632,-0.0659099344654192,0.793604820686587,-0.0830513282522619,0.933810726505551,0.97264788087716,"parental history","TRINITY_DN100964_c0_g2","downregulated"
"174",218.587418066491,2.42174099339241,0.355306437612208,6.81592208029612,9.36610540194759e-12,5.07397135551608e-10,"parental history","TRINITY_DN101036_c0_g1","upregulated"
"175",21.7077610529249,-0.848956993804523,0.632464203067174,-1.34230046489185,0.179498592762009,0.397091797101951,"parental history","TRINITY_DN101052_c0_g1","downregulated"
"176",18.1261996876505,1.25555155251074,0.893877068930204,1.40461322496324,0.160136321858364,0.370137934344166,"parental history","TRINITY_DN101302_c0_g1","upregulated"
"177",26.0727382018609,-2.89550213000533,0.779980390414788,-3.71227554639613,0.000205404190959152,0.00224139987520212,"parental history","TRINITY_DN101250_c0_g2","downregulated"
"178",20.1667125081351,0.358355544686438,0.645782018195629,0.554917192782349,0.578951301515476,0.771488626508734,"parental history","TRINITY_DN101254_c1_g1","upregulated"
"179",11.9488975811277,0.19334470141522,0.872586894817221,0.221576444206992,0.824643621489908,0.918210144823608,"parental history","TRINITY_DN102308_c0_g1","upregulated"
"180",47.0670191561374,-0.315236823222758,0.551971663654891,-0.571110518854194,0.567924728698336,0.763614335532871,"parental history","TRINITY_DN102329_c1_g1","downregulated"
"181",28.0396609451223,-1.74539580361848,0.580392524085463,-3.00726789403213,0.00263607343646603,0.0184059076557155,"parental history","TRINITY_DN102526_c0_g1","downregulated"
"182",19.3980886035506,3.14675232071847,0.822655015617071,3.82511777231201,0.00013070958568307,0.00150710575050783,"parental history","TRINITY_DN102605_c0_g1","upregulated"
"183",26.2682077478009,0.441671145828265,0.613229826649887,0.720237546567397,0.47137875004629,0.691541025155383,"parental history","TRINITY_DN102830_c0_g2","upregulated"
"184",20.7967514998979,0.94777669708566,0.680138086051765,1.3935062842717,0.163466746015114,0.374236696968814,"parental history","TRINITY_DN102874_c0_g1","upregulated"
"185",76.729716908688,-0.19695994300222,0.422684351548165,-0.465974059084079,0.641234068897746,0.813511186841051,"parental history","TRINITY_DN103419_c0_g2","downregulated"
"186",28.2621970556318,-0.131623999509409,0.557853827959417,-0.235947111792489,0.813473710177839,0.912641394608714,"parental history","TRINITY_DN103711_c0_g1","downregulated"
"187",24.9899684553871,-0.258045551375767,0.63706234433176,-0.405055413605463,0.685436779106203,0.839459489690994,"parental history","TRINITY_DN103847_c0_g1","downregulated"
"188",19.2646363962725,-0.701378483568976,0.633471700315267,-1.10719781676105,0.268208411277547,0.504859282123279,"parental history","TRINITY_DN103837_c0_g1","downregulated"
"189",11.4600253696909,-0.33427102208896,0.945102298780644,-0.353687661663961,0.72357297025569,0.86246123539282,"parental history","TRINITY_DN103976_c0_g3","downregulated"
"190",9.43199996577015,0.761483426299933,1.13207084791278,0.672646440550869,0.501172249153117,0.7148840756594,"parental history","TRINITY_DN104671_c0_g1","upregulated"
"191",11.3040545899944,1.01756659934037,0.868185180308924,1.17206170114341,0.241172284920701,0.473288477415205,"parental history","TRINITY_DN104683_c0_g1","upregulated"
"192",59.5296385682244,0.847533886168476,0.398455002917115,2.12705043220345,0.0334158931107179,0.126610763653878,"parental history","TRINITY_DN104706_c0_g1","upregulated"
"193",21.2006520794904,0.358494960450453,0.613962098026071,0.583904057926439,0.55928486288771,0.756726140318443,"parental history","TRINITY_DN104706_c0_g2","upregulated"
"194",13.5026275135737,0.440879776590343,0.753144608242353,0.58538529223391,0.558288675978479,0.75604787722039,"parental history","TRINITY_DN104907_c0_g1","upregulated"
"195",13.8263523657285,0.902821827111911,0.840466941590808,1.07419076519902,0.282737190512659,0.519530437751009,"parental history","TRINITY_DN104854_c0_g1","upregulated"
"196",20.2825181904303,1.92970886609498,0.722689564822206,2.67017673981459,0.00758113305853729,0.0416004385836842,"parental history","TRINITY_DN105791_c0_g1","upregulated"
"197",297.624782347101,2.24930898099763,0.270454380126736,8.31677778686223,9.0386990198119e-17,1.09590638829894e-14,"parental history","TRINITY_DN106299_c0_g1","upregulated"
"198",204.346482991768,1.81355700129449,0.320372723716951,5.66077217889735,1.50693373568084e-08,4.45288717214627e-07,"parental history","TRINITY_DN106299_c0_g3","upregulated"
"199",26.1679608109312,0.0769050952571305,0.600906692924383,0.127981758503742,0.89816340892215,0.956717500913658,"parental history","TRINITY_DN106300_c0_g1","upregulated"
"200",36.8738358387837,-0.557850825579106,0.484599088406449,-1.15115946134678,0.249666639330905,0.483110481198003,"parental history","TRINITY_DN106390_c0_g1","downregulated"
"201",10.7575506916693,-0.876343478104376,1.02833127305577,-0.852199579130032,0.394103330202281,0.626600570277565,"parental history","TRINITY_DN106407_c1_g2","downregulated"
"202",17.3428625873395,3.4798530735337,0.82397713760529,4.22323983848281,2.40815316011244e-05,0.00035104347163204,"parental history","TRINITY_DN107125_c0_g1","upregulated"
"203",16.6361754614577,0.737161739671441,0.698610940114525,1.05518207251463,0.291342061673334,0.5288536925123,"parental history","TRINITY_DN107259_c0_g1","upregulated"
"204",14.6771507999519,-0.584588344371994,0.944079258717233,-0.619215324321713,0.535774517864671,0.739922917141438,"parental history","TRINITY_DN108397_c0_g1","downregulated"
"205",58.1193354992032,0.684841466250575,0.590633997934467,1.15950227830698,0.24625150839656,0.479101624164026,"parental history","TRINITY_DN111039_c0_g1","upregulated"
"206",76.491657530461,2.15547465260436,0.420996152704988,5.11993907487036,3.05634379880935e-07,6.97933695282667e-06,"parental history","TRINITY_DN112757_c0_g1","upregulated"
"207",38.8795833683068,0.684177073267043,0.492560997465729,1.38901999303071,0.164826670575196,0.376137523999411,"parental history","TRINITY_DN112790_c0_g1","upregulated"
"208",16.4856744259114,-0.0675425368691054,0.728645049118396,-0.0926960760260797,0.926145014467883,0.969499086895588,"parental history","TRINITY_DN112800_c0_g2","downregulated"
"209",8.35534196703325,-0.959439440373887,1.06035180000801,-0.904831245975761,0.365554795595806,0.601353431709811,"parental history","TRINITY_DN113253_c0_g1","downregulated"
"210",9.6299398045889,0.386463938503731,1.07818452016467,0.358439516869253,0.720014423320299,0.860661739336757,"parental history","TRINITY_DN113263_c0_g1","upregulated"
"211",13.7627457858316,0.710482451292965,0.724595087744884,0.980523416883987,0.326827816411742,0.56430250354003,"parental history","TRINITY_DN114323_c0_g1","upregulated"
"212",20.4834526922244,0.343780829276884,0.764853136645061,0.4494729939722,0.653090485385601,0.82063360299686,"parental history","TRINITY_DN114322_c1_g2","upregulated"
"213",14.1053803457166,1.62615056630386,0.762226941281301,2.13342047916898,0.0328902485721507,0.12511561938166,"parental history","TRINITY_DN114815_c0_g1","upregulated"
"214",14.0748523989595,-0.225786552265749,0.785168475910616,-0.287564464434067,0.7736801496105,0.889554575570077,"parental history","TRINITY_DN115004_c1_g1","downregulated"
"215",33.6485256101958,-1.52421190183761,0.595332079913205,-2.56027174288983,0.0104590344861183,0.0529256938868594,"parental history","TRINITY_DN115282_c0_g1","downregulated"
"216",9.86239656140433,-1.55918633843003,0.915094992644728,-1.70385189621004,0.088408759768279,0.249652610532347,"parental history","TRINITY_DN115254_c0_g2","downregulated"
"217",23.6480680244331,-0.853553296607359,0.620349035069042,-1.37592427545625,0.168845078685481,0.381405628726614,"parental history","TRINITY_DN115540_c0_g1","downregulated"
"218",100.614122508495,-0.871722999952611,0.389712012392172,-2.23683892780648,0.0252968692881546,0.102485764508518,"parental history","TRINITY_DN115529_c0_g1","downregulated"
"219",26.2030709559014,0.668073375774401,0.639195051580911,1.04517920487974,0.295940152615036,0.533460496932141,"parental history","TRINITY_DN116552_c0_g1","upregulated"
"220",92.6099133204573,-1.45834022255109,0.353161434334,-4.12938696237108,3.6373177599208e-05,0.000502871524147602,"parental history","TRINITY_DN116831_c0_g2","downregulated"
"221",86.3074521108297,-0.919862800799283,0.390231366271712,-2.35722415034879,0.0184121291748993,0.0814838057372356,"parental history","TRINITY_DN116831_c1_g2","downregulated"
"222",27.6783330595807,-0.363544229824114,0.546321690401538,-0.665439861186757,0.505769196635797,0.718222347741687,"parental history","TRINITY_DN117135_c0_g1","downregulated"
"223",224.247917840858,1.3962695337641,0.360921494431463,3.86862393985028,0.000109451297975149,0.00129921327052553,"parental history","TRINITY_DN117296_c0_g1","upregulated"
"224",38.2576808294809,-1.01236237552737,0.594710969462477,-1.70227627790755,0.0887035895706875,0.250207669474039,"parental history","TRINITY_DN117238_c0_g1","downregulated"
"225",11.1134309704245,-0.598998507839302,1.28186209061737,-0.467287793455855,0.640293988494798,0.812777005586625,"parental history","TRINITY_DN117252_c1_g2","downregulated"
"226",36.8775938112605,0.883762786454417,0.584688064266002,1.51151159133693,0.130658157612277,0.324194359890003,"parental history","TRINITY_DN117248_c0_g2","upregulated"
"227",382.233581960011,1.075500536708,0.311497215686689,3.45268105956288,0.000555044841269009,0.00514527915052588,"parental history","TRINITY_DN117289_c0_g1","upregulated"
"228",30.5275834020162,-0.11703933107168,0.5371767440159,-0.21787862630966,0.827523680830882,0.919852608454956,"parental history","TRINITY_DN117593_c0_g1","downregulated"
"229",84.9000333274072,0.543211122253057,0.368809340510437,1.47287788726079,0.140783965604227,0.340148132616762,"parental history","TRINITY_DN117592_c0_g1","upregulated"
"230",12.5665770686235,0.0247091109932908,0.746674596601486,0.0330922079119272,0.973601056533863,0.988449172315392,"parental history","TRINITY_DN117615_c0_g1","upregulated"
"231",93.5849728901156,-0.711487301377031,0.512865350977525,-1.38727894177474,0.165356721810561,0.376476101207144,"parental history","TRINITY_DN117686_c0_g1","downregulated"
"232",9.34151715875247,-4.56163757432538,1.33870714686256,-3.407494749704,0.000655621698335213,0.00590002844938716,"parental history","TRINITY_DN119269_c1_g1","downregulated"
"233",13.2989403332088,-2.00859802901286,0.894302960966561,-2.2459928197509,0.0247044678240845,0.10085787144536,"parental history","TRINITY_DN120466_c1_g1","downregulated"
"234",12.8313290736256,-1.52003699100948,0.988727132830395,-1.53736753097705,0.12420333280274,0.313369829104452,"parental history","TRINITY_DN120409_c1_g1","downregulated"
"235",15.6399779515456,-0.0218286621571944,0.775389231199063,-0.0281518768624611,0.977541018695558,0.990493648559492,"parental history","TRINITY_DN121004_c0_g1","downregulated"
"236",25.3506265131047,-1.31609945487432,0.613342802121217,-2.14578120151186,0.0318904391152579,0.122041642876702,"parental history","TRINITY_DN120978_c0_g1","downregulated"
"237",227.062761947329,0.296970663683644,0.315003445964749,0.942753698373437,0.345806899807501,0.58456281744095,"parental history","TRINITY_DN120991_c0_g1","upregulated"
"238",38.4593698488689,-0.068674485530887,0.551086310210989,-0.124616569597953,0.900827110013804,0.958417866574037,"parental history","TRINITY_DN120919_c0_g1","downregulated"
